t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4443,0.9862318372570565,-0.06197548022671062,,0.15936425525565742,3.897969756036995
4444,0.9861078862965913,-0.06171426816428079,,0.15866583391658112,3.8971974742304667
4445,0.9859844577602509,-0.06145220850857604,,0.15796547090619237,3.896425474477543
4446,0.9858615533432219,-0.06118930830429697,,0.15726318529993086,3.895653757249068
4447,0.9857391747266014,-0.06092557459890117,,0.15655899616679528,3.8948823229989884
4448,0.9856173235773917,-0.06066101444244295,,0.1558529225689604,3.894111172165142
4449,0.985496001548495,-0.060395634887439216,,0.15514498356143436,3.893340305168703
4450,0.9853752102787083,-0.06012944298870908,,0.1544351981916678,3.892569722414584
4451,0.985254951392719,-0.05986244580324653,,0.15372358549924164,3.8917994242914635
4452,0.9851352265011006,-0.05959465039005371,,0.15301016451544577,3.8910294111714236
4453,0.9850160372003086,-0.05932606381002413,,0.15229495426301434,3.8902596834110006
4454,0.9848973850726767,-0.05905669312577569,,0.15157797375567916,3.889490241349501
4455,0.9847792716864132,-0.05878654540153006,,0.15085924199792736,3.8887210853116554
4456,0.9846616985955983,-0.05851562770293325,,0.15013877798448694,3.8879522156040633
4457,0.9845446673401805,-0.05824394709695907,,0.14941660070018925,3.887183632520021
4458,0.9844281794459747,-0.057971510651718246,,0.148692729119379,3.8864153363334992
4459,0.9843122364246594,-0.057698325436375604,,0.14796718220586352,3.8856473273066725
4460,0.9841968397737747,-0.05742439852094873,,0.14723997891224375,3.8848796056810633
4461,0.9840819909767209,-0.057149736976232296,,0.1465111381799368,3.8841121716879834
4462,0.9839676915027565,-0.0568743478735866,,0.1457806789384286,3.883345025536791
4463,0.9838539428069975,-0.0565982382848729,,0.1450486201053743,3.882578167428014
4464,0.9837407463304159,-0.056321415282232966,,0.14431498058578754,3.8818115975393117
4465,0.9836281034998395,-0.05604388593803996,,0.14357977927221258,3.881045316040388
4466,0.9835160157279516,-0.055765657324673805,,0.14284303504388549,3.880279323077832
4467,0.9834044844132903,-0.05548673651447736,,0.14210476676692294,3.879513618790323
4468,0.9832935109402495,-0.05520713057952714,,0.14136499329348715,3.878748203294117
4469,0.9831830966790787,-0.05492684659157441,,0.1406237334619048,3.87798307669665
4470,0.9830732429858836,-0.05464589162184481,,0.13988100609595563,3.8772182390845797
4471,0.982963951202628,-0.05436427274096288,,0.13913683000488422,3.876453690533905
4472,0.9828552226571343,-0.05408199701876687,,0.13839122398280843,3.875689431102333
4473,0.982747058663085,-0.053799071524217264,,0.13764420680859984,3.874925460834437
4474,0.9826394605200247,-0.0535155033252383,,0.13689579724545925,3.8741617797594166
4475,0.9825324295133624,-0.053231299488595056,,0.1361460140406167,3.873398387890665
4476,0.9824259669143734,-0.0529464670797603,,0.1353948759250702,3.8726352852290105
4477,0.9823200739802022,-0.05266101316276582,,0.13464240161313198,3.8718724717572575
4478,0.9822147519538649,-0.05237494480010451,,0.13388860980233214,3.8711099474476938
4479,0.9821100020642529,-0.05208826905256469,,0.13313351917286756,3.8703477122534444
4480,0.9820058255261361,-0.051800992979140974,,0.1323771483875595,3.869585766117832
4481,0.9819022235401662,-0.05151312363686396,,0.13161951609128605,3.868824108965341
4482,0.9817991972928808,-0.05122466808070292,,0.13086064091090038,3.868062740709962
4483,0.9816967479567077,-0.050935633363413196,,0.13010054145474864,3.867301661248379
4484,0.9815948766899693,-0.05064602653542482,,0.12933923631249747,3.866540870465134
4485,0.9814935846368869,-0.050355854644703685,,0.12857674405475422,3.865780368229673
4486,0.9813928729275859,-0.050065124736631814,,0.1278130832328028,3.8650201543973544
4487,0.9812927426781011,-0.049773843853890054,,0.12704827237834806,3.86426022881057
4488,0.9811931949903818,-0.04948201903631607,,0.12628233000313527,3.8635005912961344
4489,0.9810942309522978,-0.04918965732079221,,0.1255152745987544,3.86274124166922
4490,0.9809958516376447,-0.04889676574110008,,0.12474712463622345,3.861982179729003
4491,0.980898058106151,-0.048603351327823736,,0.12397789856584095,3.861223405263169
4492,0.980800851403484,-0.04830942110820488,,0.12320761481678079,3.8604649180440838
4493,0.9807042325612563,-0.04801498210603529,,0.12243629179689418,3.8597067178318873
4494,0.9806082025970329,-0.047720041341528914,,0.12166394789238211,3.8589488043727327
4495,0.9805127625143385,-0.04742460583119785,,0.12089060146751668,3.8581911773994624
4496,0.9804179133026648,-0.04712868258773469,,0.12011627086437891,3.857433836632256
4497,0.9803236559374782,-0.04683227861988266,,0.11934097440253286,3.8566767817772343
4498,0.9802299913802273,-0.04653540093232141,,0.11856473037879596,3.855920012528606
4499,0.9801369205783514,-0.046238056525547,,0.11778755706692746,3.855163528566504
4500,0.9800444444652893,-0.045940252395758094,,0.11700947271739985,3.8544073295591557
4501,0.9799525639604867,-0.045641995534734484,,0.11623049555709426,3.853651415161333
4502,0.9798612799694062,-0.045343292929715485,,0.11545064378903573,3.8528957850154604
4503,0.9797705933835358,-0.045044151563278956,,0.11466993559211013,3.8521404387513583
4504,0.9796805050803983,-0.044744578413231303,,0.11388838912081013,3.8513853759860486
4505,0.9795910159235609,-0.04444458045248692,,0.11310602250496991,3.8506305963246077
4506,0.9795021267626451,-0.04414416464895252,,0.11232285384948636,3.849876099359231
4507,0.9794138384333365,-0.043843337965415785,,0.11153890123408215,3.8491218846703994
4508,0.979326151757395,-0.04354210735942961,,0.11075418271302861,3.848367951826029
4509,0.9792390675426654,-0.04324047978319628,,0.10996871631489187,3.847614300382238
4510,0.9791525865830885,-0.0429384621834463,,0.109182520042251,3.846860929883087
4511,0.979066709658711,-0.04263606150133059,,0.1083956118714558,3.8461078398607063
4512,0.9789814375356979,-0.04233328467230548,,0.10760800975236923,3.845355029835607
4513,0.9788967709663429,-0.04203013862602838,,0.1068197316081287,3.8446024993163963
4514,0.9788127106890804,-0.04172663028623863,,0.1060307953348815,3.8438502478003227
4515,0.9787292574284976,-0.04142276657065064,,0.10524121880153922,3.8430982747729336
4516,0.9786464118953461,-0.04111855439083913,,0.10445101984952358,3.8423465797085283
4517,0.9785641747865542,-0.04081400065212391,,0.1036602162925026,3.8415951620699933
4518,0.9784825467852398,-0.04050911225347283,,0.1028688259161787,3.8408440213090462
4519,0.9784015285607228,-0.0402038960873728,,0.10207686647799331,3.8400931568662937
4520,0.978321120768538,-0.03989835903974244,,0.10128435570693756,3.8393425681712703
4521,0.9782413240504486,-0.03959250798981542,,0.10049131130329085,3.838592254642691
4522,0.9781621390344591,-0.03928634981003175,,0.09969775093837513,3.8378422156883096
4523,0.9780835663348293,-0.0389798913659339,,0.09890369225432848,3.8370924507052973
4524,0.9780056065520877,-0.03867313951604314,,0.09810915286382078,3.8363429590800577
4525,0.9779282602730459,-0.038366101111778204,,0.09731415034988417,3.8355937401885534
4526,0.9778515280708128,-0.03805878299732855,,0.09651870226562363,3.8348447933962753
4527,0.9777754105048085,-0.03775119200956337,,0.09572282613401999,3.834096118058341
4528,0.97769990812078,-0.03744333497792654,,0.09492653944769955,3.833347713519748
4529,0.9776250214508148,-0.037135218724321316,,0.09412985966867234,3.8325995791151923
4530,0.9775507510133568,-0.036826850063021714,,0.09333280422814584,3.831851714169504
4531,0.9774770973132215,-0.03651823580054647,,0.09253539052623605,3.8311041179974237
4532,0.9774040608416112,-0.03620938273557736,,0.09173763593179757,3.8303567899039326
4533,0.977331642076131,-0.03590029765884385,,0.09093955778216528,3.8296097291842877
4534,0.9772598414808044,-0.03559098735302694,,0.090141173382944,3.8288629351239987
4535,0.9771886595060894,-0.03528145859267072,,0.08934250000782261,3.8281164069992184
4536,0.9771180965888951,-0.034971718144053476,,0.08854355489827823,3.8273701440764736
4537,0.9770481531525983,-0.034661772765114424,,0.08774435526342957,3.8266241456130996
4538,0.9769788296070594,-0.03435162920532978,,0.08694491827975595,3.825878410857138
4539,0.9769101263486402,-0.03404129420562628,,0.08614526109091386,3.82513293904745
4540,0.9768420437602204,-0.033730774498288485,,0.08534540080753962,3.824387729414004
4541,0.9767745822112155,-0.033420076806838894,,0.08454535450697778,3.82364278117765
4542,0.9767077420575936,-0.03310920784597411,,0.08374513923315939,3.822898093550598
4543,0.9766415236418935,-0.03279817432143488,,0.08294477199630548,3.8221536657362236
4544,0.9765759272932425,-0.03248698292992279,,0.08214426977275326,3.821409496929287
4545,0.9765109533273747,-0.032175640359008176,,0.08134364950476007,3.8206655863161307
4546,0.9764466020466488,-0.03186415328701017,,0.0805429281002331,3.8199219330745064
4547,0.9763828737400669,-0.03155252838293775,,0.07974212243261979,3.8191785363740327
4548,0.9763197686832934,-0.031240772306363008,,0.07894124934062059,3.818435395376001
4549,0.9762572871386731,-0.03092889170734936,,0.07814032562804504,3.8176925092336247
4550,0.9761954293552509,-0.030616893226351354,,0.07733936806359534,3.816949877092196
4551,0.9761341955687909,-0.030304783494101067,,0.07653839338061302,3.8162074980889553
4552,0.9760735860017954,-0.02999256913154648,,0.075737418276963,3.815465371353508
4553,0.9760136008635252,-0.02968025674972839,,0.0749364594147561,3.8147234960076535
4554,0.9759542403500187,-0.029367852949707146,,0.07413553342020202,3.813981871165639
4555,0.9758955046441122,-0.029055364322473323,,0.07333465688342061,3.813240495934286
4556,0.9758373939154604,-0.028742797448837544,,0.07253384635819848,3.812499369412923
4557,0.975779908320556,-0.028430158899370558,,0.07173311836187682,3.8117584906937387
4558,0.9757230480027507,-0.02811745523427507,,0.07093248937506243,3.811017858861649
4559,0.9756668130922757,-0.02780469300331816,,0.07013197584149508,3.8102774729945357
4560,0.9756112037062626,-0.027491878745742864,,0.06933159416786143,3.809537332163365
4561,0.9755562199487648,-0.02717901899015705,,0.06853136072355023,3.808797435432142
4562,0.9755018619107784,-0.02686612025448178,,0.0677312918405609,3.808057781858235
4563,0.9754481296702634,-0.026553189045832298,,0.06693140381323873,3.8073183704922915
4564,0.9753950232921659,-0.026240231860441637,,0.06613171289811991,3.806579200378424
4565,0.9753425428284392,-0.025927255183581615,,0.06533223531376992,3.805840270554361
4566,0.9752906883180664,-0.02561426548944411,,0.06453298724052,3.8051015800514083
4567,0.975239459787082,-0.025301269241095797,,0.06373398482039186,3.804363127894719
4568,0.9751888572485945,-0.0249882728903618,,0.06293524415684039,3.803624913103281
4569,0.9751388807028085,-0.02467528287774911,,0.062136781314598516,3.8028869346900613
4570,0.9750895301370479,-0.024362305632382026,,0.061338612319552135,3.8021491916621564
4571,0.9750408055257781,-0.0240493475718785,,0.06054075315846511,3.8014116830207967
4572,0.9749927068306294,-0.023736415102300373,,0.05974321977889207,3.800674407761547
4573,0.9749452340004201,-0.02342351461804874,,0.05894602808895194,3.7999373648743533
4574,0.9748983869711794,-0.02311065250177615,,0.058149193957144275,3.799200553343654
4575,0.9748521656661714,-0.022797835124331898,,0.05735273321224931,3.79846397214852
4576,0.9748065699959184,-0.022485068844644455,,0.056556661643069155,3.7977276202627053
4577,0.974761599858225,-0.022172360009670686,,0.055760994998337796,3.7969914966548046
4578,0.9747172551382016,-0.021859714954300707,,0.05496574898651916,3.796255600288328
4579,0.9746735357082891,-0.02154714000126056,,0.05417093927559975,3.795519930121807
4580,0.9746304414282828,-0.021234641461062694,,0.05337658149300177,3.794784485108905
4581,0.9745879721453571,-0.02092222563189392,,0.05258269122533883,3.794049264198504
4582,0.9745461276940898,-0.020609898799552613,,0.05178928401829583,3.793314266334837
4583,0.9745049078964874,-0.020297667237374722,,0.050996375376480475,3.792579490457564
4584,0.9744643125620094,-0.019985537206133386,,0.05020398076320877,3.79184493550191
4585,0.974424341487594,-0.019673514953991347,,0.049412115600422885,3.791110600398732
4586,0.9743849944576832,-0.01936160671639139,,0.04862079526845371,3.7903764840746437
4587,0.9743462712442478,-0.019049818715984965,,0.04783003510587917,3.789642585452118
4588,0.9743081716068133,-0.018738157162572905,,0.04703985040941299,3.7889089034495673
4589,0.9742706952924857,-0.01842662825299717,,0.04625025643367066,3.7881754369814806
4590,0.9742338420359774,-0.018115238171095248,,0.045461268391092664,3.787442184958509
4591,0.9741976115596331,-0.01780399308761148,,0.04467290145175939,3.786709146287552
4592,0.974162003573456,-0.017492899160107482,,0.04388517074320456,3.7859763198719256
4593,0.974127017775134,-0.01718196253291657,,0.043098091350337896,3.7852437046113683
4594,0.9740926538500666,-0.01687118933703339,,0.04231167831520649,3.7845112994022188
4595,0.9740589114713911,-0.016560585690057104,,0.04152594663688992,3.7837791031374977
4596,0.9740257903000097,-0.01625015769612441,,0.04074091127136966,3.7830471147069615
4597,0.9739932899846163,-0.015939911445806015,,0.03995658713130792,3.782315332997307
4598,0.9739614101617238,-0.015629853016074,,0.039172989086002995,3.781583756892174
4599,0.9739301504556909,-0.01531998847020354,,0.03839013196118083,3.780852385272284
4600,0.9738995104787499,-0.015010323857690563,,0.0376080305388267,3.7801212170155876
4601,0.973869489831034,-0.014700865214208101,,0.03682669955711305,3.7793902509972574
4602,0.9738400881006054,-0.014391618561499002,,0.036046153710168956,3.7786594860899
4603,0.9738113048634823,-0.01408258990732885,,0.03526640764799979,3.7779289211635967
4604,0.9737831396836678,-0.013773785245415627,,0.03448747597634857,3.777198555085979
4605,0.9737555921131773,-0.013465210555332516,,0.03370937325649095,3.776468386722442
4606,0.9737286616920671,-0.01315687180247286,,0.03293211400518459,3.77573841493611
4607,0.9737023479484628,-0.0128487749379575,,0.03215571269447525,3.7750086385880017
4608,0.9736766503985876,-0.012540925898558064,,0.031380183751542785,3.774279056537173
4609,0.9736515685467915,-0.012233330606651514,,0.030605541558624546,3.7735496676406837
4610,0.9736271018855793,-0.011925994970119452,,0.02983180045280183,3.7728204707538437
4611,0.9736032498956405,-0.011618924882300208,,0.029058974725917484,3.772091464730238
4612,0.9735800120458775,-0.011312126221928684,,0.02828707862446299,3.771362648421774
4613,0.9735573877934354,-0.011005604853039034,,0.02751612634937343,3.7706340206789455
4614,0.9735353765837312,-0.010699366624925606,,0.026746132055966942,3.769905580350746
4615,0.9735139778504835,-0.01039341737205544,,0.025977109853763905,3.7691773262848534
4616,0.9734931910157417,-0.010087762913999971,,0.025209073806354274,3.7684492573277835
4617,0.9734730154899163,-0.00978240905538878,,0.024442037931319053,3.7677213723248157
4618,0.9734534506718082,-0.009477361585816711,,0.023676016200036645,3.766993670120285
4619,0.9734344959486395,-0.009172626279790553,,0.022911022537586926,3.766266149557578
4620,0.973416150696083,-0.008868208896674508,,0.02214707082265267,3.765538809479176
4621,0.973398414278293,-0.008564115180600726,,0.02138417488733427,3.764811648726923
4622,0.9733812860479353,-0.008260350860422806,,0.020622348517070767,3.7640846661419416
4623,0.9733647653462182,-0.007956921649640075,,0.019861605450488713,3.7633578605647875
4624,0.9733488515029228,-0.007653833246324057,,0.019101959379256513,3.7626312308356535
4625,0.9733335438364343,-0.0073510913330804475,,0.01834342394802672,3.7619047757942568
4626,0.9733188416537725,-0.007048701576964224,,0.017586012754262234,3.7611784942801036
4627,0.9733047442506231,-0.006746669629419724,,0.016829739348124397,3.7604523851325644
4628,0.9732912509113689,-0.006445001126231048,,0.01607461723238658,3.759726447190828
4629,0.9732783609091215,-0.0061437016874308715,,0.015320659862244868,3.7590006792942026
4630,0.9732660735057518,-0.005842776917263862,,0.014567880645264063,3.758275080282059
