t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14457,-0.28220171091355367,0.4145721761218902,,-0.9249287412256119,4.701985461604873
14458,-0.2821187964783425,0.41467987648551513,,-0.9250910077218563,4.701247603096454
14459,-0.28203586050305857,0.4147876317205219,,-0.9252533753819491,4.700509977828223
14460,-0.28195290297672765,0.41489544185315647,,-0.92541584425386,4.6997725858220605
14461,-0.28186992388837023,0.41500330690967396,,-0.9255784143855873,4.699035427099896
14462,-0.2817869232270015,0.41511122691633906,,-0.925741085825157,4.69829850168371
14463,-0.28170390098163145,0.41521920189942546,,-0.9259038586206243,4.697561809595544
14464,-0.28162085714126484,0.41532723188521614,,-0.9260667328200711,4.696825350857482
14465,-0.28153779169490106,0.41543531690000346,,-0.9262297084716086,4.69608912549167
14466,-0.2814547046315343,0.4155434569700893,,-0.9263927856233771,4.6953531335203
14467,-0.2813715959401536,0.4156516521217844,,-0.9265559643235429,4.694617374965617
14468,-0.2812884656097425,0.4157599023814084,,-0.9267192446203021,4.693881849849928
14469,-0.28120531362927953,0.41586820777529154,,-0.9268826265618793,4.693146558195581
14470,-0.2811221399877378,0.415976568329772,,-0.9270461101965267,4.692411500024986
14471,-0.28103894467408513,0.41608498407119765,,-0.9272096955725248,4.691676675360597
14472,-0.2809557276772842,0.4161934550259259,,-0.9273733827381835,4.6909420842249325
14473,-0.2808724889862924,0.4163019812203226,,-0.9275371717418389,4.690207726640556
14474,-0.2807892285900617,0.41641056268076404,,-0.9277010626318581,4.689473602630083
14475,-0.28070594647753894,0.41651919943363447,,-0.9278650554566344,4.688739712216191
14476,-0.2806226426376656,0.4166278915053279,,-0.9280291502645903,4.688006055421601
14477,-0.28053931705937796,0.4167366389222478,,-0.9281933471041772,4.687272632269094
14478,-0.2804559697316069,0.4168454417108064,,-0.9283576460238734,4.686539442781498
14479,-0.2803726006432782,0.41695429989742516,,-0.9285220470721872,4.685806486981706
14480,-0.2802892097833122,0.41706321350853476,,-0.9286865502976537,4.68507376489265
14481,-0.28020579714062394,0.4171721825705754,,-0.9288511557488384,4.6843412765373245
14482,-0.28012236270412333,0.41728120710999594,,-0.929015863474333,4.683609021938774
14483,-0.28003890646271484,0.4173902871532544,,-0.9291806735227588,4.6828770011201
14484,-0.2799554284052977,0.4174994227268183,,-0.9293455859427658,4.682145214104456
14485,-0.27987192852076587,0.4176086138571646,,-0.9295106007830319,4.6814136609150445
14486,-0.279788406798008,0.41771786057077803,,-0.9296757180922635,4.680682341575131
14487,-0.2797048632259074,0.4178271628941543,,-0.929840937919196,4.679951256108023
14488,-0.2796212977933421,0.41793652085379623,,-0.930006260312591,4.679220404537096
14489,-0.2795377104891849,0.4180459344762174,,-0.9301716853212421,4.678489786885768
14490,-0.27945410130230325,0.4181554037879399,,-0.9303372129939691,4.677759403177514
14491,-0.27937047022155925,0.4182649288154949,,-0.9305028433796207,4.677029253435864
14492,-0.2792868172358098,0.4183745095854223,,-0.9306685765270736,4.676299337684401
14493,-0.2792031423339063,0.4184841461242719,,-0.9308344124852344,4.675569655946763
14494,-0.2791194455046951,0.4185938384586016,,-0.9310003513030368,4.674840208246643
14495,-0.27903572673701704,0.41870358661497903,,-0.9311663930294435,4.6741109946077835
14496,-0.2789519860197077,0.418813390619981,,-0.9313325377134465,4.673382015053987
14497,-0.2788682233415974,0.4189232505001925,,-0.9314987854040647,4.672653269609105
14498,-0.27878443869151104,0.4190331662822086,,-0.9316651361503469,4.671924758297048
14499,-0.2787006320582683,0.419143137992633,,-0.9318315900013703,4.671196481141776
14500,-0.27861680343068346,0.41925316565807774,,-0.9319981470062396,4.670468438167308
14501,-0.27853295279756557,0.41936324930516494,,-0.9321648072140895,4.6697406293977135
14502,-0.2784490801477183,0.41947338896052505,,-0.932331570674082,4.669013054857119
14503,-0.27836518546993994,0.4195835846507981,,-0.9324984374354089,4.668285714569703
14504,-0.27828126875302356,0.41969383640263225,,-0.9326654075472894,4.667558608559701
14505,-0.2781973299857568,0.41980414424268553,,-0.9328324810589722,4.666831736851401
14506,-0.2781133691569221,0.41991450819762427,,-0.9329996580197342,4.666105099469149
14507,-0.2780293862552964,0.4200249282941244,,-0.9331669384788809,4.6653786964373385
14508,-0.2779453812696514,0.42013540455886994,,-0.9333343224857462,4.664652527780427
14509,-0.27786135418875346,0.4202459370185546,,-0.933501810089693,4.66392659352292
14510,-0.2777773050013636,0.42035652569988097,,-0.9336694013401133,4.663200893689381
14511,-0.2776932336962375,0.4204671706295603,,-0.9338370962864266,4.6624754283044245
14512,-0.27760914026212546,0.4205778718343129,,-0.9340048949780818,4.661750197392725
14513,-0.2775250246877725,0.420688629340868,,-0.9341727974645566,4.661025200979005
14514,-0.27744088696191826,0.42079944317596335,,-0.9343408037953562,4.660300439088053
14515,-0.277356727073297,0.4209103133663466,,-0.9345089140200166,4.659575911744702
14516,-0.2772725450106377,0.42102123993877316,,-0.9346771281881002,4.658851618973843
14517,-0.2771883407626639,0.42113222292000796,,-0.9348454463491995,4.658127560800423
14518,-0.2771041143180939,0.42124326233682474,,-0.9350138685529352,4.657403737249446
14519,-0.2770198656656405,0.42135435821600614,,-0.9351823948489575,4.656680148345966
14520,-0.2769355947940113,0.4214655105843432,,-0.9353510252869435,4.655956794115099
14521,-0.27685130169190847,0.4215767194686365,,-0.9355197599166012,4.655233674582008
14522,-0.27676698634802877,0.421687984895695,,-0.9356885987876653,4.654510789771918
14523,-0.27668264875106363,0.4217993068923366,,-0.9358575419499015,4.65378813971011
14524,-0.27659828888969923,0.42191068548538796,,-0.9360265894531019,4.653065724421913
14525,-0.2765139067526162,0.4220221207016847,,-0.9361957413470888,4.652343543932719
14526,-0.27642950232848995,0.4221336125680714,,-0.9363649976817133,4.651621598267971
14527,-0.2763450756059904,0.42224516111140115,,-0.9365343585068543,4.650899887453166
14528,-0.27626062657378225,0.4223567663585357,,-0.9367038238724206,4.650178411513867
14529,-0.27617615522052463,0.4224684283363457,,-0.9368733938283484,4.649457170475678
14530,-0.27609166153487147,0.4225801470717109,,-0.9370430684246044,4.648736164364269
14531,-0.2760071455054713,0.4226919225915197,,-0.937212847711183,4.648015393205363
14532,-0.2759226071209671,0.4228037549226691,,-0.9373827317381077,4.647294857024737
14533,-0.27583804636999676,0.4229156440920642,,-0.9375527205554302,4.646574555848226
14534,-0.27575346324119254,0.42302759012662056,,-0.9377228142132326,4.645854489701716
14535,-0.2756688577231814,0.4231395930532608,,-0.9378930127616241,4.645134658611159
14536,-0.27558422980458497,0.4232516528989168,,-0.9380633162507436,4.644415062602553
14537,-0.27549957947401943,0.4233637696905296,,-0.9382337247307587,4.6436957017019544
14538,-0.27541490672009555,0.4234759434550484,,-0.9384042382518663,4.642976575935479
14539,-0.2753302115314188,0.4235881742194314,,-0.9385748568642911,4.6422576853292945
14540,-0.27524549389658914,0.42370046201064504,,-0.938745580618288,4.641539029909628
14541,-0.2751607538042013,0.4238128068556651,,-0.9389164095641395,4.6408206097027636
14542,-0.27507599124284443,0.4239252087814754,,-0.9390873437521579,4.640102424735034
14543,-0.27499120620110246,0.4240376678150692,,-0.9392583832326844,4.639384475032838
14544,-0.27490639866755373,0.42415018398344706,,-0.9394295280560878,4.638666760622625
14545,-0.27482156863077134,0.42426275731361995,,-0.9396007782727682,4.6379492815309025
14546,-0.27473671607932293,0.4243753878326057,,-0.939772133933152,4.637232037784233
14547,-0.27465184100177076,0.42448807556743245,,-0.9399435950876966,4.636515029409234
14548,-0.27456694338667165,0.424600820545135,,-0.9401151617868864,4.6357982564325875
14549,-0.274482023222577,0.42471362279275876,,-0.9402868340812368,4.635081718881022
14550,-0.2743970804980328,0.4248264823373566,,-0.9404586120212911,4.6343654167813275
14551,-0.2743121152015797,0.4249393992059901,,-0.940630495657621,4.63364935016035
14552,-0.2742271273217529,0.4250523734257295,,-0.9408024850408281,4.632933519044993
14553,-0.27414211684708223,0.42516540502365363,,-0.9409745802215429,4.632217923462216
14554,-0.27405708376609195,0.42527849402684986,,-0.9411467812504241,4.6315025634390325
14555,-0.27397202806730103,0.4253916404624141,,-0.9413190881781606,4.630787439002519
14556,-0.273886949739223,0.4255048443574508,,-0.941491501055469,4.630072550179803
14557,-0.273801848770366,0.42561810573907316,,-0.9416640199330959,4.629357896998069
14558,-0.2737167251492327,0.42573142463440206,,-0.9418366448618161,4.628643479484566
14559,-0.2736315788643203,0.4258448010705681,,-0.942009375892434,4.62792929766659
14560,-0.2735464099041207,0.4259582350747098,,-0.9421822130757838,4.6272153515715
14561,-0.27346121825712033,0.4260717266739736,,-0.9423551564627262,4.62650164122671
14562,-0.2733760039118001,0.4261852758955153,,-0.9425282061041534,4.625788166659693
14563,-0.27329076685663556,0.4262988827664991,,-0.942701362050986,4.625074927897977
14564,-0.27320550708009683,0.42641254731409695,,-0.942874624354173,4.624361924969149
14565,-0.2731202245706486,0.4265262695654896,,-0.9430479930646927,4.623649157900849
14566,-0.2730349193167501,0.4266400495478665,,-0.9432214682335525,4.622936626720781
14567,-0.27294959130685514,0.426753887288426,,-0.9433950499117905,4.622224331456701
14568,-0.2728642405294121,0.4268677828143733,,-0.9435687381504708,4.621512272136426
14569,-0.27277886697286385,0.42698173615292295,,-0.9437425330006882,4.62080044878783
14570,-0.2726934706256479,0.4270957473312984,,-0.9439164345135675,4.620088861438841
14571,-0.2726080514761963,0.42720981637673056,,-0.9440904427402609,4.619377510117447
14572,-0.27252260951293567,0.42732394331645973,,-0.9442645577319514,4.618666394851694
14573,-0.2724371447242871,0.42743812817773313,,-0.9444387795398491,4.617955515669686
14574,-0.27235165709866627,0.4275523709878078,,-0.9446131082151953,4.6172448725995805
14575,-0.27226614662448345,0.42766667177394835,,-0.9447875438092589,4.6165344656696
14576,-0.2721806132901434,0.4277810305634279,,-0.9449620863733388,4.61582429490802
14577,-0.2720950570840455,0.42789544738352764,,-0.9451367359587625,4.615114360343172
14578,-0.2720094779945836,0.4280099222615378,,-0.9453114926168869,4.61440466200345
14579,-0.27192387601014606,0.4281244552247559,,-0.9454863563990978,4.613695199917302
14580,-0.2718382511191159,0.428239046300489,,-0.9456613273568115,4.612985974113239
14581,-0.2717526033098706,0.4283536955160513,,-0.9458364055414717,4.612276984619825
14582,-0.2716669325707822,0.4284684028987656,,-0.9460115910045513,4.611568231465683
14583,-0.2715812388902173,0.4285831684759635,,-0.9461868837975546,4.6108597146794965
14584,-0.27149552225653695,0.4286979922749841,,-0.946362283972012,4.610151434290005
14585,-0.27140978265809684,0.4288128743231752,,-0.9465377915794855,4.609443390326007
14586,-0.2713240200832471,0.4289278146478929,,-0.9467134066715654,4.608735582816359
14587,-0.2712382345203324,0.4290428132765017,,-0.9468891292998719,4.6080280117899735
14588,-0.271152425957692,0.429157870236373,,-0.9470649595160525,4.607320677275828
14589,-0.27106659438365965,0.4292729855548879,,-0.9472408973717856,4.606613579302953
14590,-0.2709807397865636,0.42938815925943546,,-0.9474169429187793,4.605906717900437
14591,-0.2708948621547267,0.4295033913774121,,-0.9475930962087692,4.605200093097429
14592,-0.27080896147646616,0.42961868193622355,,-0.9477693572935217,4.6044937049231365
14593,-0.2707230377400939,0.4297340309632825,,-0.9479457262248309,4.603787553406825
14594,-0.2706370909339162,0.4298494384860107,,-0.9481222030545222,4.603081638577819
14595,-0.27055112104623397,0.4299649045318377,,-0.9482987878344485,4.6023759604655
14596,-0.2704651280653426,0.43008042912820155,,-0.9484754806164934,4.601670519099312
14597,-0.270379111979532,0.4301960123025472,,-0.9486522814525672,4.600965314508754
14598,-0.27029307277708653,0.4303116540823296,,-0.9488291903946134,4.600260346723385
14599,-0.27020701044628515,0.43042735449500996,,-0.9490062074946014,4.5995556157728235
14600,-0.2701209249754012,0.4305431135680591,,-0.9491833328045319,4.598851121686746
14601,-0.27003481635270266,0.43065893132895483,,-0.9493605663764338,4.598146864494889
14602,-0.26994868456645194,0.4307748078051833,,-0.9495379082623657,4.597442844227048
14603,-0.26986252960490603,0.4308907430242392,,-0.9497153585144159,4.596739060913078
14604,-0.2697763514563163,0.4310067370136245,,-0.9498929171847013,4.596035514582888
14605,-0.2696901501089287,0.4311227898008498,,-0.9500705843253686,4.595332205266453
14606,-0.2696039255509837,0.4312389014134336,,-0.950248359988594,4.5946291329938065
14607,-0.2695176777707162,0.4313550718789021,,-0.9504262442265826,4.593926297795036
14608,-0.26943140675635563,0.4314713012247903,,-0.9506042370915699,4.5932236997002915
14609,-0.26934511249612586,0.43158758947863946,,-0.9507823386358181,4.592521338739784
14610,-0.26925879497824534,0.4317039366680009,,-0.950960548911622,4.591819214943784
14611,-0.26917245419092695,0.4318203428204326,,-0.951138867971304,4.591117328342617
14612,-0.2690860901223781,0.43193680796350087,,-0.951317295867216,4.5904156789666715
14613,-0.26899970276080065,0.4320533321247799,,-0.9514958326517396,4.589714266846395
14614,-0.26891329209439097,0.43216991533185206,,-0.9516744783772862,4.5890130920122925
14615,-0.2688268581113399,0.4322865576123072,,-0.951853233096296,4.5883121544949335
14616,-0.2687404007998327,0.4324032589937435,,-0.9520320968612382,4.587611454324942
14617,-0.26865392014804923,0.4325200195037668,,-0.9522110697246128,4.586910991533005
14618,-0.2685674161441638,0.43263683916999085,,-0.9523901517389478,4.5862107661498674
14619,-0.26848088877634513,0.43275371802003715,,-0.9525693429568012,4.585510778206335
14620,-0.2683943380327565,0.4328706560815356,,-0.9527486434307608,4.584811027733274
14621,-0.26830776390155553,0.4329876533821229,,-0.9529280532134432,4.5841115147616085
14622,-0.2682211663708945,0.4331047099494448,,-0.9531075723574945,4.583412239322325
14623,-0.26813454542892,0.4332218258111539,,-0.9532872009155908,4.5827132014464675
14624,-0.2680479010637732,0.43333900099491174,,-0.9534669389404378,4.582014401165143
14625,-0.2679612332635896,0.4334562355283859,,-0.9536467864847687,4.581315838509515
14626,-0.26787454201649935,0.43357352943925376,,-0.9538267436013496,4.580617513510813
14627,-0.26778782731062695,0.4336908827551991,,-0.9540068103429731,4.579919426200319
14628,-0.26770108913409135,0.4338082955039138,,-0.954186986762462,4.5792215766093785
14629,-0.267614327475006,0.43392576771309765,,-0.9543672729126694,4.578523964769402
14630,-0.26752754232147885,0.43404329941045805,,-0.9545476688464772,4.5778265907118545
14631,-0.26744073366161225,0.43416089062371044,,-0.9547281746167973,4.577129454468262
14632,-0.267353901483503,0.43427854138057737,,-0.9549087902765705,4.576432556070217
14633,-0.2672670457752424,0.43439625170878987,,-0.9550895158787679,4.5757358955493626
14634,-0.26718016652491616,0.43451402163608566,,-0.9552703514763882,4.57503947293741
14635,-0.2670932637206045,0.4346318511902115,,-0.9554512971224632,4.574343288266128
14636,-0.267006337350382,0.4347497403989207,,-0.9556323528700511,4.573647341567347
14637,-0.2669193874023178,0.4348676892899744,,-0.9558135187722401,4.572951632872957
14638,-0.26683241386447537,0.4349856978911416,,-0.955994794882149,4.572256162214913
14639,-0.26674541672491275,0.4351037662301992,,-0.9561761812529258,4.571560929625223
14640,-0.26665839597168234,0.43522189433493125,,-0.9563576779377476,4.570865935135964
14641,-0.26657135159283096,0.4353400822331296,,-0.9565392849898217,4.570171178779268
14642,-0.26648428357639997,0.43545832995259387,,-0.9567210024623845,4.569476660587331
14643,-0.2663971919104251,0.43557663752113074,,-0.9569028304087017,4.56878238059241
14644,-0.26631007658293654,0.4356950049665551,,-0.9570847688820692,4.568088338826819
14645,-0.2662229375819589,0.4358134323166887,,-0.9572668179358121,4.567394535322941
14646,-0.26613577489551127,0.4359319195993616,,-0.9574489776232854,4.566700970113212
