t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6286,-0.8814506948226865,0.09444146484909798,,-0.9325890232031996,69.81991902597731
6287,-0.8814318065297166,0.0943907488430746,,-0.9319585462536655,69.80603257737353
6288,-0.881412928379948,0.09434005449912089,,-0.9313284502113872,69.79214879727432
6289,-0.8813940603690482,0.09428938180858518,,-0.9306987348474907,69.77826768528908
6290,-0.8813752024926865,0.0942387307628204,,-0.9300693999332582,69.76438924102705
6291,-0.881356354746534,0.09418810135318444,,-0.9294404452401311,69.7505134640974
6292,-0.8813375171262633,0.0941374935710397,,-0.9288118705397057,69.7366403541092
6293,-0.8813186896275491,0.09408690740775336,,-0.9281836756037359,69.72276991067145
6294,-0.8812998722460675,0.09403634285469739,,-0.9275558602041335,69.70890213339297
6295,-0.8812810649774966,0.09398579990324842,,-0.9269284241129665,69.69503702188256
6296,-0.8812622678175159,0.0939352785447878,,-0.9263013671024588,69.6811745757489
6297,-0.881243480761807,0.09388477877070157,,-0.9256746889449918,69.66731479460054
6298,-0.8812247038060529,0.09383430057238058,,-0.9250483894131031,69.65345767804601
6299,-0.8812059369459384,0.0937838439412203,,-0.9244224682794866,69.63960322569365
6300,-0.8811871801771501,0.0937334088686209,,-0.9237969253169915,69.62575143715175
6301,-0.8811684334953764,0.09368299534598738,,-0.9231717602986251,69.61190231202852
6302,-0.8811496968963073,0.09363260336472923,,-0.9225469729975484,69.59805584993204
6303,-0.8811309703756344,0.0935822329162608,,-0.9219225631870798,69.58421205047034
6304,-0.8811122539290511,0.09353188399200106,,-0.9212985306406912,69.57037091325125
6305,-0.8810935475522528,0.09348155658337373,,-0.9206748751320133,69.55653243788262
6306,-0.8810748512409361,0.09343125068180712,,-0.9200515964348295,69.54269662397216
6307,-0.8810561649907998,0.09338096627873436,,-0.9194286943230799,69.5288634711275
6308,-0.881037488797544,0.09333070336559308,,-0.9188061685708587,69.51503297895611
6309,-0.8810188226568708,0.09328046193382587,,-0.9181840189524171,69.50120514706545
6310,-0.8810001665644841,0.09323024197487954,,-0.9175622452421575,69.48737997506281
6311,-0.8809815205160891,0.09318004348020616,,-0.9169408472146428,69.47355746255548
6312,-0.8809628845073931,0.09312986644126207,,-0.9163198246445864,69.45973760915057
6313,-0.8809442585341049,0.09307971084950832,,-0.9156991773068563,69.44592041445513
6314,-0.880925642591935,0.09302957669641074,,-0.915078904976477,69.43210587807611
6315,-0.8809070366765956,0.0929794639734397,,-0.9144590074286258,69.41829399962037
6316,-0.8808884407838009,0.0929293726720704,,-0.9138394844386356,69.40448477869468
6317,-0.8808698549092665,0.09287930278378254,,-0.9132203357819919,69.3906782149057
6318,-0.8808512790487097,0.09282925430006046,,-0.9126015612343349,69.37687430786002
6319,-0.8808327131978497,0.09277922721239333,,-0.9119831605714589,69.36307305716413
6320,-0.8808141573524072,0.0927292215122747,,-0.9113651335693106,69.34927446242438
6321,-0.8807956115081047,0.09267923719120315,,-0.9107474800039937,69.33547852324713
6322,-0.8807770756606664,0.09262927424068151,,-0.910130199651762,69.32168523923858
6323,-0.8807585498058182,0.09257933265221747,,-0.9095132922890237,69.30789461000482
6324,-0.8807400339392878,0.09252941241732324,,-0.90889675769234,69.2941066351519
6325,-0.8807215280568044,0.09247951352751584,,-0.9082805956384268,69.28032131428576
6326,-0.8807030321540988,0.0924296359743167,,-0.9076648059041511,69.26653864701221
6327,-0.880684546226904,0.092379779749252,,-0.9070493882665334,69.25275863293705
6328,-0.8806660702709541,0.09232994484385262,,-0.9064343425027482,69.2389812716659
6329,-0.8806476042819853,0.09228013124965385,,-0.9058196683901207,69.22520656280436
6330,-0.8806291482557354,0.0922303389581958,,-0.9052053657061295,69.21143450595787
6331,-0.8806107021879437,0.09218056796102309,,-0.9045914342284069,69.1976651007319
6332,-0.8805922660743515,0.09213081824968498,,-0.9039778737347356,69.1838983467317
6333,-0.8805738399107016,0.09208108981573543,,-0.9033646840030518,69.17013424356247
6334,-0.8805554236927384,0.09203138265073282,,-0.9027518648114431,69.15637279082935
6335,-0.8805370174162083,0.09198169674624032,,-0.9021394159381488,69.14261398813737
6336,-0.8805186210768591,0.09193203209382551,,-0.9015273371615607,69.12885783509151
6337,-0.8805002346704404,0.0918823886850608,,-0.9009156282602223,69.11510433129656
6338,-0.8804818581927033,0.091832766511523,,-0.9003042890128283,69.10135347635737
6339,-0.880463491639401,0.09178316556479367,,-0.8996933191982256,69.08760526987857
6340,-0.880445135006288,0.09173358583645874,,-0.8990827185954104,69.0738597114647
6341,-0.8804267882891207,0.09168402731810915,,-0.8984724869835344,69.06011680072037
6342,-0.8804084514836571,0.09163449000133983,,-0.8978626241418953,69.04637653724994
6343,-0.8803901245856568,0.09158497387775082,,-0.8972531298499457,69.03263892065776
6344,-0.8803718075908813,0.09153547893894658,,-0.8966440038872878,69.01890395054804
6345,-0.8803535004950935,0.09148600517653593,,-0.8960352460336737,69.00517162652497
6346,-0.8803352032940582,0.0914365525821325,,-0.8954268560690066,68.99144194819259
6347,-0.8803169159835418,0.0913871211473544,,-0.8948188337733413,68.97771491515492
6348,-0.8802986385593123,0.0913377108638245,,-0.8942111789268831,68.96399052701582
6349,-0.8802803710171396,0.09128832172316985,,-0.893603891309985,68.95026878337912
6350,-0.880262113352795,0.09123895371702241,,-0.8929969707031529,68.9365496838485
6351,-0.8802438655620516,0.09118960683701852,,-0.8923904168870419,68.92283322802767
6352,-0.8802256276406842,0.0911402810747992,,-0.8917842296424573,68.90911941552015
6353,-0.8802073995844693,0.09109097642200993,,-0.8911784087503541,68.89540824592942
6354,-0.8801891813891849,0.09104169287030077,,-0.8905729539918364,68.88169971885883
6355,-0.8801709730506109,0.0909924304113264,,-0.8899678651481597,68.86799383391171
6356,-0.8801527745645286,0.09094318903674582,,-0.8893631420007254,68.85429059069126
6357,-0.8801345859267212,0.09089396873822286,,-0.8887587843310887,68.84058998880059
6358,-0.8801164071329736,0.09084476950742568,,-0.8881547919209509,68.82689202784282
6359,-0.8800982381790721,0.09079559133602715,,-0.8875511645521641,68.81319670742083
6360,-0.8800800790608049,0.09074643421570446,,-0.8869479020067279,68.79950402713752
6361,-0.8800619297739617,0.09069729813813951,,-0.8863450040667931,68.78581398659571
6362,-0.8800437903143341,0.09064818309501874,,-0.8857424705146569,68.77212658539808
6363,-0.8800256606777151,0.09059908907803302,,-0.8851403011327674,68.7584418231473
6364,-0.8800075408598995,0.09055001607887773,,-0.884538495703719,68.74475969944586
6365,-0.8799894308566838,0.0905009640892529,,-0.8839370540102567,68.73108021389628
6366,-0.8799713306638659,0.0904519331008629,,-0.8833359758352716,68.7174033661009
6367,-0.8799532402772458,0.09040292310541678,,-0.8827352609618051,68.70372915566203
6368,-0.8799351596926247,0.09035393409462797,,-0.8821349091730453,68.69005758218191
6369,-0.8799170889058058,0.09030496606021451,,-0.881534920252329,68.6763886452626
6370,-0.8798990279125938,0.09025601899389885,,-0.8809352939831401,68.66272234450625
6371,-0.879880976708795,0.09020709288740811,,-0.880336030149112,68.64905867951478
6372,-0.8798629352902174,0.0901581877324738,,-0.8797371285340244,68.6353976498901
6373,-0.8798449036526709,0.0901093035208318,,-0.8791385889218034,68.62173925523399
6374,-0.8798268817919667,0.09006044024422274,,-0.8785404110965253,68.60808349514822
6375,-0.8798088697039178,0.09001159789439157,,-0.8779425948424111,68.59443036923442
6376,-0.879790867384339,0.08996277646308778,,-0.8773451399438306,68.58077987709413
6377,-0.8797728748290463,0.0899139759420654,,-0.8767480461853001,68.56713201832888
6378,-0.8797548920338579,0.08986519632308286,,-0.8761513133514832,68.55348679254007
6379,-0.8797369189945933,0.08981643759790309,,-0.8755549412271891,68.539844199329
6380,-0.8797189557070737,0.08976769975829343,,-0.8749589295973745,68.52620423829693
6381,-0.879701002167122,0.08971898279602593,,-0.8743632782471443,68.51256690904505
6382,-0.8796830583705628,0.08967028670287695,,-0.8737679869617483,68.49893221117445
6383,-0.8796651243132223,0.08962161147062724,,-0.8731730555265818,68.48530014428613
6384,-0.8796471999909282,0.08957295709106217,,-0.8725784837271875,68.471670707981
6385,-0.87962928539951,0.08952432355597145,,-0.8719842713492545,68.45804390185998
6386,-0.8796113805347988,0.08947571085714938,,-0.8713904181786173,68.44441972552377
6387,-0.8795934853926274,0.08942711898639469,,-0.8707969240012577,68.43079817857313
6388,-0.8795755999688301,0.08937854793551049,,-0.8702037886033012,68.41717926060863
6389,-0.879557724259243,0.08932999769630427,,-0.8696110117710192,68.40356297123085
6390,-0.8795398582597037,0.08928146826058816,,-0.8690185932908299,68.38994931004022
6391,-0.8795220019660516,0.08923295962017883,,-0.8684265329492982,68.37633827663716
6392,-0.8795041553741275,0.08918447176689705,,-0.8678348305331314,68.362729870622
6393,-0.8794863184797741,0.08913600469256823,,-0.8672434858291829,68.34912409159493
6394,-0.8794684912788356,0.08908755838902215,,-0.8666524986244518,68.33552093915614
6395,-0.8794506737671578,0.08903913284809323,,-0.8660618687060835,68.32192041290568
6396,-0.8794328659405882,0.08899072806162005,,-0.8654715958613652,68.3083225124436
6397,-0.8794150677949759,0.08894234402144575,,-0.864881679877731,68.29472723736977
6398,-0.8793972793261716,0.088893980719418,,-0.86429212054276,68.28113458728411
6399,-0.8793795005300278,0.08884563814738865,,-0.8637029176441742,68.26754456178634
6400,-0.8793617314023983,0.08879731629721405,,-0.8631140709698403,68.2539571604762
6401,-0.8793439719391388,0.08874901516075517,,-0.8625255803077712,68.2403723829533
6402,-0.8793262221361067,0.08870073472987727,,-0.8619374454461228,68.22679022881724
6403,-0.8793084819891607,0.08865247499644995,,-0.8613496661731949,68.21321069766742
6404,-0.8792907514941614,0.08860423595234729,,-0.8607622422774311,68.19963378910329
6405,-0.8792730306469709,0.08855601758944774,,-0.8601751735474199,68.18605950272419
6406,-0.879255319443453,0.0885078198996342,,-0.8595884597718925,68.17248783812934
6407,-0.8792376178794731,0.08845964287479395,,-0.8590021007397239,68.15891879491797
6408,-0.8792199259508982,0.08841148650681868,,-0.8584160962399338,68.14535237268915
6409,-0.8792022436535968,0.08836335078760452,,-0.8578304460616838,68.1317885710419
6410,-0.8791845709834393,0.08831523570905188,,-0.85724514999428,68.11822738957522
6411,-0.8791669079362975,0.0882671412630656,,-0.8566602078271702,68.10466882788796
6412,-0.8791492545080448,0.08821906744155508,,-0.8560756193499479,68.09111288557897
6413,-0.8791316106945565,0.08817101423643389,,-0.8554913843523472,68.07755956224696
6414,-0.8791139764917092,0.08812298163962007,,-0.8549075026242465,68.06400885749065
6415,-0.8790963518953813,0.08807496964303592,,-0.8543239739556647,68.05046077090857
6416,-0.8790787369014527,0.08802697823860843,,-0.853740798136767,68.03691530209929
6417,-0.8790611315058049,0.0879790074182686,,-0.853157974957858,68.02337245066123
6418,-0.8790435357043213,0.08793105717395201,,-0.8525755042093859,68.00983221619282
6419,-0.8790259494928865,0.08788312749759859,,-0.8519933856819416,67.99629459829232
6420,-0.879008372867387,0.08783521838115269,,-0.8514116191662583,67.98275959655798
6421,-0.8789908058237107,0.08778732981656275,,-0.8508302044532093,67.96922721058797
6422,-0.8789732483577474,0.08773946179578182,,-0.8502491413338121,67.95569743998043
6423,-0.8789557004653882,0.08769161431076745,,-0.8496684295992265,67.94217028433327
6424,-0.8789381621425261,0.08764378735348116,,-0.8490880690407518,67.92864574324457
6425,-0.8789206333850553,0.08759598091588905,,-0.8485080594498302,67.91512381631216
6426,-0.8789031141888721,0.08754819498996157,,-0.8479284006180455,67.90160450313383
6427,-0.8788856045498742,0.08750042956767345,,-0.8473490923371225,67.88808780330736
6428,-0.8788681044639607,0.08745268464100384,,-0.8467701343989279,67.87457371643039
6429,-0.8788506139270325,0.08740496020193612,,-0.8461915265954693,67.86106224210056
6430,-0.8788331329349921,0.08735725624245813,,-0.8456132687188952,67.84755337991538
6431,-0.8788156614837436,0.08730957275456193,,-0.8450353605614948,67.83404712947234
6432,-0.8787981995691927,0.08726190973024403,,-0.8444578019156994,67.8205434903688
6433,-0.8787807471872466,0.08721426716150522,,-0.8438805925740804,67.80704246220213
6434,-0.8787633043338143,0.08716664504035064,,-0.84330373232935,67.79354404456954
6435,-0.8787458710048063,0.08711904335878964,,-0.8427272209743597,67.78004823706829
6436,-0.8787284471961345,0.08707146210883605,,-0.8421510583021038,67.76655503929545
6437,-0.8787110329037128,0.08702390128250795,,-0.8415752441057144,67.75306445084807
6438,-0.8786936281234563,0.08697636087182768,,-0.8409997781784656,67.73957647132316
6439,-0.8786762328512819,0.08692884086882204,,-0.8404246603137713,67.72609110031763
6440,-0.8786588470831082,0.08688134126552197,,-0.8398498903051848,67.71260833742834
6441,-0.8786414708148551,0.08683386205396279,,-0.8392754679463993,67.69912818225207
6442,-0.8786241040424443,0.08678640322618418,,-0.8387013930312486,67.68565063438551
6443,-0.8786067467617991,0.08673896477423018,,-0.8381276653537065,67.67217569342536
6444,-0.8785893989688442,0.08669154669014884,,-0.8375542847078841,67.65870335896818
6445,-0.8785720606595062,0.08664414896599279,,-0.8369812508880342,67.64523363061049
6446,-0.878554731829713,0.08659677159381894,,-0.8364085636885487,67.63176650794874
6447,-0.8785374124753942,0.08654941456568824,,-0.8358362229039568,67.6183019905793
6448,-0.878520102592481,0.08650207787366623,,-0.8352642283289297,67.60484007809852
6449,-0.8785028021769063,0.08645476150982255,,-0.8346925797582748,67.59138077010262
6450,-0.8784855112246044,0.08640746546623122,,-0.8341212769869409,67.5779240661878
6451,-0.8784682297315112,0.08636018973497041,,-0.8335503198100135,67.56446996595018
6452,-0.8784509576935642,0.08631293430812281,,-0.8329797080227188,67.55101846898586
6453,-0.8784336951067026,0.0862656991777751,,-0.8324094414204202,67.53756957489075
6454,-0.878416441966867,0.08621848433601849,,-0.8318395197986197,67.52412328326085
6455,-0.8783991982699998,0.08617128977494817,,-0.8312699429529578,67.51067959369199
6456,-0.8783819640120448,0.08612411548666403,,-0.8307007106792145,67.49723850577995
6457,-0.8783647391889475,0.0860769614632697,,-0.8301318227733054,67.48380001912051
6458,-0.8783475237966549,0.0860298276968734,,-0.829563279031286,67.4703641333093
6459,-0.8783303178311156,0.08598271417958754,,-0.8289950792493492,67.45693084794193
6460,-0.8783131212882797,0.0859356209035289,,-0.8284272232238266,67.44350016261396
6461,-0.8782959341640989,0.08588854786081823,,-0.8278597107511858,67.43007207692087
6462,-0.8782787564545267,0.08584149504358075,,-0.8272925416280335,67.41664659045807
6463,-0.878261588155518,0.08579446244394598,,-0.8267257156511137,67.40322370282091
6464,-0.8782444292630293,0.08574745005404745,,-0.8261592326173067,67.38980341360468
6465,-0.8782272797730184,0.08570045786602314,,-0.8255930923236318,67.3763857224046
6466,-0.8782101396814452,0.08565348587201511,,-0.8250272945672437,67.36297062881586
6467,-0.8781930089842709,0.08560653406416982,,-0.8244618391454352,67.34955813243351
6468,-0.878175887677458,0.08555960243463781,,-0.8238967258556362,67.33614823285266
6469,-0.8781587757569711,0.08551269097557399,,-0.8233319544954132,67.32274092966824
6470,-0.878141673218776,0.08546579967913734,,-0.8227675248624688,67.30933622247518
6471,-0.8781245800588402,0.08541892853749125,,-0.8222034367546432,67.29593411086829
6472,-0.8781074962731327,0.0853720775428032,,-0.8216396899699134,67.28253459444244
6473,-0.8780904218576241,0.08532524668724495,,-0.821076284306392,67.26913767279233
6474,-0.8780733568082867,0.08527843596299248,,-0.8205132195623281,67.25574334551261
6475,-0.8780563011210941,0.08523164536222584,,-0.8199504955361068,67.24235161219792
6476,-0.8780392547920217,0.08518487487712952,,-0.8193881120262496,67.22896247244279
6477,-0.8780222178170463,0.08513812449989205,,-0.8188260688314142,67.2155759258417
6478,-0.8780051901921463,0.08509139422270633,,-0.8182643657503946,67.2021919719891
6479,-0.8779881719133018,0.08504468403776926,,-0.8177030025821195,67.18881061047935
6480,-0.8779711629764942,0.08499799393728207,,-0.8171419791256533,67.17543184090675
6481,-0.8779541633777068,0.0849513239134501,,-0.8165812951801967,67.16205566286553
6482,-0.8779371731129242,0.08490467395848306,,-0.8160209505450866,67.14868207594992
