t,theta_history,m_history,v_history
1262,1.1933898085269514,10.441493336373247,918.84883433448
1263,1.1930980558657986,10.421958382168773,918.0022949723594
1264,1.1928066574303249,10.402460187453501,917.1563335076705
1265,1.192515612832246,10.382998674541875,916.3109503531531
1266,1.1922249216838243,10.363573765936007,915.4661459173617
1267,1.1919345835978676,10.344185384325097,914.6219206047093
1268,1.1916445981877288,10.324833452585025,913.7782748155502
1269,1.1913549650673043,10.305517893777834,912.9352089461453
1270,1.1910656838510334,10.286238631151381,912.0927233886408
1271,1.1907767541538976,10.266995588138805,911.250818531152
1272,1.190488175591419,10.24778868835809,910.4094947577593
1273,1.1901999477796599,10.228617855611626,909.5687524485222
1274,1.1899120703352217,10.209483013885716,908.7285919794854
1275,1.189624542875244,10.190384087350173,907.889013722755
1276,1.189337365017404,10.171321000357844,907.0500180464467
1277,1.1890505363799142,10.152293677444174,906.2116053146905
1278,1.1887640565815236,10.133302043326724,905.3737758877404
1279,1.188477925241515,10.114346022904753,904.5365301219396
1280,1.1881921419797048,10.095425541258743,903.699868369734
1281,1.1879067064164424,10.076540523649998,902.863790979695
1282,1.1876216181726083,10.057690895520148,902.0282982965164
1283,1.187336876869614,10.038876582490728,901.1933906610737
1284,1.1870524821294008,10.020097510362735,900.359068410451
1285,1.186768433574439,10.00135360511616,899.5253318778886
1286,1.1864847308277267,9.982644792909603,898.6921813928373
1287,1.1862013735127885,9.96397100007971,897.8596172810268
1288,1.1859183612536761,9.945332153140882,897.0276398644011
1289,1.1856356936749657,9.926728178784744,896.1962494611613
1290,1.185353370401758,9.908159003879703,895.3654463857769
1291,1.1850713910596768,9.889624555470572,894.5352309490613
1292,1.1847897552748687,9.871124760778061,893.7056034581157
1293,1.1845084626740012,9.852659547198336,892.8765642163853
1294,1.184227512884263,9.834228842302666,892.0481135237089
1295,1.1839469055333618,9.815832573836902,891.2202516762414
1296,1.1836666402495244,9.79747066972109,890.3929789665247
1297,1.1833867166614953,9.779143058049018,889.5662956835328
1298,1.183107134398536,9.760849667087767,888.7402021126425
1299,1.1828278930904237,9.74259042527732,887.9146985356728
1300,1.182548992367451,9.724365261230082,887.0897852308732
1301,1.1822704318604242,9.706174103730525,886.2654624729419
1302,1.1819922112006633,9.688016881734645,885.4417305330929
1303,1.1817143300200001,9.669893524369634,884.6185896790698
1304,1.1814367879507781,9.651803960933373,883.7960401750742
1305,1.1811595846258511,9.633748120894083,882.9740822818732
1306,1.1808827196785827,9.61572593388982,882.1527162567918
1307,1.1806061927428448,9.597737329728098,881.3319423537171
1308,1.1803300034530175,9.579782238385505,880.5117608230918
1309,1.1800541514439875,9.561860590007146,879.692171911967
1310,1.179778636351147,9.54397231490632,878.8731758640367
1311,1.1795034578103942,9.526117343564122,878.0547729195831
1312,1.1792286154581304,9.508295606628918,877.2369633155619
1313,1.1789541089312607,9.490507034916018,876.4197472855979
1314,1.1786799378671924,9.47275155940719,875.6031250599502
1315,1.1784061019038339,9.455029111250326,874.7870968655775
1316,1.1781326006795945,9.437339621758904,873.97166292616
1317,1.1778594338333828,9.419683022411702,873.1568234620975
1318,1.1775866010046063,9.40205924485221,872.3425786905406
1319,1.1773141018331703,9.384468220888424,871.5289288253654
1320,1.1770419359594768,9.366909882492278,870.7158740771945
1321,1.1767701030244238,9.349384161799279,869.9034146534913
1322,1.1764986026694044,9.33189099110808,869.0915507585038
1323,1.1762274345363062,9.314430302880094,868.2802825932578
1324,1.1759565982675098,9.297002029739074,867.4696103556104
1325,1.1756860935058882,9.279606104470698,866.6595342402874
1326,1.175415919894806,9.26224246002214,865.8500544388621
1327,1.1751460770781186,9.244911029501695,865.0411711397528
1328,1.1748765647001709,9.227611746178312,864.2328845282939
1329,1.1746073824057965,9.210344543481291,863.4251947867256
1330,1.1743385298403173,9.193109354999766,862.6181020941794
1331,1.1740700066495422,9.175906114482368,861.8116066267412
1332,1.173801812479766,9.158734755836788,861.005708557425
1333,1.173533946977769,9.141595213129387,860.2004080561895
1334,1.1732664097908159,9.12448742058482,859.3957052899746
1335,1.1729992005666547,9.107411312585565,858.5916004227
1336,1.1727323189535166,9.090366823671578,857.788093615292
1337,1.172465764600114,9.073353888539888,856.9851850257076
1338,1.1721995371556402,9.056372442044157,856.1828748088775
1339,1.1719336362697685,9.039422419194349,855.3811631167945
1340,1.1716680615926518,9.02250375515625,854.5800500985277
1341,1.1714028127749205,9.005616385251146,853.7795359002292
1342,1.171137889467683,8.988760244955389,852.9796206650943
1343,1.1708732913225235,8.971935269900003,852.1803045334217
1344,1.1706090179915023,8.955141395870298,851.3815876426572
1345,1.1703450691271544,8.938378558805466,850.5834701273458
1346,1.1700814443824885,8.921646694798186,849.7859521191623
1347,1.1698181434109862,8.904945740094272,848.9890337469569
1348,1.1695551658666015,8.88827563109224,848.1927151367277
1349,1.1692925114037591,8.871636304342928,847.3969964116452
1350,1.1690301796773546,8.85502769654911,846.6018776920882
1351,1.1687681703427528,8.838449744565096,845.8073590956332
1352,1.1685064830557874,8.821902385396372,845.0134407371372
1353,1.1682451174727595,8.805385556199214,844.2201227287604
1354,1.1679840732504374,8.788899194280232,843.4274051798931
1355,1.1677233500460553,8.77244323709607,842.6352881972116
1356,1.1674629475173128,8.756017622252969,841.8437718846418
1357,1.1672028653223736,8.73962228750647,841.0528563433627
1358,1.1669431031198647,8.723257170760919,840.2625416718648
1359,1.1666836605688762,8.706922210069134,839.4728279659679
1360,1.1664245373289597,8.690617343631999,838.6837153188291
1361,1.1661657330601276,8.674342509798167,837.8952038208871
1362,1.1659072474228525,8.658097647063597,837.1072935599432
1363,1.165649080078066,8.64188269407123,836.3199846211899
1364,1.1653912306871579,8.625697589610501,835.5332770871572
1365,1.165133698911976,8.609542272617164,834.7471710377672
1366,1.1648764844148243,8.593416682172709,833.9616665503504
1367,1.1646195868584626,8.577320757504138,833.1767636996371
1368,1.1643630059061056,8.561254437983495,832.3924625577744
1369,1.1641067412214225,8.54521766312754,831.60876319436
1370,1.163850792468535,8.529210372597353,830.8256656764094
1371,1.1635951593120177,8.513232506198042,830.0431700684153
1372,1.1633398414168965,8.497284003878214,829.2612764323238
1373,1.163084838448648,8.48136480572979,828.4799848275551
1374,1.1628301500731988,8.465474851987466,827.6992953110355
1375,1.1625757759569242,8.44961408302851,826.9192079371829
1376,1.162321715766648,8.433782439372257,826.1397227579166
1377,1.1620679691696407,8.417979861679823,825.36083982269
1378,1.16181453583362,8.402206290753671,824.5825591785396
1379,1.161561415426749,8.386461667537343,823.8048808700527
1380,1.1613086076176355,8.370745933115014,823.0278049393285
1381,1.1610561120753313,8.355059028711187,822.2513314260664
1382,1.1608039284693314,8.339400895690293,821.4754603675702
1383,1.1605520564695728,8.323771475556331,820.7001917987216
1384,1.1603004957464345,8.30817070995253,819.9255257520244
1385,1.1600492459707354,8.29259854066099,819.15146225761
1386,1.159798306813735,8.277054909602292,818.3780013432307
1387,1.1595476779471312,8.26153975883518,817.6051430342952
1388,1.1592973590430604,8.246053030556158,816.8328873538645
1389,1.1590473497740963,8.23059466709923,816.0612343226686
1390,1.1587976498132486,8.21516461093539,815.2901839591174
1391,1.1585482588339635,8.199762804672412,814.5197362793058
1392,1.1582991765101212,8.184389191054448,813.7498912970324
1393,1.1580504025160365,8.169043712961642,812.9806490238135
1394,1.1578019365264574,8.153726313409813,812.2120094688901
1395,1.157553778216564,8.138436935550109,811.4439726392084
1396,1.157305927261968,8.123175522668653,810.6765385394714
1397,1.157058383338712,8.10794201818615,809.9097071721791
1398,1.1568111461232686,8.09273636565761,809.143478537575
1399,1.1565642152925393,8.077558508771965,808.3778526336373
1400,1.156317590523854,8.062408391351735,807.6128294561684
1401,1.1560712714949706,8.047285957352655,806.8484089987793
1402,1.1558252578840726,8.032191150863333,806.0845912528779
1403,1.1555795493697705,8.017123916104962,805.3213762077137
1404,1.155334145631099,8.002084197430884,804.558763850343
1405,1.1550890463475176,7.987071939326363,803.7967541656699
1406,1.1548442511989092,7.972087086408131,803.0353471364409
1407,1.1545997598655793,7.9571295834241385,802.2745427432656
1408,1.154355572028255,7.9421993752531455,801.5143409646328
1409,1.1541116873680846,7.927296406904422,800.7547417769117
1410,1.1538681055666369,7.912420623517411,799.9957451543693
1411,1.1536248263058997,7.8975719703613425,799.2373510691602
1412,1.15338184926828,7.882750392835,798.4795594913736
1413,1.153139174136602,7.867955836466244,797.7223703890248
1414,1.1528968005941074,7.8531882469118175,796.9657837280224
1415,1.1526547283244541,7.83844756995693,796.209799472245
1416,1.1524129570117154,7.823733751514917,795.4544175835618
1417,1.1521714863403791,7.809046737626946,794.6996380217691
1418,1.1519303159953471,7.794386474461706,793.9454607446161
1419,1.1516894456619344,7.779752908315005,793.1918857078676
1420,1.151448875025868,7.7651459856095135,792.4389128652771
1421,1.151208603773287,7.750565652894354,791.6865421686126
1422,1.1509686315907404,7.7360118568448675,790.9347735676521
1423,1.1507289581651878,7.721484544262206,790.1836070101739
1424,1.1504895831839979,7.70698366207308,789.433042442006
1425,1.1502505063349473,7.6925091573293605,788.6830798070113
1426,1.1500117273062205,7.678060977207782,787.933719047121
1427,1.149773245786409,7.663639069009641,787.1849601023206
1428,1.1495350614645097,7.649243380160459,786.4368029106791
1429,1.1492971740299256,7.634873858209622,785.6892474083343
1430,1.1490595831724635,7.620530450830142,784.9422935295005
1431,1.148822288582334,7.606213105818242,784.1959412065167
1432,1.148585289950151,7.591921771093125,783.4501903698207
1433,1.14834858696693,7.577656394696584,782.7050409479368
1434,1.1481121793240885,7.563416924792735,781.9604928675515
1435,1.1478760667134438,7.5492033096676305,781.2165460535128
1436,1.1476402488272137,7.535015497729026,780.473200428773
1437,1.1474047253580149,7.520853437506019,779.7304559144416
1438,1.147169495998862,7.506717077648746,778.9883124298076
1439,1.1469345604431678,7.492606366928056,778.2467698923344
1440,1.1466999183847413,7.478521254235201,777.5058282176741
1441,1.1464655695177877,7.464461688581522,776.7654873196545
1442,1.1462315135369074,7.450427619098163,776.0257471102947
1443,1.1459977501370955,7.436418995035735,775.2866074998342
1444,1.1457642790137403,7.4224357657640025,774.5480683967332
1445,1.1455310998626238,7.408477880771562,773.8101297076867
1446,1.1452982123799194,7.394545289665593,773.0727913376181
1447,1.1450656162621924,7.380637942171467,772.3360531897121
1448,1.1448333112063986,7.366755788132528,771.599915165375
1449,1.144601296909884,7.352898777509695,770.8643771642784
1450,1.1443695730703833,7.339066860381246,770.1294390843993
1451,1.1441381393860202,7.325259986942438,769.3951008219763
1452,1.1439069955553056,7.311478107505246,768.6613622715129
1453,1.1436761412771377,7.297721172498032,767.9282233258483
1454,1.1434455762508005,7.283989132465291,767.195683876126
1455,1.1432153001759635,7.27028193806729,766.4637438117829
1456,1.142985312752681,7.256599540079806,765.7324030205685
1457,1.1427556136813912,7.2429418893938236,765.0016613885754
1458,1.1425262026629157,7.229308937015211,764.2715188002505
1459,1.1422970793984584,7.215700634064436,763.5419751383806
1460,1.1420682435896046,7.202116931776259,762.8130302840959
1461,1.141839694938321,7.188557781499481,762.0846841168836
1462,1.1416114331469542,7.17502313469659,761.3569365146199
1463,1.1413834579182307,7.161512942943469,760.6297873535688
1464,1.1411557689552554,7.148027157929156,759.9032365083738
1465,1.1409283659615113,7.13456573145547,759.1772838520783
1466,1.1407012486408585,7.1211286154367945,758.4519292561382
1467,1.1404744166975342,7.107715761899766,757.7271725903917
1468,1.1402478698361511,7.094327122982934,757.0030137231134
1469,1.140021607761697,7.080962650936513,756.2794525210417
1470,1.139795630179534,7.067622298122098,755.5564888493174
1471,1.139569936795398,7.054306017012315,754.8341225715241
1472,1.1393445273153977,7.041013760190641,754.1123535497172
1473,1.139119401446014,7.027745480351025,753.3911816444099
1474,1.138894558894099,7.014501130297617,752.6706067145799
1475,1.1386699993668763,7.00128066294452,751.9506286176654
1476,1.1384457225719387,6.988084031315439,751.2312472096063
1477,1.1382217282172487,6.9749111885434685,750.5124623448477
1478,1.1379980160111374,6.9617620878707545,749.7942738763303
1479,1.1377745856623036,6.948636682648223,749.0766816554873
1480,1.1375514368798132,6.935534926335343,748.3596855322601
1481,1.1373285693730988,6.922456772499783,747.643285355132
1482,1.1371059828519585,6.909402174817145,746.9274809711183
1483,1.1368836770265556,6.896371087070701,746.2122722257661
1484,1.1366616516074173,6.883363463151111,745.4976589631761
1485,1.136439906305435,6.870379257056103,744.7836410260023
1486,1.1362184408318623,6.85741842289029,744.0702182554354
1487,1.1359972548983153,6.844480914864782,743.3573904912612
1488,1.1357763482167715,6.831566687296969,742.6451575718615
1489,1.1355557204995694,6.818675694610234,741.9335193341633
1490,1.1353353714594072,6.805807891333695,741.2224756136856
1491,1.1351153008093426,6.792963232101876,740.5120262445511
1492,1.1348955082627918,6.780141671654529,739.802171059499
1493,1.134675993533529,6.767343164836249,739.0929098898735
1494,1.134456756335686,6.75456766659627,738.3842425656293
1495,1.1342377963837504,6.741815131988183,737.6761689153616
1496,1.1340191133925663,6.729085516169654,736.9686887663103
1497,1.1338007070773326,6.716378774402145,736.2618019443469
1498,1.133582577153603,6.703694862050707,735.5555082739767
1499,1.1333647233372843,6.6910337345835975,734.8498075783571
1500,1.1331471453446371,6.6783953475721285,734.1446996793367
1501,1.132929842892274,6.665779656690315,733.440184397427
1502,1.1327128156971595,6.653186617714661,732.7362615518077
1503,1.1324960634766088,6.640616186523847,732.0329309603493
1504,1.1322795859482875,6.628068319098506,731.3301924396064
1505,1.132063382830211,6.61554297152096,730.6280458048126
1506,1.1318474538407433,6.603040099974937,729.9264908699316
1507,1.1316317986985969,6.590559660745265,729.2255274476454
1508,1.131416417122832,6.578101610217692,728.5251553493308
