t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1674,0.8290505573368424,0.046854030871121444,,-0.16674352611849722,3.8746541476561753
1675,0.8295190976455536,0.04783340696166981,,-0.17019715204285796,3.874597643347443
1676,0.8299974317151704,0.04880899500125274,,-0.17363594506888383,3.8745381439147986
1677,0.8304855216651829,0.04978075259306819,,-0.17705975725937823,3.874475589176115
1678,0.8309833291911135,0.050748637350847114,,-0.1804684407602447,3.8744099193132326
1679,0.831490815564622,0.05171260689606395,,-0.18386184779311399,3.8743410748797267
1680,0.8320079416335826,0.0526726188554302,,-0.18723983064902117,3.87426899680876
1681,0.8325346678221369,0.053628630858552934,,-0.19060224168271112,3.874193626421016
1682,0.8330709541307224,0.05458060053541566,,-0.19394893330642551,3.874114905435563
1683,0.8336167601360766,0.05552848551415636,,-0.19727975798470623,3.8740327759773674
1684,0.8341720449912181,0.056472243419004454,,-0.2005945682297472,3.8739471805827477
1685,0.8347367674254081,0.05741183186785801,,-0.20389321659559032,3.873858062208309
1686,0.8353108857440867,0.05834720847001002,,-0.20717555567298512,3.873765364243448
1687,0.8358943578287868,0.059278330824247126,,-0.21044143808548196,3.8736690305178105
1688,0.8364871411370293,0.06020515651686101,,-0.21369071648527163,3.8735690053096117
1689,0.8370891927021978,0.061127643119780806,,-0.21692324354953477,3.873465233355605
1690,0.8377004691333957,0.06204574818879758,,-0.22013887197705967,3.87335765985765
1691,0.8383209266152837,0.06295942926147895,,-0.22333745448399112,3.8732462304962967
1692,0.8389505209078985,0.06386864385535283,,-0.22651884380051246,3.8731308914420692
1693,0.839589207346452,0.06477334946652621,,-0.22968289266893097,3.8730115893607495
1694,0.8402369408411173,0.06567350356809845,,-0.2328294538412102,3.872888271423745
1695,0.8408936758767983,0.06656906360865923,,-0.23595838007692238,3.8727608853213313
1696,0.8415593665128849,0.06745998701077509,,-0.23906952414110844,3.8726293792728854
1697,0.8422339663829926,0.06834623116947115,,-0.24216273880214886,3.872493702036976
1698,0.8429174286946873,0.06922775345096148,,-0.24523787683056877,3.8723538029221958
1699,0.843609706229197,0.07010451119164363,,-0.2482947909986753,3.872209631793792
1700,0.8443107513411134,0.07097646169680642,,-0.25133333407955016,3.8720611390911235
1701,0.8450205159580815,0.0718435622396308,,-0.2543533588469703,3.871908275840422
1702,0.8457389515804777,0.07270577006026728,,-0.2573547180753512,3.8717509936591203
1703,0.8464660092810804,0.07356304236472902,,-0.2603372645393713,3.8715892447697953
1704,0.8472016397047277,0.0744153363240506,,-0.26330085101457407,3.8714229820141854
1705,0.8479457930679682,0.075262609073582,,-0.2662453302783932,3.8712521588647606
1706,0.848698419158704,0.07610481771237157,,-0.2691705551115773,3.8710767294379793
1707,0.8494594673358278,0.0769419193028289,,-0.27207637830045805,3.870896648502652
1708,0.8502288865288561,0.07777387087003727,,-0.27496265263808317,3.8707118714908337
1709,0.8510066252375564,0.07860062940097548,,-0.2778292309254599,3.8705223545201743
1710,0.8517926315315661,0.07942215184442968,,-0.28067596597467653,3.8703280543995766
1711,0.8525868530500105,0.0802383951108374,,-0.283502710611973,3.8701289286399065
1712,0.8533892370011188,0.08104931607217787,,-0.2863093176812139,3.869924935470807
1713,0.8541997301618406,0.08185487156194415,,-0.28909564004752136,3.869716033853303
1714,0.8550182788774601,0.08265501837491702,,-0.29186153060032843,3.8695021834952645
1715,0.8558448290612093,0.08344971326731744,,-0.29460684225761335,3.869283344862148
1716,0.8566793261938824,0.08423891295712138,,-0.2973314279706142,3.8690594791851676
1717,0.8575217153234537,0.0850225741241402,,-0.30003514072838705,3.8688305484867045
1718,0.858371941064695,0.08580065341059907,,-0.30271783356350634,3.868596515589047
1719,0.859229947598801,0.08657310742184764,,-0.30537935955823736,3.868357344123307
1720,0.8600956786730195,0.08733989272671648,,-0.3080195718498751,3.8681129985488565
1721,0.8609690776002866,0.08810096585794716,,-0.31063832363609445,3.8678634441660473
1722,0.8618500872588661,0.08885628331302484,,-0.3132354681818908,3.867608647133119
1723,0.8627386500919964,0.08960580155524374,,-0.31581085882715365,3.8673485744782425
1724,0.8636347081075488,0.09034947701474778,,-0.31836434899398813,3.8670831941076376
1725,0.8645382028776963,0.09108726608954464,,-0.3208957921947662,3.866812474833833
1726,0.8654490755385917,0.09181912514654945,,-0.32340504203941756,3.8665363863825832
1727,0.8663672667900573,0.09254501052289146,,-0.3258919522437858,3.866254899403511
1728,0.8672927168952862,0.09326487852730371,,-0.3283563766387514,3.8659679854922033
1729,0.8682253656805592,0.09397868544140825,,-0.3307981691785471,3.865675617201823
1730,0.8691651525349733,0.09468638752158075,,-0.333217183951371,3.865377768061042
1731,0.8701120164101891,0.09538794100084769,,-0.3356132751897823,3.8650744125844283
1732,0.8710658958201976,0.09608330209040933,,-0.33798629727991575,3.864765526286423
1733,0.8720267288411017,0.09677242698139418,,-0.3403361047720519,3.864451085707921
1734,0.8729944531109156,0.09745527184692636,,-0.3426625523911938,3.864131068418063
1735,0.8739690058293849,0.09813179284447071,,-0.34496549504936036,3.8638054530335224
1736,0.8749503237578296,0.09880194611796601,,-0.34724478785713775,3.8634742192381784
1737,0.8759383432190092,0.09946568780020075,,-0.3495002861356491,3.8631373477934843
1738,0.8769330000970113,0.10012297401552757,,-0.35173184543012154,3.8627948205584777
1739,0.8779342298371665,0.10077376088212449,,-0.35393932152116203,3.8624466204949885
1740,0.8789419674459877,0.10141800451459365,,-0.3561225704382025,3.8620927316951077
1741,0.8799561474911337,0.10205566102694084,,-0.3582814484735614,3.8617331393933654
1742,0.8809767041014032,0.10268668653559576,,-0.3604158121962853,3.8613678299719476
1743,0.8820035709667591,0.10331103716262886,,-0.36252551846775194,3.860996790989882
1744,0.8830366813383853,0.10392866903864975,,-0.3646104244551019,3.8606200111902136
1745,0.8840759680287718,0.10453953830622811,,-0.3666703876469432,3.8602374805175663
1746,0.885121363411834,0.10514360112330869,,-0.36870526586875346,3.859849190130622
1747,0.8861727994230671,0.1057408136664771,,-0.3707149172978776,3.8594551324181134
1748,0.8872302075597319,0.10633113213496996,,-0.3726992004814013,3.859055301021292
1749,0.8882935188810817,0.10691451275446055,,-0.3746579743520448,3.858649690832629
1750,0.8893626640086263,0.10749091178113314,,-0.37659109824647125,3.8582382980249195
1751,0.8904375731264377,0.1080602855053711,,-0.37849843192132093,3.8578211200622774
1752,0.8915181759814914,0.10862259025602208,,-0.3803798355711115,3.8573981557092982
1753,0.8926044018840517,0.10917778240487933,,-0.3822351698474216,3.856969405052256
1754,0.8936961797081004,0.10972581837075764,,-0.3840642958759222,3.85653486950667
1755,0.894793437891808,0.11026665462445864,,-0.38586707527730535,3.8560945518421126
1756,0.8958961044380526,0.11080024769351494,,-0.3876433701860861,3.8556484561811892
1757,0.8970041069149877,0.11132655416686865,,-0.3893930432703907,3.8551965880245085
1758,0.8981173724566563,0.11184553069971642,,-0.39111595775169666,3.8547389542643624
1759,0.8992358277636535,0.11235713401864557,,-0.3928119774249672,3.854275563187764
1760,0.90035939910384,0.11286132092704514,,-0.39448096668083055,3.8538064245024968
1761,0.9014880123131105,0.11335804831020052,,-0.39612279052532934,3.8533315493387827
1762,0.9026215927962125,0.11384727314117128,,-0.39773731460346295,3.852850950273364
1763,0.9037600655276242,0.11432895248643361,,-0.39932440522058,3.852364641329491
1764,0.9049033550524885,0.11480304351134654,,-0.4008839293641648,3.8518726379984396
1765,0.906051385487602,0.11526950348622178,,-0.40241575472711144,3.851374957250738
1766,0.9072040805224643,0.11572828979232201,,-0.40391974973017775,3.850871617538502
1767,0.9083613634203875,0.1161793599281719,,-0.4053957835466913,3.8503626388219727
1768,0.9095231570196692,0.11662267151581036,,-0.40684372612530967,3.8498480425648034
1769,0.9106893837348273,0.11705818230756491,,-0.40826344821601274,3.8493278517583644
1770,0.9118599655579029,0.11748585019246077,,-0.40965482139337467,3.8488020909207115
1771,0.9130348240598275,0.1179056332028381,,-0.41101771808151577,3.848270786115813
1772,0.9142138803918559,0.1183174895214775,,-0.412352011579927,3.847733964958029
1773,0.9153970552870707,0.11872137748848162,,-0.41365757608843856,3.8471916566188677
1774,0.9165842690619556,0.11911725560859644,,-0.4149342867343232,3.846643891847275
1775,0.9177754416180415,0.11950508255857246,,-0.41618201959790657,3.846090702961906
1776,0.9189704924436272,0.11988481719479414,,-0.4174006517406733,3.8455321238749463
1777,0.9201693406155751,0.12025641856062012,,-0.41859006123060677,3.8449681900857313
1778,0.9213719048011813,0.1206198458941802,,-0.4197501271704127,3.8443989387008606
1779,0.922578103260123,0.12097505863640344,,-0.42088072972506263,3.8438244084295157
1780,0.9237878538464871,0.12132201643889495,,-0.42198175014968364,3.8432446395974846
1781,0.9250010740108761,0.12166067917239874,,-0.4230530708187799,3.842659674150864
1782,0.9262176808026,0.12199100693504958,,-0.42409457525440425,3.8420695556567677
1783,0.9274375908719505,0.12231296006090135,,-0.4251061481559173,3.8414743293181988
1784,0.9286607204725595,0.12262649912836503,,-0.42608767542798404,3.8408740419653826
1785,0.9298869854638432,0.12293158496910449,,-0.427039044211391,3.8402687420722588
1786,0.9311163013135342,0.12322817867686844,,-0.42796014291201656,3.8396584797464985
1787,0.9323485831003029,0.12351624161656576,,-0.42885086123195315,3.8390433067459924
1788,0.9335837455164685,0.12379573543360956,,-0.42971109019983944,3.8384232764673145
1789,0.9348217028708046,0.1240666220631399,,-0.4305407222019185,3.837798443957814
1790,0.9360623690914359,0.12432886373958592,,-0.4313396510130674,3.837168865909114
1791,0.9373056577288318,0.12458242300603455,,-0.43210777182752574,3.836534600660321
1792,0.9385514819588922,0.12482726272418726,,-0.43284498129129506,3.8358957081977514
1793,0.9397997545861341,0.12506334608403621,,-0.4335511775332047,3.835252250151388
1794,0.9410503880469744,0.12529063661415926,,-0.43422626019823274,3.834604289796456
1795,0.942303294413116,0.12550909819169656,,-0.43487013047900397,3.8339518920454583
1796,0.943558385395033,0.12571869505282274,,-0.4354826911495108,3.8332951234523964
1797,0.9448155723455612,0.12591939180296016,,-0.4360638465967808,3.8326340521998032
1798,0.9460747662635909,0.12611115342736204,,-0.43661350285462813,3.8319687481032263
1799,0.9473358777978645,0.1262939453017923,,-0.43713156763649297,3.83129928259703
1800,0.9485988172508825,0.12646773320330365,,-0.43761795036933493,3.8306257287361034
1801,0.9498634945829155,0.12663248332131322,,-0.43807256222741453,3.8299481611808424
1802,0.9511298194161286,0.12678816226850062,,-0.4384953161661651,3.829266656197859
1803,0.9523977010388136,0.1269347370922319,,-0.43888612695668594,3.828581291643077
1804,0.9536670484097359,0.1270721752854688,,-0.4392449112191372,3.8278921469601506
1805,0.9549377701625906,0.12720044479851236,,-0.4395715874578998,3.8271993031626796
1806,0.9562097746105758,0.12731951405015987,,-0.43986607609533623,3.826502842830821
1807,0.9574829697510774,0.12742935193980057,,-0.44012829950765353,3.8258028500913923
1808,0.9587572632704754,0.12752992785868567,,-0.44035818205864496,3.8250994106141025
1809,0.9600325625490622,0.12762121170234947,,-0.4405556501361118,3.8243926115886766
1810,0.9613087746660857,0.12770317388203478,,-0.44072063218568763,3.823682541719973
1811,0.962585806404906,0.12777578533717524,,-0.44085305874696606,3.8229692912031448
1812,0.9638635642582778,0.12783901754708593,,-0.4409528624877501,3.8222529517170085
1813,0.9651419544337486,0.12789284254370098,,-0.4410199782405836,3.821533616397704
1814,0.9664208828591856,0.12793723292345088,,-0.4410543430371521,3.820811379830249
1815,0.9677002551884201,0.127972161860198,,-0.44105589614500185,3.820086338020346
1816,0.9689799768070221,0.12799760311737945,,-0.4410245791023217,3.8193585883833423
1817,0.9702599528381959,0.1280135310609199,,-0.4409603357541998,3.818628229716057
1818,0.9715400881488051,0.1280199206716102,,-0.4408631122875622,3.8178953621809275
1819,0.9728202873555212,0.1280167475580254,,-0.4407328572672035,3.8171600872801656
1820,0.9741004548311014,0.12800398796927803,,-0.4405695216712842,3.816422507833708
1821,0.9753804947107942,0.1279816188079667,,-0.4403730589272071,3.8156827279552745
1822,0.976660310898874,0.12794961764314636,,-0.4401434249471905,3.8149408530250555
1823,0.9779398070753054,0.1279079627233097,,-0.43988057816399373,3.814196989667441
1824,0.9792188867025384,0.12785663298962335,,-0.43958447956666064,3.8134512457169842
1825,0.9804974530324346,0.12779560808863874,,-0.4392550927352317,3.8127037302008007
1826,0.9817754091133211,0.12772486838594127,,-0.4388923838770444,3.8119545532954837
1827,0.9830526577971804,0.12764439497878727,,-0.4384963218611249,3.8112038263142547
1828,0.9843291017469683,0.1275541697099504,,-0.43806687825441915,3.8104516616566713
1829,0.9856046434440678,0.12745417518036853,,-0.4376040273560217,3.809698172797984
1830,0.9868791851958715,0.12734439476313542,,-0.43710774623325127,3.808943474232973
1831,0.9881526291435029,0.12722481261601165,,-0.4365780147552601,3.808187681468035
1832,0.989424877269663,0.12709541369557975,,-0.4360148156289387,3.807430910957486
1833,0.9906958314066188,0.12695618376953632,,-0.435418134431767,3.806673280100628
1834,0.9919653932443141,0.1268071094311643,,-0.4347879596480237,3.805914907169236
1835,0.9932334643386257,0.12664817811144247,,-0.4341242827009642,3.8051559113086353
1836,0.9944999461197401,0.12647937809357854,,-0.433427097988629,3.8043964124590524
1837,0.9957647399006759,0.12630069852511183,,-0.4326964029158104,3.8036365313578293
1838,0.9970277468859271,0.1261121294323948,,-0.43193219792918813,3.8028763894562765
1839,0.9982888681802511,0.12591366173247115,,-0.43113448654839304,3.8021161089235864
1840,0.9995480047975758,0.1257052872476551,,-0.4303032754009298,3.8013558125577793
1841,1.0008050576700522,0.1254869987172127,,-0.42943857425250664,3.8005956237922605
1842,1.0020599276572244,0.12525878981200192,,-0.4285403960416521,3.7998356666009556
1843,1.0033125155553444,0.12502065514595373,,-0.42760875690923883,3.7990760655060103
1844,1.0045627221068039,0.12477259029061645,,-0.42664367623244526,3.798316945479889
1845,1.00581044800971,0.12451459178656839,,-0.4256451766537886,3.797558431951353
1846,1.0070555939275758,0.1242466571576304,,-0.42461328411380084,3.7968006507071492
1847,1.008298060499152,0.1239687849221819,,-0.42354802787942414,3.7960437278948116
1848,1.0095377483483738,0.12368097460721483,,-0.42244944057605727,3.795287789924515
1849,1.010774558094446,0.12338322675948146,,-0.42131755821507816,3.7945329634683462
1850,1.012008390362041,0.12307554295930802,,-0.4201524202250669,3.7937793753632842
1851,1.013239145791634,0.12275792583159327,,-0.418954069478449,3.7930271526050463
1852,1.01446672504995,0.12243037905926127,,-0.4177225523216973,3.792276422255465
1853,1.0156910288405425,0.12209290739417773,,-0.4164579186011504,3.7915273114271253
1854,1.0169119579144843,0.12174551666994414,,-0.41516022169145866,3.790779947199636
1855,1.0181294130811838,0.12138821381300335,,-0.4138295185213073,3.7900344565907975
1856,1.0193432952193138,0.12102100685470302,,-0.4124658696000842,3.7892909664852334
1857,1.0205535052878607,0.12064390494250377,,-0.4110693390431151,3.7885496035895776
1858,1.0217599443372858,0.12025691835131484,,-0.40963999459671996,3.7878104943757966
1859,1.022962513520799,0.11986005849475688,,-0.40817790766270917,3.7870737650179205
1860,1.0241611141057465,0.11945333793566264,,-0.4066831533216947,3.786339541353824
1861,1.025355647485103,0.11903677039743936,,-0.4051558103568298,3.7856079487994116
1862,1.0265460151890775,0.11861037077351759,,-0.4035959612748914,3.7848791123331416
1863,1.0277321188968127,0.11817415513909914,,-0.40200369233010685,3.7841531563842192
1864,1.0289138604482038,0.11772814075938515,,-0.4003790935425685,3.783430204841979
1865,1.0300911418557976,0.11727234610161154,,-0.3987222587218655,3.782710380918037
