t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
12465,-0.7350318897317151,0.35565752355450747,,-1.5565472307033383,17.57429988699374
12466,-0.7349963239793575,0.35563999509447203,,-1.5563193101736394,17.57120148253785
12467,-0.734960759979846,0.3556224707380718,,-1.556091438293011,17.568103580262267
12468,-0.7349251977327701,0.3556049504851033,,-1.5558636150511584,17.56500618010823
12469,-0.7348896372377195,0.3555874343353637,,-1.5556358404377904,17.561909282016966
12470,-0.7348540784942839,0.3555699222886497,,-1.555408114442618,17.558812885929704
12471,-0.734818521502053,0.3555524143447586,,-1.5551804370553555,17.55571699178767
12472,-0.7347829662606165,0.3555349105034877,,-1.5549528082657196,17.55262159953208
12473,-0.734747412769564,0.3555174107646342,,-1.5547252280634294,17.549526709104157
12474,-0.7347118610284855,0.35549991512799617,,-1.5544976964382082,17.546432320445113
12475,-0.7346763110369706,0.355482423593371,,-1.5542702133797797,17.54333843349615
12476,-0.7346407627946092,0.3554649361605567,,-1.5540427788778721,17.540245048198475
12477,-0.7346052163009911,0.35544745282935125,,-1.553815392922217,17.537152164493293
12478,-0.7345696715557061,0.35542997359955286,,-1.5535880555025463,17.5340597823218
12479,-0.734534128558344,0.3554124984709598,,-1.5533607666085956,17.53096790162518
12480,-0.7344985873084948,0.35539502744337076,,-1.553133526230105,17.527876522344634
12481,-0.7344630478057484,0.35537756051658453,,-1.5529063343568161,17.52478564442134
12482,-0.7344275100496948,0.3553600976903994,,-1.552679190978472,17.521695267796478
12483,-0.7343919740399236,0.3553426389646149,,-1.5524520960848207,17.518605392411235
12484,-0.734356439776025,0.3553251843390295,,-1.5522250496656114,17.515516018206775
12485,-0.734320907257589,0.35530773381344316,,-1.5519980517105971,17.512427145124267
12486,-0.7342853764842056,0.35529028738765484,,-1.5517711022095328,17.509338773104876
12487,-0.7342498474554647,0.35527284506146395,,-1.5515442011521756,17.506250902089775
12488,-0.7342143201709564,0.3552554068346708,,-1.5513173485282876,17.503163532020103
12489,-0.7341787946302709,0.3552379727070747,,-1.5510905443276315,17.500076662837028
12490,-0.7341432708329981,0.35522054267847586,,-1.5508637885399736,17.496990294481694
12491,-0.7341077487787282,0.35520311674867444,,-1.550637081155083,17.493904426895245
12492,-0.7340722284670512,0.35518569491747065,,-1.550410422162731,17.490819060018833
12493,-0.7340367098975574,0.35516827718466526,,-1.5501838115526927,17.487734193793585
12494,-0.7340011930698369,0.3551508635500585,,-1.549957249314745,17.484649828160645
12495,-0.7339656779834798,0.35513345401345137,,-1.5497307354386674,17.481565963061133
12496,-0.7339301646380764,0.35511604857464457,,-1.5495042699142425,17.478482598436187
12497,-0.7338946530332168,0.3550986472334395,,-1.5492778527312565,17.475399734226926
12498,-0.7338591431684913,0.35508124998963714,,-1.549051483879497,17.472317370374466
12499,-0.7338236350434902,0.35506385684303876,,-1.548825163348754,17.469235506819917
12500,-0.7337881286578039,0.3550464677934462,,-1.5485988911288229,17.46615414350441
12501,-0.7337526240110224,0.3550290828406609,,-1.548372667209499,17.463073280369038
12502,-0.7337171211027362,0.3550117019844846,,-1.548146491580581,17.459992917354914
12503,-0.7336816199325357,0.3549943252247197,,-1.5479203642318715,17.456913054403124
12504,-0.7336461205000111,0.35497695256116796,,-1.5476942851531743,17.45383369145478
12505,-0.7336106228047529,0.3549595839936314,,-1.5474682543342966,17.450754828450968
12506,-0.7335751268463514,0.3549422195219131,,-1.5472422717650494,17.447676465332776
12507,-0.7335396326243971,0.3549248591458153,,-1.5470163374352444,17.444598602041292
12508,-0.7335041401384804,0.3549075028651405,,-1.5467904513346968,17.441521238517602
12509,-0.7334686493881918,0.3548901506796919,,-1.5465646134532254,17.438444374702776
12510,-0.7334331603731217,0.3548728025892724,,-1.5463388237806508,17.43536801053789
12511,-0.7333976730928606,0.3548554585936853,,-1.5461130823067972,17.432292145964016
12512,-0.7333621875469992,0.3548381186927339,,-1.5458873890214901,17.42921678092222
12513,-0.7333267037351279,0.3548207828862215,,-1.5456617439145592,17.426141915353572
12514,-0.7332912216568371,0.3548034511739519,,-1.5454361469758358,17.423067549199118
12515,-0.7332557413117177,0.35478612355572875,,-1.5452105981951538,17.419993682399927
12516,-0.73322026269936,0.35476880003135614,,-1.5449850975623522,17.416920314897045
12517,-0.7331847858193548,0.3547514806006381,,-1.5447596450672694,17.413847446631518
12518,-0.7331493106712926,0.35473416526337886,,-1.5445342406997487,17.410775077544393
12519,-0.7331138372547642,0.35471685401938263,,-1.5443088844496344,17.407703207576706
12520,-0.7330783655693601,0.35469954686845434,,-1.5440835763067766,17.404631836669505
12521,-0.7330428956146712,0.35468224381039826,,-1.5438583162610247,17.401560964763828
12522,-0.733007427390288,0.3546649448450197,,-1.5436331043022327,17.398490591800684
12523,-0.7329719608958014,0.3546476499721231,,-1.5434079404202565,17.39542071772112
12524,-0.7329364961308021,0.3546303591915139,,-1.543182824604956,17.392351342466153
12525,-0.7329010330948809,0.35461307250299745,,-1.5429577568461914,17.389282465976795
12526,-0.7328655717876285,0.35459578990637897,,-1.5427327371338275,17.38621408819407
12527,-0.7328301122086357,0.35457851140146435,,-1.5425077654577326,17.383146209058985
12528,-0.7327946543574935,0.354561236988059,,-1.5422828418077754,17.380078828512556
12529,-0.7327591982337925,0.35454396666596927,,-1.542057966173829,17.37701194649578
12530,-0.7327237438371238,0.35452670043500084,,-1.5418331385457682,17.373945562949658
