t,theta_history,m_history,v_history
26359,0.8928536955759834,-1.3715821318895014,3.9671924661859417
26360,0.8929225576630785,-1.3708698904873007,3.964917520047427
26361,0.8929914037335258,-1.3701576464892968,3.9626429953962146
26362,0.8930602337800098,-1.3694454000566318,3.96036889286159
26363,0.8931290477952113,-1.3687331513505638,3.9580952130725233
26364,0.8931978457718083,-1.3680209005324147,3.955821956657819
26365,0.8932666277024749,-1.3673086477636294,3.9535491242459777
26366,0.8933353935798823,-1.366596393205707,3.9512767164653018
26367,0.8934041433966982,-1.36588413702027,3.9490047339437897
26368,0.8934728771455868,-1.3651718793690095,3.9467331773092673
26369,0.8935415948192093,-1.3644596204137691,3.944462047189232
26370,0.8936102964102232,-1.3637473603163253,3.9421913442110053
26371,0.8936789819112829,-1.363035099238704,3.9399210690016138
26372,0.8937476513150395,-1.3623228373429512,3.9376512221878537
26373,0.8938163046141406,-1.361610574791234,3.9353818043962647
26374,0.8938849418012306,-1.3608983117457953,3.933112816253152
26375,0.8939535628689503,-1.3601860483689425,3.93084425838455
26376,0.8940221678099377,-1.3594737848231293,3.928576131416267
26377,0.8940907566168269,-1.3587615212708342,3.926308435973811
26378,0.8941593292822491,-1.3580492578746968,3.9240411726825077
26379,0.8942278857988318,-1.357336994797424,3.9217743421673656
26380,0.8942964261591996,-1.3566247322017366,3.9195079450531947
26381,0.8943649503559733,-1.3559124702505305,3.917241981964522
26382,0.8944334583817708,-1.35520020910679,3.91497645352562
26383,0.8945019502292065,-1.3544879489335548,3.912711360360509
26384,0.8945704258908914,-1.3537756898939832,3.9104467030929655
26385,0.8946388853594334,-1.3530634321512995,3.908182482346506
26386,0.8947073286274367,-1.3523511758688467,3.905918698744387
26387,0.8947757556875027,-1.351638921210027,3.903655352909617
26388,0.894844166532229,-1.3509266683383578,3.901392445464917
26389,0.8949125611542101,-1.3502144174174762,3.8991299770328065
26390,0.8949809395460373,-1.349502168610986,3.896867948235498
26391,0.8950493017002983,-1.348789922082705,3.8946063596949783
26392,0.8951176476095777,-1.3480776779965138,3.892345212032944
26393,0.8951859772664568,-1.3473654365163596,3.890084505870873
26394,0.8952542906635135,-1.3466531978063032,3.8878242418299425
26395,0.8953225877933224,-1.3459409620304779,3.885564420531102
26396,0.8953908686484549,-1.3452287293531233,3.883305042595012
26397,0.8954591332214787,-1.3445164999385546,3.8810461086421073
26398,0.8955273815049588,-1.343804273951238,3.878787619292512
26399,0.8955956134914564,-1.343092051555586,3.8765295751661446
26400,0.8956638291735298,-1.3423798329162144,3.874271976882613
26401,0.8957320285437336,-1.341667618197836,3.8720148250612896
26402,0.8958002115946193,-1.3409554075652084,3.869758120321281
26403,0.8958683783187351,-1.3402432011832113,3.867501863281421
26404,0.895936528708626,-1.339530999216783,3.8652460545602865
26405,0.8960046627568333,-1.3388188018309786,3.8629906947761667
26406,0.8960727804558956,-1.3381066091909328,3.8607357845471317
26407,0.8961408817983476,-1.3373944214618778,3.8584813244909344
26408,0.8962089667767212,-1.3366822388091673,3.8562273152251003
26409,0.8962770353835449,-1.335970061398127,3.8539737573668575
26410,0.8963450876113436,-1.3352578893942912,3.8517206515331996
26411,0.8964131234526391,-1.334545722963257,3.8494679983408115
26412,0.8964811428999502,-1.333833562270697,3.8472157984061552
26413,0.8965491459457919,-1.333121407482388,3.844964052345383
26414,0.8966171325826763,-1.3324092587641825,3.8427127607744107
26415,0.896685102803112,-1.3316971162820348,3.8404619243088436
26416,0.8967530565996044,-1.3309849802019873,3.838211543564074
26417,0.8968209939646556,-1.3302728506901729,3.835961619155165
26418,0.8968889148907645,-1.3295607279128507,3.8337121516969535
26419,0.8969568193704266,-1.3288486120362508,3.8314631418039595
26420,0.8970247073961342,-1.328136503226806,3.829214590090472
26421,0.8970925789603762,-1.3274244016510357,3.826966497170501
26422,0.8971604340556385,-1.3267123074755016,3.824718863657758
26423,0.8972282726744034,-1.3260002208668924,3.8224716901657043
26424,0.8972960948091502,-1.3252881419919629,3.820224977307507
26425,0.8973639004523546,-1.324576071017566,3.8179787256960833
26426,0.8974316895964894,-1.3238640081106567,3.8157329359440486
26427,0.897499462234024,-1.3231519534382596,3.813487608663766
26428,0.8975672183574244,-1.3224399071675552,3.8112427444672976
26429,0.8976349579591534,-1.3217278694656605,3.80899834396646
26430,0.8977026810316706,-1.321015840499942,3.8067544077727504
26431,0.8977703875674323,-1.3203038204377828,3.8045109364974383
26432,0.8978380775588916,-1.3195918094466783,3.802267930751462
26433,0.8979057509984981,-1.3188798076942003,3.8000253911455313
26434,0.8979734078786985,-1.3181678153480294,3.797783318290036
26435,0.8980410481919361,-1.31745583257591,3.7955417127951145
26436,0.8981086719306508,-1.316743859545704,3.7933005752706035
26437,0.8981762790872794,-1.3160318964253828,3.791059906326075
26438,0.8982438696542553,-1.3153199433829033,3.7888197065708096
26439,0.8983114436240088,-1.3146080005864098,3.786579976613808
26440,0.8983790009889671,-1.3138960682041325,3.784340717063785
26441,0.8984465417415537,-1.3131841464043548,3.7821019285291824
26442,0.8985140658741892,-1.31247223535549,3.7798636116181665
26443,0.8985815733792909,-1.3117603352259928,3.7776257669385784
26444,0.8986490642492727,-1.3110484461844658,3.775388395098032
26445,0.8987165384765455,-1.3103365683995418,3.773151496703806
26446,0.8987839960535168,-1.3096247020399971,3.770915072362932
26447,0.8988514369725908,-1.3089128472746987,3.768679122682119
26448,0.8989188612261687,-1.308201004272515,3.766443648267831
26449,0.8989862688066482,-1.3074891732024947,3.7642086497261977
26450,0.899053659706424,-1.306777354233752,3.761974127663117
26451,0.8991210339178874,-1.306065547535505,3.759740082684141
26452,0.8991883914334265,-1.3053537532770285,3.757506515394584
26453,0.8992557322454263,-1.304641971627726,3.7552734263994214
26454,0.8993230563462684,-1.30393020275706,3.753040816303406
26455,0.8993903637283313,-1.3032184468346026,3.7508086857109193
26456,0.8994576543839901,-1.3025067040300065,3.7485770352261327
26457,0.8995249283056168,-1.3017949745130644,3.7463458654528567
26458,0.8995921854855803,-1.3010832584535166,3.744115176994663
26459,0.899659425916246,-1.300371556021344,3.741884970454796
26460,0.8997266495899764,-1.2996598673865531,3.739655246436242
26461,0.8997938564991305,-1.2989481927192577,3.7374260055416446
26462,0.8998610466360641,-1.2982365321896423,3.7351972483734075
26463,0.8999282199931302,-1.2975248859680186,3.7329689755336153
26464,0.8999953765626781,-1.296813254224733,3.730741187624054
26465,0.9000625163370541,-1.2961016371302805,3.7285138852462283
26466,0.9001296393086012,-1.2953900348551943,3.726287069001327
26467,0.9001967454696593,-1.2946784475701898,3.724060739490273
26468,0.9002638348125651,-1.293966875445892,3.7218348973136535
26469,0.900330907329652,-1.2932553186532014,3.719609543071809
26470,0.9003979630132504,-1.292543777363,3.717384677364719
26471,0.9004650018556871,-1.2918322517463325,3.715160300792139
26472,0.9005320238492861,-1.2911207419742687,3.7129364139534555
26473,0.9005990289863681,-1.2904092482180223,3.7107130174478176
26474,0.9006660172592506,-1.2896977706488506,3.708490111874017
26475,0.9007329886602476,-1.2889863094381293,3.706267697830604
26476,0.9007999431816706,-1.2882748647573181,3.7040457759157652
26477,0.9008668808158271,-1.2875634367780069,3.701824346727454
26478,0.900933801555022,-1.2868520256717513,3.699603410863259
26479,0.9010007053915569,-1.286140631610317,3.6973829689205258
26480,0.9010675923177299,-1.2854292547655335,3.6951630214962417
26481,0.9011344623258365,-1.284717895309291,3.6929435691871197
26482,0.9012013154081685,-1.284006553413614,3.690724612589597
26483,0.9012681515570147,-1.2832952292505588,3.688506152299733
26484,0.9013349707646607,-1.2825839229923428,3.6862881889133745
26485,0.9014017730233892,-1.2818726348111953,3.6840707230259633
26486,0.9014685583254792,-1.2811613648795523,3.6818537552327384
26487,0.901535326663207,-1.280450113369745,3.679637286128541
26488,0.9016020780288455,-1.2797388804543879,3.6774213163079845
26489,0.9016688124146645,-1.279027666306074,3.6752058463653037
26490,0.9017355298129306,-1.2783164710975545,3.672990876894488
26491,0.9018022302159073,-1.2776052950016137,3.6707764084891736
26492,0.901868913615855,-1.2768941381911656,3.6685624417427154
26493,0.9019355800050306,-1.2761830008391808,3.666348977248146
26494,0.9020022293756883,-1.2754718831187581,3.6641360155981957
26495,0.9020688617200788,-1.2747607852030403,3.66192355738527
26496,0.9021354770304499,-1.2740497072653572,3.6597116032014982
26497,0.9022020752990462,-1.2733386494789407,3.65750015363866
26498,0.902268656518109,-1.2726276120173,3.6552892092882447
26499,0.9023352206798765,-1.271916595053939,3.653078770741427
26500,0.9024017677765839,-1.2712055987624742,3.650868838589059
26501,0.9024682978004631,-1.2704946233166279,3.648659413421692
26502,0.902534810743743,-1.2697836688901805,3.646450495829559
26503,0.9026013065986491,-1.2690727356570364,3.644242086402598
26504,0.9026677853574042,-1.2683618237911434,3.642034185730383
26505,0.9027342470122276,-1.267650933466599,3.6398267944022304
26506,0.9028006915553356,-1.2669400648575675,3.637619913007088
26507,0.9028671189789413,-1.266229218138241,3.635413542133646
26508,0.9029335292752549,-1.26551839348297,3.633207682370225
26509,0.9029999224364832,-1.2648075910661987,3.631002334304863
26510,0.90306629845483,-1.264096811062419,3.628797498525249
26511,0.9031326573224959,-1.2633860536462584,3.6265931756188015
26512,0.9031989990316786,-1.2626753189923818,3.6243893661725655
26513,0.9032653235745723,-1.2619646072756034,3.6221860707733127
26514,0.9033316309433685,-1.2612539186707636,3.619983290007461
26515,0.9033979211302555,-1.2605432533528516,3.617781024461141
26516,0.9034641941274182,-1.2598326114969314,3.6155792747201176
26517,0.9035304499270387,-1.25912199327809,3.6133780413698973
26518,0.9035966885212958,-1.2584113988715715,3.6111773249955945
26519,0.9036629099023654,-1.2577008284527218,3.6089771261820722
26520,0.9037291140624202,-1.2569902821969217,3.606777445513803
26521,0.9037953009936296,-1.256279760279692,3.6045782835749884
26522,0.9038614706881603,-1.2555692628766029,3.6023796409494926
26523,0.9039276231381755,-1.2548587901633528,3.6001815182208357
26524,0.9039937583358357,-1.254148342315686,3.597983915972236
26525,0.9040598762732981,-1.2534379195095207,3.5957868347865727
26526,0.9041259769427167,-1.2527275219207046,3.5935902752464153
26527,0.9041920603362427,-1.2520171497253085,3.591394237933986
26528,0.9042581264460239,-1.2513068030994783,3.5891987234312084
26529,0.9043241752642053,-1.2505964822193978,3.5870037323196433
26530,0.9043902067829287,-1.2498861872614007,3.5848092651805565
26531,0.9044562209943329,-1.249175918401849,3.5826153225948634
26532,0.9045222178905534,-1.248465675817253,3.5804219051431727
26533,0.904588197463723,-1.2477554596841534,3.5782290134057337
26534,0.9046541597059711,-1.2470452701792387,3.5760366479625025
26535,0.9047201046094241,-1.2463351074792681,3.5738448093930684
26536,0.9047860321662055,-1.2456249717610317,3.571653498276726
26537,0.9048519423684356,-1.2449148632014633,3.569462715192405
26538,0.9049178352082317,-1.2442047819776072,3.567272460718728
26539,0.9049837106777079,-1.243494728266541,3.565082735433968
26540,0.9050495687689756,-1.2427847022454908,3.5628935399160975
26541,0.9051154094741427,-1.2420747040917048,3.5607048747427026
26542,0.9051812327853144,-1.2413647339825828,3.5585167404910765
26543,0.9052470386945927,-1.2406547920955726,3.5563291377381847
26544,0.9053128271940766,-1.2399448786082332,3.554142067060616
26545,0.905378598275862,-1.2392349936982394,3.5519555290346694
26546,0.9054443519320418,-1.2385251375432407,3.5497695242362726
26547,0.9055100881547058,-1.2378153103210852,3.5475840532410445
26548,0.905575806935941,-1.2371055122096977,3.5453991166242425
26549,0.9056415082678311,-1.236395743387052,3.5432147149608104
26550,0.9057071921424569,-1.2356860040312483,3.5410308488253355
26551,0.9057728585518962,-1.23497629432046,3.538847518792091
26552,0.9058385074882236,-1.2342666144329282,3.5366647254349695
26553,0.905904138943511,-1.2335569645470315,3.5344824693275747
26554,0.9059697529098268,-1.2328473448411796,3.5323007510431297
26555,0.906035349379237,-1.2321377554939734,3.53011957115455
26556,0.9061009283438041,-1.231428196683914,3.5279389302343804
26557,0.9061664897955877,-1.2307186685897789,3.5257588288548436
26558,0.9062320337266445,-1.2300091713903367,3.523579267587819
26559,0.9062975601290282,-1.2292997052644952,3.5214002470048382
26560,0.9063630689947892,-1.2285902703911997,3.5192217676770845
26561,0.9064285603159755,-1.2278808669495367,3.517043830175426
26562,0.9064940340846315,-1.2271714951186241,3.5148664350703434
26563,0.9065594902927988,-1.2264621550777324,3.5126895829320075
26564,0.9066249289325162,-1.2257528470061612,3.5105132743302447
26565,0.9066903499958194,-1.2250435710833838,3.5083375098345058
26566,0.906755753474741,-1.2243343274888046,3.5061622900139326
26567,0.9068211393613107,-1.223625116402074,3.5039876154372873
26568,0.9068865076475552,-1.2229159380028545,3.5018134866730137
26569,0.9069518583254982,-1.222206792470928,3.4996399042891837
26570,0.9070171913871605,-1.221497679986139,3.49746686885355
26571,0.90708250682456,-1.2207886007284487,3.4952943809334798
26572,0.9071478046297115,-1.2200795548778727,3.4931224410960398
26573,0.9072130847946267,-1.2193705426145476,3.4909510499078915
26574,0.9072783473113146,-1.218661564118711,3.488780207935399
26575,0.9073435921717812,-1.2179526195705934,3.4866099157445367
26576,0.9074088193680294,-1.2172437091506132,3.4844401739009543
26577,0.9074740288920593,-1.2165348330392405,3.4822709829699234
26578,0.9075392207358678,-1.2158259914170515,3.480102343516403
26579,0.9076043948914492,-1.2151171844646809,3.4779342561049544
26580,0.9076695513507945,-1.2144084123628958,3.4757667212998338
26581,0.9077346901058921,-1.213699675292478,3.4735997396648917
26582,0.9077998111487272,-1.2129909734343935,3.4714333117636693
26583,0.9078649144712821,-1.2122823069696071,3.4692674381593407
26584,0.9079300000655364,-1.2115736760792781,3.467102119414706
26585,0.9079950679234664,-1.2108650809444848,3.464937356092234
26586,0.9080601180370458,-1.2101565217465542,3.4627731487540263
26587,0.908125150398245,-1.2094479986668172,3.4606094979618294
26588,0.9081901649990319,-1.2087395118867437,3.458446404277033
26589,0.9082551618313713,-1.2080310615878431,3.456283868260676
26590,0.908320140887225,-1.2073226479517543,3.454121890473423
26591,0.908385102158552,-1.2066142711601644,3.4519604714756027
26592,0.9084500456373082,-1.205905931394887,3.4497996118271614
26593,0.908514971315447,-1.2051976288377877,3.447639312087714
26594,0.9085798791849184,-1.204489363670896,3.4454795728164753
26595,0.9086447692376699,-1.2037811360761679,3.443320394572356
26596,0.9087096414656458,-1.2030729462358085,3.4411617779138384
26597,0.9087744958607876,-1.2023647943320348,3.439003723399109
26598,0.9088393324150341,-1.2016566805471813,3.4368462315859367
26599,0.908904151120321,-1.2009486050636493,3.434689303031779
26600,0.9089689519685811,-1.2002405680639423,3.4325329382936833
26601,0.9090337349517444,-1.1995325697306447,3.4303771379283763
26602,0.9090985000617381,-1.1988246102464035,3.4282219024921647
26603,0.9091632472904864,-1.1981166897940092,3.426067232541056
26604,0.9092279766299105,-1.1974088085563268,3.423913128630664
26605,0.9092926880719291,-1.1967009667162274,3.421759591316215
