t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10429,1.0448624332949885,-0.0954498639051182,,2.0705312401563045,412.230213366527
10430,1.0448433433208015,-0.09541947512713815,,2.069637086779603,412.1483023458683
10431,1.0448242594243717,-0.09538909280374216,,2.0687432554542515,412.0664072300862
10432,1.0448051816044084,-0.09535871693403483,,2.0678497460760457,411.98452801639064
10433,1.0447861098596205,-0.09532834751712088,,2.0669565585408107,411.9026647019906
10434,1.0447670441887176,-0.09529798455210553,,2.0660636927444154,411.8208172840961
10435,1.0447479845904093,-0.09526762803809412,,2.0651711485827637,411.7389857599171
10436,1.0447289310634056,-0.09523727797419239,,2.0642789259517986,411.657170126664
10437,1.0447098836064161,-0.09520693435950642,,2.063387024747502,411.57537038154743
10438,1.0446908422181513,-0.09517659719314252,,2.0624954448658914,411.49358652177807
10439,1.0446718068973215,-0.09514626647420744,,2.0616041862030263,411.4118185445671
10440,1.044652777642637,-0.095115942201808,,2.0607132486549986,411.33006644712594
10441,1.0446337544528088,-0.09508562437505168,,2.0598226321179456,411.24833022666627
10442,1.0446147373265475,-0.09505531299304587,,2.0589323364880348,411.16660988039996
10443,1.0445957262625643,-0.09502500805489868,,2.058042361661478,411.0849054055392
10444,1.0445767212595702,-0.09499470955971812,,2.05715270753452,411.0032167992966
10445,1.044557722316277,-0.09496441750661294,,2.0562633740034495,410.9215440588846
10446,1.044538729431396,-0.09493413189469166,,2.0553743609645836,410.8398871815163
10447,1.0445197426036388,-0.09490385272306359,,2.0544856683142867,410.758246164405
10448,1.0445007618317177,-0.09487357999083822,,2.053597295948958,410.67662100476434
10449,1.0444817871143448,-0.09484331369712519,,2.052709243765032,410.5950116998079
10450,1.0444628184502323,-0.09481305384103458,,2.0518215116589835,410.5134182467499
10451,1.0444438558380926,-0.09478280042167675,,2.050934099527324,410.4318406428044
10452,1.0444248992766385,-0.09475255343816244,,2.0500470072666057,410.35027888518636
10453,1.0444059487645827,-0.09472231288960252,,2.049160234773414,410.2687329711105
10454,1.0443870043006382,-0.09469207877510837,,2.0482737819443764,410.18720289779196
10455,1.0443680658835184,-0.09466185109379152,,2.047387648676155,410.10568866244614
10456,1.0443491335119366,-0.09463162984476385,,2.04650183486545,410.0241902622887
10457,1.0443302071846061,-0.09460141502713759,,2.0456163404090004,409.94270769453567
10458,1.0443112869002409,-0.09457120664002523,,2.0447311652035824,409.86124095640315
10459,1.0442923726575548,-0.09454100468253963,,2.0438463091460113,409.7797900451076
10460,1.044273464455262,-0.09451080915379384,,2.042961772133137,409.69835495786594
10461,1.0442545622920767,-0.09448062005290132,,2.042077554061849,409.616935691895
10462,1.0442356661667132,-0.09445043737897584,,2.041193654829076,409.5355322444122
10463,1.044216776077886,-0.09442026113113136,,2.04031007433178,409.45414461263505
10464,1.0441978920243102,-0.09439009130848229,,2.0394268124669654,409.37277279378134
10465,1.0441790140047007,-0.09435992791014314,,2.0385438691316686,409.29141678506926
10466,1.0441601420177724,-0.09432977093522903,,2.0376612442229707,409.21007658371724
10467,1.0441412760622408,-0.09429962038285511,,2.0367789376379837,409.12875218694376
10468,1.0441224161368214,-0.0942694762521369,,2.0358969492738597,409.04744359196775
10469,1.04410356224023,-0.0942393385421904,,2.0350152790277902,408.9661507960085
10470,1.0440847143711822,-0.09420920725213161,,2.0341339267970007,408.8848737962855
10471,1.0440658725283942,-0.0941790823810771,,2.033252892478756,408.8036125900182
10472,1.044047036710582,-0.09414896392814358,,2.032372175970359,408.72236717442695
10473,1.0440282069164624,-0.09411885189244824,,2.03149177716915,408.64113754673195
10474,1.0440093831447514,-0.09408874627310833,,2.030611695972504,408.5599237041537
10475,1.0439905653941661,-0.09405864706924164,,2.0297319322778375,408.4787256439128
10476,1.0439717536634232,-0.09402855427996602,,2.0288524859825996,408.3975433632308
10477,1.04395294795124,-0.09399846790439989,,2.0279733569842815,408.3163768593286
10478,1.0439341482563336,-0.09396838794166175,,2.027094545180408,408.2352261294281
10479,1.0439153545774216,-0.09393831439087051,,2.0262160504685434,408.1540911707511
10480,1.0438965669132214,-0.09390824725114538,,2.025337872746289,408.07297198051975
10481,1.0438777852624508,-0.09387818652160576,,2.0244600119112808,407.99186855595667
10482,1.0438590096238278,-0.09384813220137157,,2.0235824678611976,407.9107808942844
10483,1.0438402399960707,-0.0938180842895629,,2.022705240493751,407.829708992726
10484,1.0438214763778977,-0.09378804278530006,,2.02182832970669,407.7486528485047
10485,1.0438027187680274,-0.09375800768770377,,2.0209517353978024,407.6676124588442
10486,1.0437839671651783,-0.09372797899589509,,2.020075457464913,407.5865878209682
10487,1.0437652215680693,-0.09369795670899536,,2.0191994958058843,407.50557893210066
10488,1.0437464819754194,-0.09366794082612605,,2.018323850318613,407.4245857894662
10489,1.043727748385948,-0.09363793134640906,,2.017448520901035,407.3436083902894
10490,1.0437090207983741,-0.09360792826896669,,2.016573507451125,407.262646731795
10491,1.0436902992114176,-0.09357793159292141,,2.0156988098668913,407.18170081120815
10492,1.0436715836237982,-0.09354794131739605,,2.0148244280463827,407.10077062575454
10493,1.0436528740342355,-0.0935179574415136,,2.013950361887683,407.01985617266
10494,1.0436341704414498,-0.09348797996439757,,2.0130766112889127,406.93895744915017
10495,1.0436154728441613,-0.09345800888517165,,2.012203176148232,406.85807445245166
10496,1.0435967812410905,-0.09342804420295978,,2.0113300563638337,406.7772071797909
10497,1.043578095630958,-0.09339808591688636,,2.0104572518339534,406.6963556283945
10498,1.0435594160124844,-0.0933681340260759,,2.009584762456858,406.61551979548994
10499,1.0435407423843908,-0.09333818852965327,,2.0087125881308534,406.53469967830443
10500,1.0435220747453982,-0.09330824942674379,,2.0078407287542857,406.45389527406576
10501,1.043503413094228,-0.09327831671647285,,2.0069691842255333,406.3731065800016
10502,1.0434847574296016,-0.09324839039796631,,2.0060979544430135,406.29233359334046
10503,1.0434661077502407,-0.09321847047035008,,2.0052270393051783,406.2115763113106
10504,1.0434474640548672,-0.09318855693275079,,2.0043564387105226,406.13083473114096
10505,1.0434288263422031,-0.09315864978429499,,2.003486152557572,406.0501088500604
10506,1.0434101946109704,-0.09312874902410975,,2.0026161807448926,405.9693986652983
10507,1.0433915688598916,-0.09309885465132219,,2.001746523171082,405.8887041740843
10508,1.043372949087689,-0.09306896666506004,,2.0008771797347826,405.80802537364826
10509,1.0433543352930856,-0.09303908506445109,,2.000008150334668,405.72736226122043
10510,1.0433357274748043,-0.09300920984862356,,1.9991394348694498,405.646714834031
10511,1.0433171256315679,-0.09297934101670587,,1.9982710332378768,405.5660830893108
10512,1.0432985297620996,-0.09294947856782676,,1.9974029453387332,405.48546702429064
10513,1.043279939865123,-0.0929196225011154,,1.9965351710708439,405.4048666362021
10514,1.0432613559393615,-0.09288977281570106,,1.995667710333066,405.32428192227667
10515,1.043242777983539,-0.09285992951071341,,1.9948005630242946,405.24371287974583
10516,1.0432242059963792,-0.09283009258528235,,1.993933729043462,405.1631595058421
10517,1.0432056399766063,-0.09280026203853821,,1.9930672082895378,405.08262179779746
10518,1.0431870799229448,-0.09277043786961148,,1.9922010006615263,405.00209975284463
10519,1.0431685258341188,-0.09274062007763305,,1.9913351060584723,404.92159336821675
10520,1.043149977708853,-0.09271080866173395,,1.9904695243794512,404.84110264114696
10521,1.0431314355458723,-0.0926810036210456,,1.989604255523579,404.7606275688685
10522,1.0431128993439016,-0.09265120495469983,,1.9887392993900086,404.6801681486153
10523,1.043094369101666,-0.09262141266182856,,1.9878746558779274,404.59972437762144
10524,1.043075844817891,-0.09259162674156401,,1.9870103248865587,404.5192962531211
10525,1.0430573264913017,-0.09256184719303898,,1.986146306315168,404.43888377234913
10526,1.043038814120624,-0.09253207401538631,,1.9852826000630517,404.35848693254
10527,1.0430203077045836,-0.09250230720773907,,1.984419206029543,404.2781057309293
10528,1.0430018072419067,-0.09247254676923083,,1.9835561241140132,404.1977401647522
10529,1.0429833127313195,-0.09244279269899541,,1.9826933542158705,404.11739023124437
10530,1.0429648241715481,-0.09241304499616668,,1.9818308962345563,404.037055927642
10531,1.0429463415613192,-0.09238330365987926,,1.9809687500695543,403.95673725118115
10532,1.0429278648993594,-0.09235356868926753,,1.9801069156203763,403.8764341990983
10533,1.0429093941843957,-0.09232384008346674,,1.9792453927865816,403.7961467686306
10534,1.042890929415155,-0.09229411784161193,,1.9783841814677559,403.71587495701516
10535,1.0428724705903645,-0.09226440196283867,,1.9775232815635244,403.6356187614891
10536,1.0428540177087515,-0.09223469244628275,,1.9766626929735502,403.55537817929024
10537,1.0428355707690438,-0.09220498929108036,,1.9758024155975311,403.47515320765643
10538,1.042817129769969,-0.09217529249636787,,1.974942449335203,403.39494384382607
10539,1.0427986947102552,-0.09214560206128192,,1.9740827940863341,403.3147500850376
10540,1.0427802655886302,-0.09211591798495956,,1.973223449750734,403.2345719285298
10541,1.0427618424038225,-0.0920862402665381,,1.9723644162282457,403.15440937154165
10542,1.0427434251545602,-0.09205656890515505,,1.9715056934187478,403.0742624113126
10543,1.042725013839572,-0.09202690389994836,,1.9706472812221583,402.9941310450823
10544,1.042706608457587,-0.09199724525005602,,1.9697891795384257,402.9140152700908
10545,1.0426882090073337,-0.0919675929546167,,1.9689313882675428,402.83391508357806
10546,1.0426698154875416,-0.0919379470127689,,1.9680739073095292,402.75383048278456
10547,1.0426514278969397,-0.09190830742365172,,1.9672167365644473,402.6737614649513
10548,1.0426330462342575,-0.0918786741864046,,1.966359875932395,402.59370802731917
10549,1.0426146704982246,-0.0918490473001671,,1.9655033253135064,402.51367016712953
10550,1.0425963006875711,-0.091819426764079,,1.964647084607946,402.4336478816239
10551,1.0425779368010266,-0.09178981257728054,,1.9637911537159207,402.35364116804436
10552,1.0425595788373214,-0.09176020473891212,,1.9629355325376694,402.27365002363285
10553,1.042541226795186,-0.09173060324811469,,1.9620802209734742,402.19367444563215
10554,1.0425228806733504,-0.0917010081040292,,1.9612252189236452,402.1137144312848
10555,1.0425045404705457,-0.09167141930579698,,1.9603705262885314,402.0337699778338
10556,1.0424862061855027,-0.09164183685255971,,1.9595161429685188,401.9538410825225
10557,1.042467877816952,-0.09161226074345923,,1.9586620688640266,401.8739277425946
10558,1.0424495553636253,-0.09158269097763777,,1.9578083038755132,401.79402995529387
10559,1.0424312388242536,-0.09155312755423788,,1.9569548479034715,401.7141477178644
10560,1.0424129281975685,-0.09152357047240224,,1.956101700848429,401.6342810275508
10561,1.0423946234823018,-0.091494019731274,,1.955248862610952,401.55442988159774
10562,1.0423763246771853,-0.0914644753299965,,1.9543963330916407,401.4745942772501
10563,1.042358031780951,-0.0914349372677134,,1.9535441121911317,401.3947742117534
10564,1.0423397447923313,-0.09140540554356862,,1.9526921998100972,401.3149696823529
10565,1.0423214637100582,-0.09137588015670634,,1.9518405958492446,401.2351806862948
10566,1.0423031885328644,-0.09134636110627106,,1.9509893002093186,401.15540722082517
10567,1.0422849192594827,-0.09131684839140776,,1.9501383127911014,401.0756492831903
10568,1.042266655888646,-0.09128734201126125,,1.949287633495404,400.995906870637
10569,1.0422483984190871,-0.09125784196497705,,1.948437262223081,400.91617998041227
10570,1.0422301468495396,-0.09122834825170077,,1.9475871988750189,400.8364686097634
10571,1.0422119011787367,-0.09119886087057835,,1.9467374433521394,400.75677275593796
10572,1.0421936614054121,-0.09116937982075596,,1.9458879955554007,400.6770924161836
10573,1.0421754275282995,-0.09113990510138027,,1.9450388553858005,400.5974275877488
