t,theta_history,m_history,v_history
5411,1.8740156045696388,20.711444459239953,3889.7307439847887
5412,1.8736842583516402,20.69806950932657,3886.2659125057858
5413,1.8733529777896032,20.684702169662653,3882.8039975916668
5414,1.8730217628804646,20.67134243629921,3879.3449969915023
5415,1.872690613621165,20.657990305289164,3875.888908455847
5416,1.8723595300086486,20.644645772686786,3872.4357297367437
5417,1.872028512039863,20.63130883455023,3868.985458587718
5418,1.8716975597117596,20.617979486937678,3865.5380927637743
5419,1.8713666730212934,20.60465772591089,3862.093630021403
5420,1.8710358519654229,20.591343547529878,3858.6520681185843
5421,1.87070509654111,20.57803694786162,3855.213404814766
5422,1.8703744067453207,20.564737922972096,3851.777637870889
5423,1.870043782575024,20.551446468929857,3848.3447650493626
5424,1.869713224027193,20.53816258180541,3844.9147841140875
5425,1.8693827310988038,20.52488625767054,3841.48769283044
5426,1.8690523037868367,20.511617492600976,3838.0634889652683
5427,1.868721942088275,20.498356282672372,3834.6421702869034
5428,1.8683916460001062,20.48510262396302,3831.22373456516
5429,1.8680614155193207,20.471856512552495,3827.8081795713124
5430,1.867731250642913,20.458617944524256,3824.3955030781317
5431,1.8674011513678808,20.445386915962786,3820.985702859842
5432,1.8670711176912256,20.43216342295206,3817.578776692156
5433,1.8667411496099524,20.418947461581084,3814.1747223522643
5434,1.8664112471210699,20.405739027939116,3810.773537618814
5435,1.86608141022159,20.39253811811934,3807.3752202719384
5436,1.8657516389085282,20.379344728214843,3803.9797680932397
5437,1.8654219331789041,20.366158854321373,3800.5871788657887
5438,1.8650922930297404,20.352980492535902,3797.1974503741276
5439,1.8647627184580633,20.339809638959313,3793.810580404267
5440,1.8644332094609026,20.326646289692505,3790.4265667436903
5441,1.864103766035292,20.31349044083886,3787.045407181354
5442,1.8637743881782682,20.300342088503776,3783.667099507667
5443,1.863445075886872,20.28720122879389,3780.2916415145205
5444,1.863115829158147,20.274067857820782,3776.919030995268
5445,1.8627866479891413,20.260941971692827,3773.5492657447244
5446,1.8624575323769057,20.24782356652415,3770.1823435591773
5447,1.862128482318495,20.23471263842911,3766.81826223637
5448,1.8617994978109673,20.22160918352589,3763.4570195755196
5449,1.8614705788513846,20.208513197932714,3760.098613377303
5450,1.861141725436812,20.195424677770305,3756.743041443854
5451,1.8608129375643179,20.182343619161333,3753.390301578776
5452,1.860484215230975,20.169270018229764,3750.040391587135
5453,1.8601555584338594,20.156203871103372,3746.6933092754493
5454,1.85982696717005,20.143145173909975,3743.3490524517065
5455,1.8594984414366298,20.13009392277995,3740.0076189253423
5456,1.8591699812306852,20.117050113845792,3736.6690065072644
5457,1.8588415865493062,20.104013743240994,3733.3332130098333
5458,1.8585132573895862,20.090984807101993,3730.0002362468613
5459,1.8581849937486221,20.077963301566772,3726.6700740336264
5460,1.8578567956235144,20.06494922277525,3723.3427241868603
5461,1.857528663011367,20.051942566868572,3720.018184524743
5462,1.8572005959092874,20.038943329991753,3716.6964528669255
5463,1.8568725943143867,20.025951508289783,3713.377527034491
5464,1.856544658223779,20.01296709791015,3710.0614048499933
5465,1.8562167876345825,19.999990095002314,3706.74808413744
5466,1.8558889825439189,19.98702049571696,3703.4375627222757
5467,1.8555612429489128,19.97405829620863,3700.129838431412
5468,1.8552335688466928,19.96110349263179,3696.8249090932036
5469,1.854905960234391,19.948156081144525,3693.5227725374575
5470,1.8545784171091426,19.935216057903084,3690.2234265954335
5471,1.8542509394680866,19.92228341907061,3686.926869099828
5472,1.8539235273083656,19.909358160809198,3683.633097884804
5473,1.8535961806271253,19.896440279283464,3680.342110785963
5474,1.8532688994215152,19.883529770659973,3677.0539056403486
5475,1.852941683688688,19.87062663110651,3673.7684802864565
5476,1.8526145334258004,19.85773085679464,3670.485832564233
5477,1.8522874486300118,19.844842443895956,3667.2059603150587
5478,1.8519604292984857,19.83196138858454,3663.928861381766
5479,1.851633475428389,19.81908768703576,3660.654533608627
5480,1.8513065870168917,19.806221335428805,3657.3829748413614
5481,1.8509797640611676,19.793362329943765,3654.1141829271296
5482,1.8506530065583942,19.780510666760314,3650.848155714527
5483,1.8503263145057518,19.767666342063016,3647.5848910536033
5484,1.8499996879004246,19.754829352036634,3644.3243867958386
5485,1.8496731267396,19.7419996928698,3641.0666407941526
5486,1.8493466310204694,19.729177360751045,3637.8116509029132
5487,1.849020200740227,19.71636235187144,3634.5594149779167
5488,1.848693835896071,19.70355466242336,3631.3099308763994
5489,1.8483675364852026,19.690754288602882,3628.063196457042
5490,1.8480413025048266,19.67796122660614,3624.819209579952
5491,1.8477151339521514,19.665175472631724,3621.5779681066792
5492,1.8473890308243888,19.652397022880077,3618.3394699002083
5493,1.847062993118754,19.639625873552998,3615.103712824952
5494,1.8467370208324658,19.62686202085692,3611.870694746767
5495,1.846411113962746,19.614105460995358,3608.6404135329317
5496,1.8460852725068202,19.601356190177302,3605.4128670521663
5497,1.8457594964619175,19.588614204611947,3602.1880531746233
5498,1.8454337858252703,19.57587950051233,3598.965969771876
5499,1.8451081405941143,19.56315207409138,3595.7466147169384
5500,1.844782560765689,19.55043192156459,3592.529985884253
5501,1.8444570463372367,19.537719039149305,3589.3160811496855
5502,1.844131597306004,19.525013423064085,3586.1048983905384
5503,1.8438062136692401,19.51231506953129,3582.8964354855343
5504,1.8434808954241981,19.49962397477321,3579.690690314829
5505,1.8431556425681346,19.486940135014652,3576.487660760002
5506,1.8428304550983092,19.47426354648267,3573.2873447040583
5507,1.8425053330119852,19.461594205405046,3570.0897400314325
5508,1.8421802763064292,19.448932108012553,3566.8948446279765
5509,1.8418552849789116,19.436277250537465,3563.70265638097
5510,1.8415303590267056,19.423629629213856,3560.513173179121
5511,1.8412054984470883,19.41098924027713,3557.32639291255
5512,1.84088070323734,19.398356079966348,3554.1423134728057
5513,1.8405559733947443,19.385730144520565,3550.9609327528638
5514,1.8402313089165885,19.373111430181357,3547.7822486471027
5515,1.839906709800163,19.360499933191512,3544.6062590513397
5516,1.8395821760427618,19.34789564979748,3541.4329618628003
5517,1.8392577076416823,19.335298576245787,3538.262354980133
5518,1.8389333045942253,19.32270870878642,3535.0944363034055
5519,1.8386089668976948,19.31012604366815,3531.9292037340942
5520,1.8382846945493985,19.297550577144072,3528.7666551751026
5521,1.837960487546647,19.28498230546991,3525.6067885307493
5522,1.8376363458867553,19.27242122490144,3522.4496017067577
5523,1.8373122695670405,19.259867331696835,3519.2950926102794
5524,1.8369882585848238,19.24732062211556,3516.143259149869
5525,1.83666431293743,19.234781092420747,3512.9940992355
5526,1.8363404326221868,19.222248738875543,3509.8476107785605
5527,1.8360166176364254,19.209723557745544,3506.703791691844
5528,1.8356928679774804,19.197205545298164,3503.562639889559
5529,1.83536918364269,19.18469469780209,3500.4241532873307
5530,1.8350455646293955,19.172191011529673,3497.288329802178
5531,1.8347220109349416,19.159694482754233,3494.15516735255
5532,1.8343985225566766,19.147205107748587,3491.024663858285
5533,1.834075099491952,19.134722882789763,3487.8968172406408
5534,1.8337517417381224,19.122247804157453,3484.7716254222846
5535,1.8334284492925463,19.109779868131366,3481.649086327277
5536,1.8331052221525854,19.097319070993727,3478.529197881097
5537,1.8327820603156046,19.084865409028342,3475.4119580106294
5538,1.832458963778972,19.0724188785205,3472.297364644151
5539,1.8321359325400597,19.059979475759064,3469.185415711358
5540,1.8318129665962426,19.0475471970329,3466.0761091433346
5541,1.831490065944899,19.035122038633332,3462.9694428725816
5542,1.8311672305834108,19.02270399685287,3459.8654148329974
5543,1.8308444605091632,19.010293067988698,3456.7640229598737
5544,1.8305217557195443,18.997889248335024,3453.665265189915
5545,1.8301991162119464,18.985492534191422,3450.5691394612177
5546,1.8298765419837644,18.97310292185839,3447.475643713279
5547,1.829554033032397,18.960720407637563,3444.3847758869997
5548,1.8292315893552458,18.948344987834258,3441.296533924669
5549,1.828909210949716,18.935976658753763,3438.2109157699806
5550,1.8285868978132165,18.92361541670385,3435.1279193680275
5551,1.828264649943159,18.911261257993438,3432.0475426652893
5552,1.8279424673369586,18.898914178935144,3428.969783609647
5553,1.827620349992034,18.886574175841567,3425.894640150377
5554,1.827298297905807,18.874241245027694,3422.8221102381453
5555,1.8269763110757027,18.861915382810366,3419.75219182502
5556,1.8266543894991498,18.84959658550862,3416.6848828644465
5557,1.8263325331735802,18.83728484944218,3413.6201813112757
5558,1.826010742096429,18.824980170933667,3410.558085121746
5559,1.825689016265135,18.81268254630721,3407.498592253484
5560,1.8253673556771395,18.800391971888097,3404.4417006655094
5561,1.825045760329888,18.788108444005246,3401.387408318232
5562,1.8247242302208289,18.775831958987602,3398.335713173441
5563,1.824402765347414,18.76356251316646,3395.2866131943288
5564,1.8240813657070984,18.751300102875003,3392.2401063454586
5565,1.8237600312973408,18.739044724447595,3389.1961905927947
5566,1.8234387621156025,18.72679637422214,3386.1548639036805
5567,1.8231175581593486,18.714555048536656,3383.1161242468434
5568,1.8227964194260478,18.70232074373246,3380.0799695923947
5569,1.8224753459131713,18.690093456149217,3377.0463979118385
5570,1.8221543376181943,18.67787318213304,3374.0154071780485
5571,1.821833394538595,18.665659918029135,3370.9869953652956
5572,1.8215125166718549,18.653453660185054,3367.9611604492197
5573,1.8211917040154588,18.641254404950207,3364.937900406853
5574,1.820870956566895,18.62906214867517,3361.917213216598
5575,1.820550274323655,18.616876887714106,3358.8990968582407
5576,1.8202296572832333,18.604698618421224,3355.88354931295
5577,1.819909105443128,18.592527337153058,3352.870568563275
5578,1.8195886188008406,18.58036304026743,3349.8601525931317
5579,1.8192681973538753,18.568205724125665,3346.8522993878255
5580,1.8189478410997404,18.556055385089106,3343.84700693403
5581,1.8186275500359468,18.54391201952251,3340.8442732197973
5582,1.8183073241600092,18.531775623789443,3337.8440962345585
5583,1.817987163469445,18.519646194257653,3334.846473969111
5584,1.8176670679617755,18.507523727297464,3331.8514044156345
5585,1.8173470376345247,18.49540821927914,3328.8588855676803
5586,1.8170270724852202,18.48329966657542,3325.8689154201634
5587,1.816707172511393,18.47119806556021,3322.881491969387
5588,1.8163873377105773,18.459103412610904,3319.896613213004
5589,1.8160675680803102,18.44701570410504,3316.9142771500583
5590,1.8157478636181323,18.434934936422444,3313.934481780957
5591,1.8154282243215878,18.42286110594474,3310.957225107468
5592,1.8151086501882236,18.410794209054767,3307.9825051327366
5593,1.8147891412155903,18.39873424213981,3305.010319861275
5594,1.8144696974012413,18.386681201584373,3302.040667298957
5595,1.8141503187427337,18.374635083778156,3299.073545453033
5596,1.8138310052376276,18.362595885111105,3296.1089523321075
5597,1.8135117568834866,18.350563601976717,3293.1468859461584
5598,1.8131925736778776,18.338538230768474,3290.1873443065283
5599,1.81287345561837,18.326519767882264,3287.2303254259123
5600,1.8125544027025375,18.31450820971572,3284.2758273183836
5601,1.8122354149279565,18.302503552667662,3281.3238479993724
5602,1.8119164922922064,18.290505793140415,3278.374385485665
5603,1.8115976347928704,18.27851492753644,3275.4274377954152
5604,1.8112788424275346,18.266530952260393,3272.483002948134
5605,1.8109601151937882,18.254553863719174,3269.541078964695
5606,1.810641453089224,18.24258365832031,3266.6016638673314
5607,1.8103228561114382,18.230620332474224,3263.664755679626
5608,1.8100043242580295,18.218663882592722,3260.730352426532
5609,1.8096858575266004,18.206714305089363,3257.7984521343533
5610,1.8093674559147566,18.194771596378942,3254.869052830747
5611,1.8090491194201068,18.182835752879715,3251.9421525447337
5612,1.808730848040263,18.17090677100994,3249.0177493066803
5613,1.8084126417728408,18.158984647190287,3246.0958411483157
5614,1.8080945006154583,18.14706937784261,3243.1764261027192
5615,1.8077764245657375,18.135160959392174,3240.2595022043224
5616,1.8074584136213032,18.12325938826432,3237.3450674889086
5617,1.8071404677797835,18.11136466088683,3234.4331199936196
5618,1.80682258703881,18.099476773689926,3231.5236577569367
5619,1.806504771396017,18.087595723102435,3228.6166788187033
5620,1.8061870208490425,18.075721505559393,3225.7121812201017
5621,1.8058693353955275,18.063854117494945,3222.8101630036695
5622,1.8055517150331162,18.051993555345533,3219.910622213296
5623,1.805234159759456,18.040139815549395,3217.013556894208
5624,1.8049166695721974,18.028292894545967,3214.118965092984
5625,1.8045992444689947,18.01645278877806,3211.2268448575587
5626,1.8042818844475046,18.004619494688633,3208.3371942371928
5627,1.8039645895053873,17.992793008722895,3205.4500112825094
5628,1.8036473596403064,17.980973327327245,3202.5652940454647
5629,1.8033301948499285,17.969160446951573,3199.6830405793635
5630,1.8030130951319234,17.957354364046722,3196.803248938857
5631,1.8026960604839641,17.945555075063037,3193.925917179929
5632,1.802379090903727,17.933762576455432,3191.0510433599125
5633,1.8020621863888915,17.921976864679053,3188.1786255374764
5634,1.80174534693714,17.91019793619248,3185.3086617726353
5635,1.8014285725461585,17.898425787454393,3182.4411501267446
5636,1.8011118632136358,17.8866604149257,3179.576088662484
5637,1.8007952189372642,17.874901815068547,3176.713475443889
5638,1.800478639714739,17.863149984348503,3173.8533085363265
5639,1.8001621255437588,17.851404919231136,3170.9955860064942
5640,1.7998456764220252,17.839666616184402,3168.1403059224376
5641,1.799529292347243,17.827935071677928,3165.2874663535245
5642,1.7992129733171205,17.816210282182556,3162.4370653704664
5643,1.7988967193293688,17.804492244173417,3159.5891010453097
5644,1.7985805303817022,17.792780954122993,3156.743571451427
5645,1.7982644064718383,17.781076408508802,3153.90047466353
5646,1.7979483475974978,17.769378603808615,3151.059808757662
5647,1.7976323537564047,17.757687536503582,3148.221571811192
5648,1.797316424946286,17.74600320307496,3145.385761902828
5649,1.797000561164872,17.734325600006258,3142.5523771126013
5650,1.796684762409896,17.722654723782764,3139.7214155218767
5651,1.7963690286790945,17.710990570890885,3136.8928752133484
5652,1.7960533599702073,17.699333137820435,3134.0667542710303
