t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7135,-0.22535347024324848,0.7567529325567152,-0.2058577544084006,-2.6061144293696565,9.015579553026123
7136,-0.22520211965673714,0.7567117610058461,-0.2058626370846639,-2.605803581808512,9.01497798336188
7137,-0.225050777304536,0.7566705884784418,-0.2058675213523209,-2.605492750539437,9.014376237120798
7138,-0.2248994431868403,0.756629414974184,-0.20587240721026134,-2.605181935562787,9.013774314391023
7139,-0.22474811730384547,0.7565882404927544,-0.20587729466137183,-2.6048711368789137,9.013172215260685
7140,-0.22459679965574691,0.7565470650338347,-0.20588218370298783,-2.6045603544881706,9.012569939817892
7141,-0.22444549024274016,0.7565058885971067,-0.20588707433732978,-2.6042495883909083,9.011967488150729
7142,-0.22429418906502074,0.7564647111822518,-0.20589196656128905,-2.603938838587483,9.011364860347253
7143,-0.2241428961227843,0.7564235327889521,-0.2058968603770861,-2.603628105078248,9.010762056495503
7144,-0.2239916114162265,0.7563823534168893,-0.20590175578472092,-2.6033173878635547,9.010159076683493
7145,-0.22384033494554312,0.756341173065745,-0.2059066527826392,-2.603006686943758,9.00955592099921
7146,-0.22368906671092997,0.7562999917352011,-0.20591155137239525,-2.6026960023192096,9.008952589530624
7147,-0.22353780671258294,0.7562588094249394,-0.20591645155132454,-2.6023853339902665,9.00834908236568
7148,-0.22338655495069795,0.7562176261346417,-0.20592135332275774,-2.60207468195728,9.007745399592295
7149,-0.223235311425471,0.7561764418639898,-0.20592625668469644,-2.601764046220604,9.00714154129837
7150,-0.22308407613709821,0.7561352566126656,-0.20593116163714065,-2.6014534267805924,9.006537507571778
7151,-0.22293284908577568,0.7560940703803506,-0.20593606818097854,-2.6011428236375993,9.005933298500372
7152,-0.22278163027169962,0.7560528831667271,-0.20594097631532193,-2.6008322367919807,9.005328914171976
7153,-0.22263041969506628,0.7560116949714768,-0.20594588603817243,-2.6005216662440866,9.004724354674398
7154,-0.22247921735607198,0.7559705057942818,-0.20595079735352684,-2.600211111994275,9.004119620095421
7155,-0.22232802325491313,0.7559293156348237,-0.2059557102591647,-2.5999005740428984,9.0035147105228
7156,-0.22217683739178617,0.7558881244927845,-0.20596062475464194,-2.5995900523903104,9.002909626044273
7157,-0.22202565976688762,0.7558469323678464,-0.2059655408401806,-2.599279547036866,9.002304366747552
7158,-0.22187449038041404,0.755805739259691,-0.2059704585160027,-2.5989690579829223,9.001698932720325
7159,-0.2217233292325621,0.7557645451680004,-0.20597537778299646,-2.5986585852288298,9.00109332405026
7160,-0.2215721763235285,0.7557233500924565,-0.2059802986389414,-2.5983481287749446,9.000487540824995
7161,-0.22142103165351,0.7556821540327414,-0.2059852210851698,-2.598037688621622,8.999881583132154
7162,-0.22126989522270343,0.7556409569885371,-0.20599014512145963,-2.5977272647692176,8.999275451059336
7163,-0.22111876703130573,0.7555997589595255,-0.20599507074714474,-2.5974168572180845,8.998669144694109
7164,-0.22096764707951383,0.7555585599453886,-0.20599999796400148,-2.597106465968577,8.998062664124026
7165,-0.22081653536752474,0.7555173599458086,-0.2060049267686992,-2.5967960910210524,8.997456009436611
7166,-0.22066543189553559,0.7554761589604676,-0.2060098571639024,-2.5964857323758643,8.996849180719375
7167,-0.22051433666374348,0.7554349569890475,-0.2060147891485009,-2.5961753900333684,8.996242178059791
7168,-0.22036324967234566,0.7553937540312307,-0.20601972272293878,-2.5958650639939203,8.995635001545324
7169,-0.2202121709215394,0.7553525500866988,-0.2060246578865499,-2.5955547542578734,8.995027651263404
7170,-0.22006110041152208,0.7553113451551341,-0.20602959463977832,-2.595244460825586,8.994420127301446
7171,-0.21991003814249105,0.7552701392362189,-0.20603453298151386,-2.594934183697412,8.993812429746837
7172,-0.2197589841146438,0.7552289323296353,-0.20603947291331082,-2.594623922873707,8.993204558686942
7173,-0.21960793832817788,0.7551877244350654,-0.20604441443383692,-2.5943136783548266,8.992596514209104
7174,-0.21945690078329086,0.7551465155521914,-0.20604935754353626,-2.5940034501411264,8.991988296400642
7175,-0.2193058714801804,0.7551053056806953,-0.20605430224152066,-2.5936932382329627,8.991379905348854
7176,-0.21915485041904426,0.7550640948202597,-0.20605924853001056,-2.593383042630692,8.990771341141013
7177,-0.21900383760008021,0.7550228829705666,-0.2060641964061194,-2.593072863334668,8.990162603864366
7178,-0.2188528330234861,0.7549816701312982,-0.2060691458716235,-2.5927627003452485,8.989553693606142
7179,-0.21870183668945983,0.7549404563021367,-0.20607409692519063,-2.5924525536627896,8.98894461045355
7180,-0.2185508485981994,0.7548992414827643,-0.20607904956815304,-2.592142423287648,8.988335354493765
7181,-0.21839986874990286,0.7548580256728635,-0.20608400379873437,-2.591832309220177,8.98772592581395
7182,-0.21824889714476828,0.7548168088721166,-0.206088959618711,-2.591522211460737,8.987116324501233
7183,-0.21809793378299386,0.7547755910802054,-0.20609391702586244,-2.5912121300096813,8.986506550642734
7184,-0.21794697866477783,0.754734372296813,-0.20609887602374144,-2.590902064867368,8.985896604325536
7185,-0.21779603179031848,0.7546931525216211,-0.20610383660724096,-2.5905920160341527,8.985286485636708
7186,-0.21764509315981415,0.7546519317543122,-0.20610879878035782,-2.5902819835103945,8.984676194663292
7187,-0.21749416277346328,0.754610709994569,-0.20611376254220382,-2.5899719672964463,8.984065731492308
7188,-0.21734324063146437,0.7545694872420734,-0.20611872789122465,-2.5896619673926686,8.983455096210754
7189,-0.21719232673401595,0.754528263496508,-0.20612369482764237,-2.589351983799415,8.982844288905603
7190,-0.21704142108131666,0.7544870387575552,-0.2061286633525672,-2.589042016517046,8.98223330966381
7191,-0.21689052367356515,0.7544458130248974,-0.20613363346622116,-2.588732065545915,8.981622158572295
7192,-0.21673963451096018,0.7544045862982172,-0.20613860516660587,-2.588422130886381,8.981010835717967
7193,-0.21658875359370053,0.7543633585771967,-0.20614357845527564,-2.5881122125388023,8.980399341187713
7194,-0.2164378809219851,0.7543221298615185,-0.2061485533308982,-2.587802310503535,8.979787675068383
7195,-0.21628701649601279,0.7542809001508651,-0.20615352979391766,-2.587492424780937,8.979175837446821
7196,-0.21613616031598262,0.7542396694449192,-0.20615850784500012,-2.587182555371363,8.978563828409834
7197,-0.21598531238209365,0.754198437743363,-0.20616348748281332,-2.5868727022751754,8.977951648044218
7198,-0.21583447269454498,0.7541572050458791,-0.20616846870979977,-2.5865628654927275,8.977339296436737
7199,-0.2156836412535358,0.7541159713521501,-0.2061734515217406,-2.586253045024381,8.976726773674136
7200,-0.21553281805926539,0.7540747366618585,-0.20617843592285467,-2.58594324087049,8.976114079843136
7201,-0.215382003111933,0.754033500974687,-0.20618342190914518,-2.585633453031415,8.975501215030434
7202,-0.21523119641173807,0.753992264290318,-0.20618840948460893,-2.5853236815075133,8.974888179322708
7203,-0.21508039795888,0.7539510266084338,-0.2061933986456932,-2.5850139262991414,8.974274972806612
7204,-0.21492960775355832,0.7539097879287174,-0.20619838939373025,-2.584704187406659,8.97366159556877
7205,-0.21477882579597257,0.7538685482508515,-0.20620338172827601,-2.584394464830423,8.973048047695794
7206,-0.2146280520863224,0.7538273075745188,-0.20620837564955252,-2.5840847585707944,8.972434329274268
7207,-0.2144772866248075,0.7537860658994017,-0.20621337115933613,-2.583775068628127,8.971820440390744
7208,-0.2143265294116276,0.7537448232251828,-0.2062183682538521,-2.583465395002784,8.971206381131772
7209,-0.21417578044698257,0.7537035795515449,-0.20622336693532084,-2.5831557376951215,8.970592151583862
7210,-0.21402503973107226,0.7536623348781706,-0.20622836720307625,-2.582846096705499,8.969977751833506
7211,-0.21387430726409662,0.753621089204743,-0.2062333690575624,-2.582536472034275,8.969363181967173
7212,-0.21372358304625566,0.7535798425309443,-0.20623837249855725,-2.5822268636818064,8.968748442071309
7213,-0.21357286707774947,0.7535385948564576,-0.20624337752561672,-2.5819172716484546,8.96813353223234
7214,-0.21342215935877817,0.7534973461809653,-0.20624838413763058,-2.5816076959345775,8.967518452536664
7215,-0.213271459889542,0.7534560965041505,-0.20625339233704132,-2.5812981365405347,8.966903203070661
7216,-0.21312076867024116,0.753414845825696,-0.20625840212251667,-2.5809885934666843,8.966287783920686
7217,-0.212970085701076,0.7533735941452845,-0.20626341349316846,-2.5806790667133854,8.965672195173068
7218,-0.21281941098224694,0.7533323414625988,-0.206268426450551,-2.5803695562809983,8.965056436914121
7219,-0.21266874451395443,0.7532910877773216,-0.20627344099310996,-2.5800600621698835,8.964440509230128
7220,-0.21251808629639896,0.7532498330891358,-0.20627845712173354,-2.5797505843803976,8.963824412207353
7221,-0.21236743632978114,0.7532085773977244,-0.2062834748357556,-2.5794411229129017,8.963208145932038
7222,-0.2122167946143016,0.7531673207027703,-0.2062884941349541,-2.5791316777677555,8.962591710490399
7223,-0.21206616115016105,0.7531260630039561,-0.2062935150202172,-2.578822248945318,8.961975105968632
7224,-0.21191553593756027,0.753084804300965,-0.2062985374904347,-2.578512836445949,8.961358332452908
7225,-0.21176491897670008,0.7530435445934799,-0.20630356154649476,-2.5782034402700083,8.960741390029382
7226,-0.21161431026778138,0.7530022838811835,-0.20630858718684308,-2.577894060417856,8.960124278784173
7227,-0.21146370981100515,0.752961022163759,-0.20631361441392215,-2.5775846968898537,8.95950699880339
7228,-0.2113131176065724,0.7529197594408894,-0.2063186432239572,-2.5772753496863587,8.95888955017311
7229,-0.2111625336546842,0.7528784957122574,-0.20632367362138915,-2.5769660188077337,8.958271932979395
7230,-0.21101195795554176,0.7528372309775462,-0.20632870560199912,-2.576656704254337,8.95765414730828
7231,-0.21086139050934624,0.7527959652364388,-0.20633373916845166,-2.576347406026531,8.957036193245772
7232,-0.21071083131629895,0.752754698488618,-0.2063387743194145,-2.5760381241246733,8.95641807087787
7233,-0.2105602803766012,0.7527134307337671,-0.2063438110546656,-2.575728858549128,8.95579978029053
7234,-0.21040973769045446,0.752672161971569,-0.20634884937509312,-2.5754196093002517,8.955181321569707
7235,-0.21025920325806013,0.752630892201707,-0.2063538892798089,-2.5751103763784084,8.954562694801316
7236,-0.2101086770796198,0.752589621423864,-0.20635893076925704,-2.574801159783957,8.953943900071257
7237,-0.20995815915533503,0.7525483496377231,-0.20636397384254934,-2.57449195951726,8.953324937465407
7238,-0.20980764948540748,0.7525070768429676,-0.20636901850079603,-2.5741827755786773,8.95270580706962
7239,-0.20965714807003888,0.7524658030392805,-0.20637406474333098,-2.573873607968569,8.952086508969723
7240,-0.20950665490943102,0.7524245282263448,-0.20637911256993213,-2.5735644566872975,8.951467043251524
7241,-0.20935617000378576,0.7523832524038438,-0.2063841619805995,-2.5732553217352243,8.950847410000813
7242,-0.209205693353305,0.7523419755714607,-0.206389212974889,-2.5729462031127106,8.950227609303349
7243,-0.2090552249581907,0.7523006977288788,-0.20639426555346674,-2.5726371008201165,8.949607641244869
7244,-0.20890476481864492,0.7522594188757811,-0.20639931971522252,-2.5723280148578045,8.948987505911093
7245,-0.20875431293486976,0.752218139011851,-0.2064043754630429,-2.5720189452261346,8.948367203387713
7246,-0.2086038693070674,0.7521768581367714,-0.2064094327918209,-2.571709891925471,8.947746733760402
7247,-0.20845343393544005,0.7521355762502261,-0.20641449170510917,-2.571400854956174,8.947126097114808
7248,-0.20830300682019,0.752094293351898,-0.20641955220290775,-2.5710918343186053,8.946505293536557
7249,-0.20815258796151964,0.7520530094414705,-0.20642461428388437,-2.570782830013129,8.945884323111253
7250,-0.20800217735963134,0.7520117245186267,-0.20642967794759493,-2.5704738420401,8.945263185924473
7251,-0.2078517750147276,0.7519704385830502,-0.20643474319514965,-2.5701648703998905,8.944641882061777
7252,-0.207701380927011,0.7519291516344243,-0.20643981002566036,-2.5698559150928557,8.9440204116087
7253,-0.2075509950966841,0.7518878636724322,-0.2064448784397932,-2.5695469761193586,8.943398774650756
7254,-0.20740061752394962,0.7518465746967573,-0.20644994843599385,-2.5692380534797636,8.942776971273434
7255,-0.20725024820901025,0.7518052847070831,-0.20645502001603866,-2.5689291471744324,8.942155001562199
7256,-0.20709988715206884,0.751763993703093,-0.20646009317881742,-2.5686202572037264,8.941532865602495
7257,-0.20694953435332822,0.7517227016844702,-0.2064651679247742,-2.568311383568009,8.940910563479745
7258,-0.20679918981299134,0.7516814086508984,-0.20647024425302085,-2.5680025262676427,8.94028809527935
7259,-0.20664885353126117,0.7516401146020608,-0.20647532216488962,-2.567693685302991,8.939665461086683
7260,-0.20649852550834075,0.7515988195376408,-0.20648040165749393,-2.567384860674416,8.939042660987102
7261,-0.20634820574443322,0.7515575234573224,-0.20648548273483058,-2.5670760523822804,8.938419695065935
7262,-0.20619789423974175,0.7515162263607886,-0.20649056539356891,-2.566767260426947,8.937796563408488
7263,-0.2060475909944696,0.751474928247723,-0.2064956496350412,-2.5664584848087806,8.937173266100054
7264,-0.20589729600882004,0.751433629117809,-0.20650073545813719,-2.566149725528142,8.936549803225885
7265,-0.20574700928299647,0.7513923289707305,-0.20650582286374508,-2.5658409825853967,8.935926174871234
7266,-0.2055967308172023,0.7513510278061708,-0.20651091185186488,-2.565532255980905,8.935302381121312
7267,-0.20544646061164107,0.7513097256238135,-0.20651600242138635,-2.5652235457150336,8.934678422061316
7268,-0.2052961986665163,0.7512684224233421,-0.20652109457475198,-2.564914851788144,8.934054297776415
7269,-0.20514594498203162,0.7512271182044403,-0.206526188307965,-2.564606174200601,8.933430008351767
7270,-0.20499569955839073,0.7511858129667919,-0.2065312836236899,-2.564297512952768,8.932805553872491
7271,-0.20484546239579737,0.7511445067100804,-0.20653638052126055,-2.5639888680450085,8.932180934423698
7272,-0.20469523349445537,0.7511031994339893,-0.20654147900001085,-2.5636802394776863,8.931556150090463
7273,-0.20454501285456858,0.7510618911382023,-0.20654657906127305,-2.5633716272511644,8.930931200957856
7274,-0.20439480047634093,0.7510205818224032,-0.20655168070349283,-2.563063031365809,8.930306087110905
7275,-0.20424459635997644,0.7509792714862756,-0.20655678392689225,-2.562754451821983,8.929680808634629
7276,-0.20409440050567917,0.7509379601295033,-0.20656188873169334,-2.5624458886200507,8.929055365614019
7277,-0.20394421291365328,0.7508966477517699,-0.20656699511811816,-2.5621373417603777,8.928429758134044
7278,-0.20379403358410292,0.7508553343527594,-0.20657210308550056,-2.561828811243325,8.92780398627965
7279,-0.20364386251723238,0.7508140199321554,-0.2065772126351728,-2.56152029706926,8.927178050135764
7280,-0.20349369971324593,0.7507727044896415,-0.2065823237644704,-2.561211799238547,8.926551949787283
7281,-0.203343545172348,0.7507313880249018,-0.2065874364749476,-2.5609033177515506,8.925925685319092
7282,-0.20319339889474303,0.7506900705376198,-0.20659255076704852,-2.560594852608635,8.925299256816045
7283,-0.2030432608806355,0.7506487520274796,-0.20659766663921886,-2.560286403810165,8.924672664362971
7284,-0.20289313113023003,0.7506074324941651,-0.20660278409212474,-2.559977971356504,8.924045908044691
7285,-0.20274300964373118,0.7505661119373599,-0.20660790312576616,-2.5596695552480204,8.923418987945986
7286,-0.2025928964213437,0.7505247903567479,-0.20661302373992108,-2.5593611554850773,8.922791904151627
7287,-0.20244279146327235,0.7504834677520131,-0.2066181459345895,-2.5590527720680396,8.922164656746356
7288,-0.20229269476972195,0.7504421441228394,-0.2066232697082171,-2.5587444049972734,8.921537245814893
7289,-0.20214260634089737,0.7504008194689108,-0.20662839506480069,-2.5584360542731446,8.920909671441942
7290,-0.20199252617700358,0.7503594937899108,-0.20663352200167573,-2.5581277198960173,8.920281933712172
7291,-0.2018424542782456,0.7503181670855238,-0.20663865051728791,-2.5578194018662574,8.919654032710243
7292,-0.2016923906448285,0.7502768393554334,-0.20664378061252542,-2.5575111001842314,8.919025968520785
