t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1673,1.1059730194008832,0.035927772852698554,-0.06993256560694078,-0.24802837769662706,12.115695168426274
1674,1.1066915748579371,0.034529121540559725,-0.07031704868987056,-0.2393187303526857,12.116619340211686
1675,1.1073821572887483,0.033122780566762294,-0.0706811682594833,-0.23055733458225933,12.117599864958454
1676,1.1080446129000836,0.031709157201572614,-0.0710247614543321,-0.22174664498223381,12.11863525842827
1677,1.1086787960441151,0.030288661972485968,-0.07134767666228711,-0.21288913947425261,12.119723969415828
1678,1.109284569283565,0.028861708439240227,-0.07164977377813408,-0.2039873181603858,12.12086438092898
1679,1.1098618034523497,0.027428712963677528,-0.0719309239293036,-0.1950437022841701,12.122054807644947
1680,1.1104103777116232,0.02599009448509143,-0.07219100928401716,-0.1860608330622887,12.123293497995059
1681,1.1109301796013251,0.024546274299411062,-0.07242992331677772,-0.17704127046233908,12.124578637769082
1682,1.1114211050873133,0.023097675833075478,-0.07264757103374216,-0.16798759194144675,12.125908354501366
1683,1.1118830586039747,0.021644724412400628,-0.07284386916137947,-0.15890239115497762,12.127280721806335
1684,1.1123159530922226,0.020187847029173065,-0.07301874617718106,-0.14978827676053535,12.128693759162458
1685,1.1127197100328061,0.018727472105629455,-0.07317214194031282,-0.14064787122960493,12.130145431806572
1686,1.1130942594749187,0.017264029266823154,-0.07330400764380611,-0.13148380955695727,12.131633654218486
1687,1.1134395400602553,0.01579794911394701,-0.07341430597956773,-0.12229873794312662,12.133156294461859
1688,1.1137554990425342,0.014329662994355646,-0.07350301123003308,-0.11309531244947248,12.1347111789813
1689,1.1140420923024212,0.01285960276975501,-0.07357010931894503,-0.10387619765958996,12.136296096124902
1690,1.1142992843578163,0.011388200583376085,-0.07361559765458564,-0.09464406543605787,12.137908795833441
1691,1.1145270483694838,0.009915888630284364,-0.07363948477596077,-0.08540159362748258,12.139546991579463
1692,1.1147253661420895,0.008443098934765138,-0.07364179034695732,-0.07615146471355264,12.141208364592803
1693,1.1148942281207848,0.006970263127825976,-0.0736225451986037,-0.0668963644401079,12.142890568605907
1694,1.1150336333833413,0.0054978122238539175,-0.07358179131686814,-0.0576389804404713,12.144591234610088
1695,1.1151435896278183,0.00402617639751655,-0.07351958177086855,-0.048382000896128985,12.14630797351477
1696,1.1152241131557687,0.0025557847620991756,-0.07343598041539823,-0.03912811326463058,12.14803837649529
1697,1.1152752288510108,0.001087065153791178,-0.07333106160824968,-0.02988000294082339,12.14978001821302
1698,1.1152969701540867,-0.00037955607837381945,-0.0732049101562845,-0.020640351892823133,12.151530461319417
1699,1.1152893790325191,-0.001843654281499533,-0.073057621285721,-0.011411837294993206,12.153287261292714
1700,1.1152525059468892,-0.003304806707213989,-0.07288930052692044,-0.0021971301654374145,12.15504797081209
1701,1.1151864098127449,-0.004762592717752371,-0.0727000635334619,0.007001105930573249,12.156810141695914
1702,1.1150911579583898,-0.006216593988421596,-0.07249003574042456,0.016180216153029496,12.158571326137425
1703,1.1149668260786214,-0.007666394703230096,-0.07225935209591028,0.025337555705768806,12.160329080364354
1704,1.1148134981845568,-0.009111581745148317,-0.0720081570013065,0.03447049116992713,12.162080969236333
1705,1.1146312665496538,-0.010551744885174463,-0.07173660417955269,0.04357640182138049,12.163824570769897
1706,1.1144202316519503,-0.011986476968765519,-0.07144485649687331,0.05265268092570194,12.165557479862183
1707,1.114180502112575,-0.013415374098702996,-0.07113308572954866,0.061696736966968486,12.167277309903977
1708,1.113912194630601,-0.014838035813293947,-0.07080147217306716,0.07070599486401033,12.168981694367139
1709,1.1136154339143352,-0.016254065256755313,-0.07045020443119748,0.07967789723301487,12.170668290664313
1710,1.1132903526092,-0.01766306934537925,-0.07007947929429874,0.08860990563331973,12.172334784372753
1711,1.1129370912222925,-0.01906465893126524,-0.06968950156553709,0.09749950179347107,12.173978893194944
1712,1.112555798043667,-0.020458448962575992,-0.0692804838517485,0.10634418880558123,12.175598370085623
1713,1.1121466290644155,-0.021844058639610957,-0.06885264627776215,0.11514149224098204,12.177191004379122
1714,1.1117097478916234,-0.023221111565166194,-0.06840621610366457,0.12388896128142979,12.178754623590338
1715,1.11124532566032,-0.02458923588723949,-0.06794142752462838,0.13258416986713797,12.180287096944731
1716,1.1107535409425753,-0.025948064437732066,-0.0674585215355987,0.14122471782314525,12.181786339020986
1717,1.1102345796538207,-0.027297234868444056,-0.06695774572818128,0.14980823195989965,12.183250313064121
1718,1.1096886349564519,-0.028636389783007667,-0.06643935404992023,0.15833236712536822,12.184677033331115
1719,1.1091159071607917,-0.029965176864006075,-0.06590360653043373,0.16679480718545073,12.186064565816654
1720,1.1085166036235115,-0.031283248994614786,-0.06535076888645741,0.17519326602177254,12.187411029856715
1721,1.107890938643619,-0.032590264372343906,-0.06478111234730619,0.18352548853825335,12.188714601089597
1722,1.1072391333561722,-0.033885886619290026,-0.0641949135153598,0.19178925163492538,12.189973514379005
1723,1.1065614156237864,-0.03516978488959718,-0.06359245413302558,0.19998236514632903,12.191186066319341
1724,1.1058580199259944,-0.03644163397225772,-0.06297402087982767,0.2081026727355464,12.192350616828268
1725,1.1051291872465492,-0.03770111438985427,-0.06233990506673809,0.21614805270594079,12.19346558940262
1726,1.104375164958752,-0.03894791249118902,-0.06169040228489561,0.22411641883904235,12.1945294722311
1727,1.1035962067089282,-0.040181720536886956,-0.06102581223121725,0.23200572123253946,12.195540820453015
1728,1.1027925722981904,-0.04140223678151127,-0.06034643854965105,0.2398139470918178,12.196498258245116
1729,1.1019645275625602,-0.04260916555250427,-0.05965258867234077,0.24753912149887713,12.197400480504292
1730,1.10111234425151,-0.04380221732595112,-0.05894457355087909,0.2551793081148488,12.198246253675768
1731,1.100236299904991,-0.04498110879696872,-0.05822270740889021,0.26273260981654145,12.199034415504457
1732,1.0993366777290516,-0.04614556294514652,-0.05748730744742081,0.2701971693477967,12.199763875473215
1733,1.0984137664701488,-0.04729530909409494,-0.05673869356852615,0.277571169962356,12.200433616260739
1734,1.0974678602882668,-0.048430082965465464,-0.05597718836411594,0.284852836043311,12.201042695034952
1735,1.0964992586289575,-0.04954962673274776,-0.055203116868162566,0.2920404336602412,12.20159024425614
1736,1.0955082660943025,-0.050653689070111,-0.05441680635099408,0.29913227108768536,12.202075471800352
1737,1.0944951923129003,-0.05174202519713086,-0.053618586133133,0.30612669926257585,12.20249766024315
1738,1.0934603518089576,-0.05281439691979354,-0.052808787223791176,0.31302211220810905,12.202856166457503
1739,1.0924040638705617,-0.05387057266426938,-0.05198774216418289,0.3198169475149311,12.20315042236531
1740,1.0913266524172762,-0.05491032750755303,-0.05115578490700837,0.326509686738499,12.203379935377095
1741,1.0902284458671252,-0.05593344320569319,-0.050313250675052684,0.3330988557682649,12.203544288445256
1742,1.0891097770030114,-0.05693970821919423,-0.04946047579792584,0.3395830251636269,12.203643139561649
1743,1.0879709828386275,-0.05792891773515274,-0.04859779742736561,0.3459608103942419,12.203676220496915
1744,1.0868124044839245,-0.05890087368370004,-0.04772555340870538,0.35223087209430337,12.203643335772625
1745,1.0856343870102505,-0.059855384751874144,-0.04684408191854256,0.35839191631403733,12.203544362543973
1746,1.084437279315213,-0.06079226639024499,-0.045953721467567876,0.36444269474179075,12.203379250395612
1747,1.0832214339874082,-0.06171134081959636,-0.04505481078920362,0.37038200488921325,12.20314802076438
1748,1.0819872071710164,-0.06261243703538044,-0.04414768860703688,0.37620869020148956,12.202850765756388
1749,1.0807349584303088,-0.06349539080752117,-0.04323269355095888,0.3819216401675584,12.202487646649237
1750,1.0794650506141583,-0.06436004467854035,-0.042310163846384086,0.3875197903283237,12.202058892113715
1751,1.0781778497205876,-0.06520624795546802,-0.0413804371735238,0.3930021223609945,12.201564797457694
1752,1.0768737247614784,-0.06603385669893848,-0.04044385049170596,0.3983676641206383,12.201005723868741
1753,1.0755530476274995,-0.06684273370877257,-0.03950074000682341,0.40361548961528204,12.200382097213714
1754,1.074216192953324,-0.06763274850890903,-0.03855144106949843,0.4087447189860277,12.199694406580765
1755,1.072863537983146,-0.06840377733029895,-0.037596287920528826,0.41375451838823407,12.198943202255426
1756,1.07149546243654,-0.06915570308870957,-0.036635613636126774,0.4186440998788483,12.198129093735863
1757,1.0701123483747659,-0.0698884153614321,-0.03566974981961374,0.42341272127484947,12.197252748211849
1758,1.0687145800675373,-0.07060181035782435,-0.03469902650687556,0.4280596860327437,12.196314889396783
1759,1.0673025438603807,-0.07129579088796184,-0.03372377212588651,0.4325843430897953,12.19531629605658
1760,1.0658766280426215,-0.07197026633047957,-0.03274431337896927,0.4369860866294007,12.194257800078406
1761,1.064437222716012,-0.07262515259805892,-0.03176097515981913,0.441264355867038,12.193140284421244
1762,1.0629847196640507,-0.07326037210125529,-0.030774080312399588,0.4454186347371812,12.19196468075085
1763,1.0615195122220256,-0.07387585370750328,-0.02978394958122632,0.4494484516092618,12.190731967541488
1764,1.0600419951478754,-0.07447153269912778,-0.028790901322594264,0.4533533790091618,12.189443168577785
1765,1.058552564493893,-0.07504735072557964,-0.027795251530152443,0.4571330333006571,12.188099351207388
1766,1.0570516174793814,-0.07560325575618265,-0.026797313767430442,0.4607870743528136,12.186701624388752
1767,1.0555395523642577,-0.07613920203153125,-0.025797399051711578,0.4643152051346012,12.185251136365757
1768,1.054016768323627,-0.07665515001256548,-0.024795815758278383,0.46771717133411933,12.18374907241608
1769,1.0524836653233758,-0.07715106632773104,-0.023792869423164553,0.47099276089111175,12.182196652577067
1770,1.0509406439968212,-0.07762692371619431,-0.022788862679265498,0.47414180359687624,12.180595129950667
1771,1.0493881055224974,-0.07808270096977962,-0.021784095036472273,0.4771641706617771,12.178945788914753
1772,1.0478264515031017,-0.07851838287050904,-0.020778862981904456,0.480059774249945,12.177249943096188
1773,1.0462560838456916,-0.07893396013014713,-0.019773459849031505,0.4828285669982644,12.175508933187729
1774,1.0446774046430887,-0.07932942932712772,-0.018768175744804938,0.48547054148418506,12.173724124587924
1775,1.0430908160565462,-0.07970479284202378,-0.017763297425590907,0.48798572971053583,12.171896905250673
1776,1.0414967201997056,-0.08006005879053557,-0.01675910817065418,0.4903742025342464,12.170028683721354
1777,1.039895519023895,-0.08039524095394864,-0.01575588767767061,0.49263606917003144,12.168120887479736
1778,1.038287614204816,-0.08071035870750204,-0.014753911971081557,0.49477147662613313,12.166174960985781
1779,1.036673407030666,-0.08100543694692365,-0.013753453479597444,0.4967806091374015,12.164192363635351
1780,1.0350532982917275,-0.08128050601651557,-0.01275478089507981,0.49866368756865365,12.162174567592071
1781,1.0334276881713973,-0.0815356016344171,-0.01175815912779904,0.5004209688011408,12.160123055680037
1782,1.031796976138709,-0.08177076481697311,-0.010763849176948503,0.5020527451134796,12.15803931951722
1783,1.0301615608423695,-0.08198604180051206,-0.00977210806081208,0.5035593435567121,12.155924857858079
1784,1.0285218400063594,-0.08218148396172825,-0.008783188689960864,0.5049411253695639,12.153781174942099
1785,1.0268782103271248,-0.08235714773552749,-0.007797339907276435,0.5061984853301127,12.151609778605298
1786,1.0252310673724143,-0.08251309453367298,-0.006814806485277158,0.5073318511198772,12.149412178415178
1787,1.0235808054817408,-0.08264939066337848,-0.005835829032332929,0.508341682654692,12.147189883739513
1788,1.0219278176684732,-0.08276610724402512,-0.004860643946956733,0.5092284714226202,12.144944402026903
1789,1.0202724955235927,-0.08286332012296423,-0.0038894833220726177,0.5099927398005557,12.142677237296736
1790,1.0186152291211334,-0.08294110978940565,-0.0029225748830244425,0.5106350404096547,12.140389888732674
1791,1.0169564069253454,-0.0829995612870661,-0.0019601419156942135,0.5111559554607856,12.138083849144722
1792,1.015296415699604,-0.08303876412537994,-0.0010024033491268236,0.5115560960707042,12.13576060333302
1793,1.0136356404170965,-0.08305881219236244,-4.957371373237596e-05,0.5118361015842327,12.133421626511167
1794,1.0119744641732493,-0.08305980366663705,0.0008981368989921523,0.5119966388782585,12.131068382784362
1795,1.0103132680999165,-0.0830418409286572,0.0018405228920964634,0.5120384016704531,12.128702323824017
1796,1.0086524312813434,-0.08300503047081523,0.0027773832147351407,0.5119621098235944,12.12632488773677
1797,1.006992330671927,-0.08294948280652051,0.0037085214162005387,0.5117685086897674,12.123937497874678
1798,1.0053333410157967,-0.08287531237819645,0.004633745649040566,0.5114583684267018,12.12154156154036
1799,1.0036758347682329,-0.08278263746521564,0.005552868596906957,0.5110324833130235,12.119138468734176
1800,1.0020201820189285,-0.08267158009327745,0.006465707493267525,0.510491671057172,12.116729590923676
1801,1.000366750417063,-0.08254226594341206,0.007372084156629377,0.5098367721064263,12.114316279938961
1802,0.9987159050981947,-0.08239482426027941,0.008271825015316037,0.5090686489562966,12.1118998670716
1803,0.9970680086129892,-0.08222938775997307,0.00916476113491882,0.5081881854741159,12.1094816622636
1804,0.9954234208577897,-0.08204609253727463,0.010050728243425067,0.5071962862464,12.107062953183666
1805,0.9937824990070442,-0.0818450779724061,0.010929566703088145,0.5060938759099499,12.10464500427152
1806,0.9921455974475961,-0.0816264866383443,0.011801121418718585,0.5048818984803292,12.102229055836652
1807,0.9905130677148293,-0.08139046420996988,0.012665241865316978,0.5035613166843337,12.099816323224672
1808,0.9888852584306299,-0.08113715937266353,0.013521782076630628,0.5021331112956329,12.097407996140538
1809,0.9872625152431767,-0.08086672373113091,0.014370600667067412,0.5005982804739926,12.095005238089245
1810,0.985645180768554,-0.08057931171778951,0.015211560817741943,0.4989578391229874,12.092609185884257
1811,0.9840335945341983,-0.08027508050143464,0.016044530296590864,0.49721281827100067,12.09022094898595
1812,0.9824280929241695,-0.07995418989550276,0.016869381372387193,0.49536426443215076,12.08784160890711
1813,0.9808290091262595,-0.07961680226805498,0.017685990753789627,0.4934132389807607,12.085472218667134
1814,0.9792366730808983,-0.07926308245297914,0.018494239561751002,0.4913608175229881,12.08311380234552
1815,0.9776514114318388,-0.07889319766174407,0.019294013329070603,0.4892080892822287,12.080767354710398
