t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1356,1.099709543530057,-0.16790567917988736,-0.0548800440813324,0.6165289149999162,3.738210326493036
1357,1.0980304867382582,-0.1684544796207007,-0.053227038712183594,0.6185856983360476,3.7380019380532086
1358,1.0963459419420511,-0.16898675000782254,-0.05157682826280041,0.6205785441528321,3.7377742179768925
1359,1.0946560744419729,-0.16950251829045052,-0.04992957556453681,0.6225075942284951,3.7375275291391277
1360,1.0929610492590685,-0.1700018140460959,-0.04828544209831365,0.6243729979497871,3.737262236741028
1361,1.0912610311186075,-0.17048466846707902,-0.046644587849439256,0.6261749121106651,3.736978707181204
1362,1.0895561844339368,-0.17095111434557345,-0.04500717095453299,0.6279135009246632,3.7366773089788317
1363,1.087846673290481,-0.17140118605511884,-0.04337334812514748,0.6295889358973653,3.736358412528908
1364,1.0861326614299298,-0.1718349195363703,-0.04174327464485428,0.6312013955924329,3.7360223887056185
1365,1.0844143122345662,-0.17225235228281885,-0.04011710388461709,0.6327510656393953,3.7356696097327275
1366,1.082691788711738,-0.17265352332166498,-0.03849498767717785,0.634238138644269,3.735300449330683
1367,1.0809652534785212,-0.17303847319843677,-0.03687707650117389,0.6356628139221808,3.7349152810598847
1368,1.079234868746537,-0.1734072439634485,-0.03526351889604262,0.6370252974862387,3.734514479003709
1369,1.0775007963069025,-0.17375987915240892,-0.033654461715501016,0.6383258020091547,3.7340984184009653
1370,1.0757631975153785,-0.17409642376956394,-0.03205005050087806,0.6395645465290967,3.7336674738044637
1371,1.074022233277683,-0.17441692427457273,-0.030450428888549874,0.6407417564034579,3.7332220194347907
1372,1.0722780640349372,-0.17472142856345824,-0.028855738668202013,0.6418576633247333,3.7327624302942115
1373,1.0705308497493027,-0.17500998595014028,-0.027266120287933182,0.6429125050188509,3.73228908032513
1374,1.0687807498898012,-0.1752826471530196,-0.02568171240038719,0.6439065251475381,3.7318023423048405
1375,1.067027923418271,-0.1755394642770235,-0.024102651662181174,0.6448399733661693,3.7313025893017606
1376,1.0652725287755007,-0.17578049079364527,-0.022529073270327604,0.6457131050480882,3.7307901931313907
1377,1.0635147238675642,-0.17600578152634855,-0.020961110787742765,0.6465261811224585,3.7302655236931574
1378,1.0617546660523007,-0.176215392634226,-0.019398895680733386,0.647279468146395,3.729728950509666
1379,1.0599925121259586,-0.17640938159103334,-0.017842557760047173,0.6479732380965539,3.7291808418239154
1380,1.0582284183100483,-0.1765878071686338,-0.01629222535625585,0.6486077681371981,3.7286215633530486
1381,1.056462540238362,-0.17675072942219636,-0.014748024686720429,0.6491833406705605,3.7280514795935544
1382,1.05469503294414,-0.17689820966906358,-0.01321008009058211,0.6497002432288956,3.727470953821463
1383,1.0529260508474494,-0.1770303104699694,-0.011678514481057167,0.6501587681835878,3.7268803463683833
1384,1.0511557477427498,-0.17714709561477993,-0.010153448758211114,0.6505592127400789,3.7262800154178954
1385,1.049384276786602,-0.17724863010236208,-0.008635001754861982,0.6509018789350624,3.72567031791254
1386,1.0476117904855784,-0.17733498011991067,-0.007123290769796009,0.651187073322228,3.7250516076654336
1387,1.0458384406843793,-0.17740621302760867,-0.005618431299315718,0.6514151068919214,3.7244242355012114
1388,1.0440643785541033,-0.17746239734060182,-0.004120536647606032,0.6515862951326523,3.723788550684278
1389,1.0422897545806973,-0.17750360270707788,-0.0026297183569112814,0.6517009577603993,3.723144899443166
1390,1.0405147185536265,-0.177529899890647,-0.0011460863807033483,0.6517594185527832,3.72249362437655
1391,1.0387394195547202,-0.177541360754454,0.0003302515331182754,0.6517620054099891,3.7218350658492807
1392,1.0369640059471756,-0.17753805823912283,0.0017991896422253628,0.651709050195063,3.7211695614776525
1393,1.0351886253647844,-0.1775200663427006,0.00326062374147007,0.6516008884872311,3.7204974448545327
1394,1.0334134247013573,-0.17748746010528585,0.004714451676669507,0.6514378595891706,3.7198190464712892
1395,1.0316385501003045,-0.17744031558851917,0.006160573482295595,0.6512203064973157,3.719134694299336
1396,1.0298641469444192,-0.17737870985369622,0.007598890895980093,0.6509485756142012,3.7184447121731488
1397,1.0280903598458822,-0.17730272094473645,0.009029307438386258,0.6506230166787187,3.717749420055989
1398,1.0263173326364348,-0.17721242787035255,0.010451728892507672,0.6502439828092634,3.7170491352234643
1399,1.0245452083577313,-0.17710791058142752,0.011866063011267691,0.6498118302636318,3.716344171035589
1400,1.022774129251917,-0.17698924995131485,0.013272219157040022,0.6493269182815252,3.715634836463791
1401,1.021004236752404,-0.1768565277597445,0.014670108859864417,0.6487896091171762,3.71492143718894
1402,1.0192356714748065,-0.17670982667114585,0.016059645821583368,0.648200267923606,3.7142042753846627
1403,1.017468573208095,-0.17654923021293,0.017440745457376616,0.6475592625192899,3.7134836485957936
1404,1.0157030809059657,-0.17637482275835623,0.018813325074029663,0.6468669633600486,3.7127598503490282
1405,1.013939332678382,-0.17618668950761593,0.02017730424194175,0.6461237435368439,3.7120331708612166
1406,1.012177465783306,-0.1759849164651965,0.021532604497889185,0.6453299785344588,3.7113038958079785
1407,1.010417616618654,-0.17576959042021764,0.02287914905878985,0.644486046128308,3.7105723063179674
1408,1.0086599207144518,-0.17554079892962973,0.024216863317977344,0.643592326405635,3.7098386799061447
1409,1.0069045127251555,-0.17529863029644996,0.02554567482835446,0.6426492016187964,3.709103289945207
1410,1.0051515264221909,-0.17504317354816645,0.02686551290060124,0.641657056002554,3.708366404988168
1411,1.0034010946867091,-0.1747745184191604,0.028176308757099644,0.6406162757539754,3.707628289407969
1412,1.0016533495025175,-0.1744927553315894,0.029477995839778393,0.6395272489992982,3.706889203768387
1413,0.9999084219492016,-0.1741979753731916,0.03077050958003147,0.6383903655837683,3.7061494038423217
1414,0.9981664421954697,-0.1738902702773913,0.03205378712988094,0.6372060169902328,3.705409140774978
1415,0.9964275394926958,-0.1735697324060925,0.03332776775781032,0.6359745963401467,3.704668661783193
1416,0.9946918421686349,-0.1732364547285144,0.03459239285396376,0.6346964982556752,3.703928209652769
1417,0.9929594776213498,-0.17289053079997474,0.035847605634025115,0.6333721187096415,3.7031880223090297
1418,0.9912305723133501,-0.17253205474363448,0.03709335117401458,0.6320018549967904,3.702448333351426
1419,0.9895052517659138,-0.17216112123189434,0.038329576692873735,0.6305861056915859,3.7017093722876164
1420,0.9877836405535948,-0.17177782546496562,0.03955623139535125,0.6291252704741153,3.700971363807229
1421,0.9860658622989451,-0.17138226315101213,0.04077326624835953,0.6276197500546975,3.700234527951574
1422,0.984352039667435,-0.1709745304885285,0.04198063421307019,0.6260699461550359,3.699499080622659
1423,0.9826422943625497,-0.17055472414639783,0.043178290308507616,0.6244762613987423,3.6987652332462733
1424,0.9809367471210857,-0.1701229412433127,0.04436619141113818,0.6228390991799346,3.698033192443979
1425,0.9792355177086526,-0.16967927932920132,0.0455442962058028,0.6211588636245792,3.6973031604415363
1426,0.9775387249153605,-0.1692238363671433,0.046712565389783745,0.6194359595465911,3.696575335271811
1427,0.9758464865516892,-0.1687567107132455,0.04787096160198123,0.617670792311761,3.695849910268052
1428,0.9741589194445567,-0.16827800109722568,0.04901944926116064,0.6158637677606934,3.695127074165952
1429,0.9724761394335845,-0.16778780660461412,0.05015799465907134,0.6140152921769738,3.694407011481981
1430,0.9707982613675383,-0.16728622665802334,0.05128656602456649,0.612125772204988,3.693689902360435
1431,0.9691253991009581,-0.16677336099777768,0.052405133419548555,0.6101956147362169,3.6929759222846927
1432,0.9674576654909803,-0.16624930966358217,0.0535136686700477,0.6082252268623285,3.692265242372779
1433,0.9657951723943445,-0.16571417297688174,0.05461214547636373,0.6062150158315953,3.6915580295787698
1434,0.9641380306645757,-0.1651680515221181,0.05570053936636565,0.6041653889460401,3.690854446376813
1435,0.9624863501493546,-0.16461104612845445,0.05677882761829123,0.60207675348559,3.6901546507712912
1436,0.96084023968807,-0.16404325785227156,0.057846989281384875,0.5999495166690428,3.689458796592857
1437,0.9591998071095472,-0.1634647879594577,0.05890500521161801,0.5977840855908931,3.688767033487563
1438,0.9575651592299527,-0.16287573790734153,0.05995285798182537,0.5955808671260214,3.688079506670286
1439,0.9559364018508792,-0.16227620932752326,0.06099053186573222,0.5933402678806604,3.6873963571133754
1440,0.954313639757604,-0.16166630400886592,0.06201801289091202,0.5910626941492597,3.6867177217498375
1441,0.9526969767175153,-0.16104612387995682,0.06303528878375486,0.5887485518372124,3.6860437333222174
1442,0.9510865154787157,-0.16041577099211926,0.06404234888895632,0.5863982463884471,3.685374520308563
1443,0.9494823577687945,-0.1597753475032297,0.06503918422481769,0.5840121827482544,3.6847102071569253
1444,0.9478846042937622,-0.1591249556609815,0.06602578750159793,0.58159076531091,3.6840509143692657
1445,0.9462933547371524,-0.1584646977859655,0.0670021530095577,0.579134397841442,3.6833967583236062
1446,0.9447087077592927,-0.15779467625586996,0.06796827657470805,0.5766434834260502,3.682747851350684
1447,0.943130760996734,-0.15711499349012287,0.0689241556698561,0.5741184244371005,3.682104301937724
1448,0.9415596110618327,-0.15642575193342428,0.06986978936036059,0.5715596224716192,3.681466214710154
1449,0.9399953535424985,-0.15572705403982068,0.07080517817471987,0.5689674782839156,3.6808336903131265
1450,0.9384380830021003,-0.15501900225807347,0.07173032410888847,0.5663423917512549,3.680206825568696
1451,0.9368878929795196,-0.15430169901698454,0.07264523076170648,0.5636847618366693,3.679585713620832
1452,0.9353448759893497,-0.1535752467093675,0.0735499032045106,0.5609949865225071,3.6789704438575153
1453,0.933809123522256,-0.15283974767732245,0.07444434786218035,0.5582734627591134,3.678361101880303
1454,0.9322807260454827,-0.15209530419870063,0.07532857256560277,0.5555205864384815,3.6777577696821475
1455,0.9307597730034958,-0.1513420184730446,0.07620258668147417,0.5527367523536644,3.6771605257337336
1456,0.9292463528187653,-0.15057999260622987,0.07706640092374983,0.5499223541329049,3.676569444888971
1457,0.9277405528927031,-0.14980932859699236,0.07792002725688363,0.5470777842039902,3.675984598431857
1458,0.9262424596067331,-0.14903012832442353,0.07876347898816083,0.544203433771243,3.675406054240721
1459,0.9247521583234889,-0.14824249353454189,0.07959677087536754,0.5412996927722236,3.674833876828532
1460,0.9232697333881434,-0.1474465258257882,0.0804199188979704,0.5383669498169666,3.6742681272620312
1461,0.9217952681298855,-0.14664232663680854,0.08123294018924421,0.535405592164776,3.6737088632592365
1462,0.9203288448635175,-0.1458299972349161,0.0820358531530585,0.5324160057025618,3.6731561393272525
1463,0.9188705448911684,-0.1450096387033855,0.0828286775461895,0.5293985749004796,3.672610006773019
1464,0.9174204485041345,-0.14418135192792364,0.0836114342280958,0.5263536827585317,3.6720705136493756
1465,0.9159786349848553,-0.14334523758564266,0.08438414511840353,0.523281710792599,3.671537704877632
1466,0.9145451826089989,-0.1425013961344586,0.0851468333230998,0.5201830390133473,3.671011622357973
1467,0.9131201686476543,-0.1416499278012276,0.08589952319973837,0.5170580458829089,3.670492304965325
1468,0.9117036693696421,-0.14079093256923023,0.08664224009483856,0.5139071082692662,3.669979788523853
1469,0.9102957600439497,-0.13992451016828186,0.08737501032170414,0.5107306014387039,3.6694741059366485
1470,0.908896514942267,-0.1390507600650648,0.08809786128356145,0.5075288990356188,3.668975287273782
1471,0.9075060073416163,-0.13816978145222916,0.0888108215349126,0.5043023730421112,3.668483359764284
1472,0.9061243095270941,-0.13728167323688004,0.08951392051320006,0.5010513937391122,3.667998347792875
1473,0.9047514927947253,-0.13638653403174802,0.09020718852604692,0.497776329703653,3.6675202730264678
1474,0.9033876274544078,-0.13548446214648754,0.09089065686796127,0.4944775477901258,3.6670491544855404
1475,0.902032782832943,-0.1345755555778079,0.09156435788329587,0.49115541309420524,3.66658500853928
1476,0.9006870272771649,-0.13365991199897492,0.09222832470294429,0.48781028891922373,3.666127848917364
1477,0.8993504281571751,-0.13273762875194545,0.09288259122777309,0.48444253677712973,3.665677686828415
1478,0.8980230518696557,-0.13180880283966775,0.09352719223833961,0.48105251637217383,3.6652345310203565
1479,0.896704963841259,-0.13087353091728438,0.09416216346185502,0.477640585569571,3.664798387781294
1480,0.8953962285320861,-0.12993190928266582,0.09478754132517198,0.47420710036625735,3.6643692609604033
1481,0.8940969094392595,-0.12898403386941412,0.09540336292422458,0.4707524148943354,3.6639471520760525
1482,0.8928070691005653,-0.12803000024017186,0.09600966612336226,0.46727688140820883,3.6635320603696764
1483,0.8915267690981635,-0.12706990357893821,0.09660648962891039,0.46378085025804067,3.6631239828132283
1484,0.8902560700623742,-0.12610383868264913,0.09719387277016212,0.4602646698643261,3.6627229141341466
1485,0.8889950316755477,-0.1251318999549475,0.09777185544678102,0.4567286867227493,3.6623288469127537
1486,0.8877437126759983,-0.12415418140047968,0.09834047821131509,0.45317324539542014,3.6619417716327374
1487,0.8865021708619935,-0.12317077661836655,0.09889978235356811,0.4495986884892212,3.6615616766939785
1488,0.8852704630958098,-0.12218177879483087,0.09944980971432926,0.44600535663389407,3.6611885484404607
1489,0.8840486453078615,-0.12118728069768755,0.09999060261272397,0.4423935884871855,3.6608223712462413
1490,0.8828367725008847,-0.12018737467156035,0.10052220390566247,0.43876372073050895,3.660463127563861
1491,0.881634898754169,-0.11918215263250372,0.1010446570787027,0.4351160880525141,3.6601107979421412
1492,0.880443077227844,-0.11817170606171672,0.1015580061039173,0.4314510231302192,3.659765361055119
1493,0.8792613601672268,-0.11715612600067753,0.10206229534309108,0.4277688566339339,3.659426793776056
1494,0.87808979890722,-0.11613550304724661,0.10255756959042073,0.4240699172270356,3.6590950712260777
1495,0.8769284438767476,-0.11510992735134237,0.10304387414981464,0.42035453155485825,3.6587701667952692
1496,0.8757773446032342,-0.11407948860984422,0.10352125475353247,0.41662302422908687,3.6584520521716954
1497,0.8746365497171358,-0.11304427606230891,0.10398975744164207,0.4128757178316926,3.658140697406251
1498,0.8735061069565127,-0.11200437848789249,0.1044494285899944,0.4091129329186837,3.657836070959008
1499,0.8723860631716337,-0.11095988420199254,0.10490031496319163,0.4053349880134986,3.657538139723126
1500,0.8712764643296138,-0.1099108810523606,0.1053424636933592,0.40154219959604365,3.6572468690543314
1501,0.8701773555190903,-0.10885745641542703,0.10577592214757958,0.39773488210449953,3.656962222826867
1502,0.869088780954936,-0.10779969719395129,0.10620073793995433,0.39391334794274707,3.6566841634780993
1503,0.8680107839829965,-0.10673768981455174,0.10661695896288015,0.3900779074776769,3.656412652033792
1504,0.866943407084851,-0.10567152022492293,0.10702463339616164,0.3862288690334,3.6561476481371726
1505,0.8658866918826017,-0.1046012738909613,0.1074238096000224,0.3823665388911883,3.6558891100988715
1506,0.8648406791436921,-0.10352703579496106,0.1078145360956867,0.3784912212995177,3.655636994938958
1507,0.8638054087857425,-0.10244889043400421,0.10819686158766384,0.37460321847489897,3.6553912584113855
1508,0.8627809198814025,-0.10136692181812758,0.10857083497582298,0.3707028306006921,3.6551518550326874
1509,0.8617672506632212,-0.10028121346836932,0.10893650528904952,0.3667903558275297,3.6549187381277304
1510,0.8607644385285376,-0.09919184841547884,0.10929392164298501,0.3628660902832442,3.6546918598685028
