t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
850,-0.777729659503893,0.6349232928034773,-0.6353504837710577,-4.100937298989844,9.691534593781984
851,-0.7770947362110895,0.6342879423197062,-0.6351108206272826,-4.096157165115281,9.69018775580195
852,-0.7764604482687698,0.6336528314990789,-0.6348690830283221,-4.091377796276846,9.688838162507682
853,-0.7758267954372707,0.6330179624160506,-0.6346252776742389,-4.086599222508347,9.687485832963151
854,-0.7751937774748546,0.6323833371383764,-0.634379411266961,-4.081821473693271,9.686130786115035
855,-0.7745613941377163,0.6317489577271094,-0.6341314905069506,-4.077044579565273,9.684773040793432
856,-0.7739296451799892,0.6311148262366024,-0.6338815220938709,-4.072268569708685,9.683412615712752
857,-0.7732985303537526,0.6304809447145084,-0.6336295127297831,-4.067493473558979,9.682049529472197
858,-0.7726680494090381,0.6298473152017786,-0.6333754691172366,-4.062719320403267,9.68068380055652
859,-0.7720382020938363,0.6292139397326614,-0.6331193979573158,-4.05794613938077,9.67931544733682
860,-0.7714089881541036,0.6285808203347041,-0.6328613059516375,-4.0531739594832805,9.6779444880709
861,-0.770780407333769,0.6279479590287524,-0.6326011998000425,-4.048402809555654,9.676570940904032
862,-0.7701524593747402,0.6273153578289524,-0.6323390862008615,-4.043632718296322,9.67519482387004
863,-0.7695251440169112,0.6266830187427516,-0.6320749718526031,-4.038863714257767,9.67381615489184
864,-0.7688984609981684,0.626050943770899,-0.6318088634535535,-4.034095825846984,9.672434951781977
865,-0.7682724100543975,0.6254191349074454,-0.6315407677006668,-4.0293290813259635,9.671051232243359
866,-0.7676469909194901,0.6247875941397447,-0.6312706912902311,-4.024563508812141,9.669665013869738
867,-0.7670222033253503,0.6241563234484545,-0.6309986409148483,-4.019799136278888,9.668276314146379
868,-0.7663980470019018,0.6235253248075396,-0.6307246232642338,-4.01503599155599,9.666885150450874
869,-0.7657745216770943,0.6228946001842754,-0.630448645027526,-4.010274102330146,9.665491540053893
870,-0.76515162707691,0.622264151539248,-0.6301707128923528,-4.005513496145414,9.664095500119718
871,-0.7645293629253708,0.6216339808263556,-0.6298908335443443,-4.0007542004036925,9.662697047706871
872,-0.7639077289445444,0.6210040899928112,-0.6296090136676646,-3.995996242365151,9.661296199768463
873,-0.7632867248545516,0.6203744809791436,-0.629325259944169,-3.9912396491487043,9.659892973152779
874,-0.7626663503735724,0.6197451557191994,-0.629039579052515,-3.9864844477325105,9.658487384604218
875,-0.7620466052178533,0.6191161161401468,-0.6287519776709605,-3.9817306649544384,9.657079450763868
876,-0.7614274891017131,0.6184873641624759,-0.6284624624764756,-3.976978327512523,9.655669188170076
877,-0.7608090017375506,0.6178589016999994,-0.6281710401447427,-3.972227461965438,9.654256613259124
878,-0.7601911428358507,0.6172307306598547,-0.6278777173478467,-3.9674780947329444,9.652841742365718
879,-0.7595739121051908,0.6166028529425068,-0.6275825007540536,-3.9627302520963403,9.651424591723469
880,-0.7589573092522482,0.6159752704417527,-0.6272853970280767,-3.957983960198954,9.650005177465843
881,-0.7583413339818065,0.6153479850447247,-0.6269864128320979,-3.9532392450466225,9.648583515626852
882,-0.7577259859967618,0.6147209986318926,-0.6266855548264338,-3.9484961325081382,9.647159622141597
883,-0.7571112649981299,0.6140943130770661,-0.6263828296687368,-3.943754648315703,9.645733512846734
884,-0.7564971706850528,0.6134679302473973,-0.6260782440115964,-3.9390148180653703,9.64430520348093
885,-0.7558837027548054,0.6128418520033858,-0.6257718045046268,-3.9342766672174996,9.642874709685426
886,-0.755270860902802,0.6122160801988811,-0.625463517795044,-3.9295402210972172,9.641442047004709
887,-0.7546586448226031,0.611590616681086,-0.6251533905261564,-3.9248055048948998,9.640007230887306
888,-0.7540470542059221,0.6109654632905599,-0.62484142933803,-3.920072543666614,9.638570276686263
889,-0.7534360887426316,0.610340621861222,-0.6245276408680223,-3.9153413623345643,9.637131199659517
890,-0.7528257481207703,0.6097160942203539,-0.6242120317494493,-3.9106119856875448,9.635690014970603
891,-0.75221603202655,0.6090918821886043,-0.6238946086129626,-3.905884438381392,9.63424673768926
892,-0.7516069401443614,0.6084679875799913,-0.6235753780846842,-3.901158744939428,9.63280138279187
893,-0.7509984721567814,0.6078444122019067,-0.6232543467861174,-3.8964349297529193,9.631353965162171
894,-0.7503906277445795,0.6072211578551205,-0.622931521334813,-3.891713017081537,9.629904499591861
895,-0.7497834065867244,0.6065982263337858,-0.6226069083430374,-3.886993031053806,9.62845300078114
896,-0.7491768083603906,0.6059756194254428,-0.6222805144196819,-3.882274995667543,9.6269994833393
897,-0.7485708327409651,0.6053533389110232,-0.6219523461691967,-3.87755893479031,9.625543961785226
898,-0.7479654794020542,0.6047313865648539,-0.6216224101921686,-3.872844872159833,9.624086450547795
899,-0.7473607480154894,0.6041097641546617,-0.6212907130836776,-3.8681328313844547,9.622626963966475
900,-0.7467566382513346,0.6034884734415779,-0.6209572614319203,-3.8634228359435845,9.621165516291871
901,-0.746153149777893,0.6028675161801459,-0.6206220618210523,-3.8587149091881434,9.619702121686307
902,-0.7455502822617129,0.6022468941183249,-0.6202851208326532,-3.8540090743410165,9.618236794224476
903,-0.7449480353675946,0.6016266089974922,-0.6199464450445724,-3.8493053544974796,9.616769547893881
904,-0.744346408758597,0.6010066625524476,-0.6196060410307069,-3.8446037726256326,9.615300396595233
905,-0.7437454020960446,0.600387056511417,-0.6192639153592694,-3.839904351566816,9.613829354142805
906,-0.7431450150395331,0.5997677925960577,-0.6189200745930545,-3.835207114036064,9.61235643426511
907,-0.742545247246937,0.5991488725214646,-0.6185745252873076,-3.830512082622569,9.610881650605737
908,-0.7419460983744156,0.5985302979961773,-0.6182272739925665,-3.8258192797901143,9.609405016723898
909,-0.7413475680764194,0.5979120707221848,-0.6178783272538624,-3.821128727877509,9.607926546094891
910,-0.7407496560056972,0.5972941923949309,-0.617527691612052,-3.8164404490990163,9.606446252110546
911,-0.7401523618133022,0.5966766647033188,-0.6171753736027519,-3.8117544655447664,9.604964148079596
912,-0.7395556851485989,0.5960594893297161,-0.6168213797549615,-3.807070799181187,9.60348024722807
913,-0.7389596256592692,0.595442667949961,-0.6164657165910636,-3.802389471851433,9.601994562699883
914,-0.7383641829913192,0.59482620223337,-0.6161083906272236,-3.7977105052758358,9.60050710755746
915,-0.7377693567890858,0.5942100938427428,-0.6157494083735227,-3.7930339210523347,9.599017894782317
916,-0.7371751466952431,0.5935943444343693,-0.6153887763347132,-3.7883597406569,9.597526937275518
917,-0.7365815523508087,0.5929789556580346,-0.6150265010101741,-3.7836879854439567,9.596034247858043
918,-0.7359885733951507,0.5923639291570245,-0.6146625888936441,-3.7790186766467944,9.594539839271196
919,-0.7353962094659936,0.5917492665681309,-0.6142970464716679,-3.7743518353779915,9.59304372417708
920,-0.7348044601994255,0.5911349695216592,-0.6139298802256388,-3.7696874826298403,9.59154591515909
921,-0.7342133252299038,0.5905210396414335,-0.6135610966294891,-3.7650256392747847,9.590046424722557
922,-0.7336228041902624,0.5899074785448041,-0.6131907021503125,-3.760366326065852,9.588545265295283
923,-0.7330328967117176,0.5892942878426537,-0.6128187032504062,-3.755709563637056,9.587042449227905
924,-0.732443602423875,0.5886814691394032,-0.6124451063854508,-3.751055372503828,9.585537988794398
925,-0.7318549209547356,0.5880690240330178,-0.6120699180049982,-3.7464037730634243,9.584031896192528
926,-0.7312668519307026,0.5874569541150129,-0.6116931445521168,-3.741754785595342,9.58252418354426
927,-0.7306793949765876,0.5868452609704609,-0.6113147924617035,-3.737108430261735,9.581014862896183
928,-0.7300925497156172,0.5862339461779991,-0.6109348681617721,-3.7324647271078377,9.57950394622017
929,-0.7295063157694393,0.5856230113098373,-0.6105533780722983,-3.7278236960623916,9.577991445413828
930,-0.7289206927581294,0.585012457931765,-0.6101703286055749,-3.7231853569380573,9.576477372301019
931,-0.7283356803001977,0.5844022876031595,-0.6097857261678108,-3.718549729431824,9.574961738632215
932,-0.7277512780125945,0.5837925018769917,-0.6093995771584648,-3.7139168331254115,9.573444556084855
933,-0.7271674855107175,0.5831831022998333,-0.6090118879706452,-3.70928668748568,9.57192583626379
934,-0.7265843024084176,0.5825740904118627,-0.608622664990266,-3.704659311865029,9.570405590701625
935,-0.7260017283180058,0.5819654677468724,-0.6082319145961357,-3.7000347255018156,9.568883830859209
936,-0.7254197628502589,0.5813572358322763,-0.6078396431579591,-3.695412947520772,9.567360568126194
937,-0.7248384056144266,0.5807493961891184,-0.6074458570380692,-3.690793996933423,9.56583581382157
938,-0.7242576562182375,0.5801419503320803,-0.607050562592315,-3.6861778926384807,9.564309579194045
939,-0.7236775142679054,0.5795348997694879,-0.6066537661690408,-3.6815646534222566,9.562781875422525
940,-0.7230979793681359,0.5789282460033188,-0.6062554741090409,-3.676954297959061,9.56125271361648
941,-0.7225190511221325,0.5783219905292097,-0.6058556927444503,-3.6723468448115897,9.5597221048162
942,-0.7219407291316033,0.5777161348364652,-0.6054544284001651,-3.6677423124313298,9.558190059993297
943,-0.7213630129967669,0.5771106804080651,-0.6050516873924661,-3.663140719158985,9.556656590051325
944,-0.7207859023163588,0.5765056287206727,-0.60464747602893,-3.658542083224869,9.555121705826151
945,-0.7202093966876381,0.5759009812446437,-0.6042418006087402,-3.653946422749305,9.553585418086353
946,-0.7196334957063935,0.5752967394440349,-0.6038346674235306,-3.6493537557430185,9.552047737533567
947,-0.7190581989669494,0.5746929047766115,-0.6034260827573856,-3.644764100107538,9.550508674802952
948,-0.7184835060621728,0.5740894786938541,-0.6030160528861739,-3.6401774736355836,9.548968240463532
949,-0.717909416583479,0.5734864626409678,-0.6026045840763938,-3.635593894011453,9.547426445018477
950,-0.717335930120838,0.5728838580568915,-0.6021916825873053,-3.631013378811424,9.545883298905581
951,-0.7167630462627811,0.5722816663743042,-0.6017773546686644,-3.626435945504162,9.544338812497829
952,-0.7161907645964067,0.5716798890196355,-0.6013616065625893,-3.621861611451114,9.54279299610376
953,-0.7156190847073871,0.571078527413073,-0.6009444445027157,-3.6172903939068877,9.541245859967828
954,-0.715048006179974,0.5704775829685702,-0.6005258747154407,-3.612722310019648,9.539697414270748
955,-0.7144775285970054,0.5698770570938547,-0.600105903418191,-3.608157376831503,9.53814766912992
956,-0.7139076515399115,0.5692769511904364,-0.5996845368203552,-3.6035956112788954,9.536596634599835
957,-0.7133383745887211,0.5686772666536161,-0.5992617811225287,-3.5990370301929766,9.535044320672379
958,-0.7127696973220674,0.5680780048724936,-0.598837642516159,-3.5944816503000174,9.533490737277399
959,-0.712201619317195,0.5674791672299775,-0.5984121271829679,-3.5899294882217907,9.531935894283126
960,-0.711634140149965,0.5668807551027946,-0.5979852412945519,-3.5853805604759597,9.530379801496526
961,-0.7110672593948622,0.5662827698615001,-0.5975569910144696,-3.580834883476458,9.528822468663687
962,-0.7105009766250007,0.5656852128704855,-0.5971273824975754,-3.5762924735338797,9.527263905470237
963,-0.7099352914121302,0.5650880854879878,-0.5966964218900639,-3.571753346855848,9.5257041215416
964,-0.7093702033266422,0.5644913890660977,-0.5962641153287151,-3.5672175195473943,9.524143126443303
965,-0.7088057119375761,0.5638951249507691,-0.5958304689418714,-3.562685007611329,9.52258092968126
966,-0.7082418168126253,0.5632992944818273,-0.5953954888478385,-3.5581558269486386,9.521017540702353
967,-0.7076785175181435,0.5627038989929795,-0.5949591811540422,-3.5536299933588666,9.519452968894798
968,-0.7071158136191505,0.5621089398118254,-0.5945215519577829,-3.549107522540493,9.517887223588545
969,-0.7065537046793388,0.5615144182598676,-0.5940826073474792,-3.5445884300913053,9.516320314055593
970,-0.7059921902610788,0.5609203356525201,-0.5936423534041779,-3.54007273150878,9.514752249510401
971,-0.7054312699254264,0.560326693299116,-0.5932007961996,-3.53556044219045,9.513183039110146
972,-0.7048709432321273,0.5597334925029163,-0.5927579417966289,-3.531051577434258,9.511612691954893
973,-0.7043112097396244,0.5591407345611196,-0.5923137962474012,-3.5265461524389394,9.510041217087965
974,-0.7037520690050633,0.5585484207648722,-0.5918683655932622,-3.5220441823044037,9.508468623496489
975,-0.7031935205842984,0.5579565523992789,-0.5914216558660534,-3.5175456820321136,9.506894920111886
976,-0.7026355640318991,0.5573651307434129,-0.5909736730877135,-3.513050666525461,9.505320115810203
977,-0.7020781989011556,0.5567741570703253,-0.5905244232708107,-3.5085591505901226,9.503744219412427
978,-0.7015214247440853,0.5561836326470545,-0.5900739124192533,-3.504071148934433,9.502167239684704
979,-0.7009652411114382,0.5555935587346353,-0.58962214652718,-3.4995866761697383,9.500589185338624
980,-0.7004096475527035,0.5550039365881082,-0.5891691315789149,-3.495105746810765,9.499010065031577
981,-0.6998546436161154,0.5544147674565293,-0.5887148735491898,-3.490628375275984,9.497429887367119
982,-0.6993002288486588,0.55382605258298,-0.5882593784011902,-3.4861545758879835,9.495848660895376
983,-0.6987464027960758,0.5532377932045789,-0.5878026520873103,-3.4816843628738354,9.494266394113485
984,-0.6981931650028712,0.5526499905524915,-0.5873447005496857,-3.477217750365462,9.49268309546587
985,-0.6976405150123187,0.5520626458519419,-0.5868855297197939,-3.472754752399996,9.491098773344628
986,-0.6970884523664668,0.551475760322222,-0.5864251455197422,-3.4682953829201377,9.48951343608978
987,-0.6965369766061446,0.5508893351767022,-0.58596355386209,-3.463839655774505,9.487927091989492
988,-0.6959860872709679,0.5503033716228402,-0.5855007606502038,-3.4593875847179913,9.48633974928035
989,-0.695435783899345,0.54971787086219,-0.5850367717762595,-3.4549391834121237,9.484751416147716
990,-0.6948860660284828,0.5491328340904137,-0.5845715931227069,-3.450494465425416,9.483162100726002
991,-0.6943369331943924,0.5485482624972909,-0.5841052305610717,-3.446053444233733,9.481571811099139
992,-0.6937883849318951,0.5479641572667299,-0.5836376899531537,-3.441616133220658,9.479980555300966
993,-0.6932404207746283,0.5473805195767767,-0.5831689771493398,-3.4371825456778433,9.478388341315577
994,-0.6926930402550515,0.5467973505996273,-0.5826990979893587,-3.4327526948053544,9.4767951770775
995,-0.6921462429044519,0.546214651501638,-0.5822280583021477,-3.4283265937120277,9.475201070472064
996,-0.6916000282529503,0.5456324234433358,-0.5817558639072296,-3.4239042554158217,9.47360602933571
997,-0.691054395829507,0.5450506675794287,-0.5812825206131578,-3.4194856928441593,9.472010061456281
998,-0.6905093451619275,0.5444693850588156,-0.5808080342180055,-3.41507091883428,9.470413174573263
999,-0.6899648757768687,0.5438885770245976,-0.5803324105086549,-3.4106599461335816,9.468815376378073
1000,-0.6894209871998441,0.5433082446140889,-0.5798556552611078,-3.406252787399983,9.467216674514441
1001,-0.68887767895523,0.5427283889588277,-0.5793777742405304,-3.4018494552022633,9.465617076578761
1002,-0.6883349505662711,0.5421490111845872,-0.5788987731998763,-3.397449962020418,9.464016590120398
1003,-0.6877928015550866,0.5415701124113874,-0.5784186578809969,-3.393054320245993,9.462415222641935
1004,-0.6872512314426752,0.5409916937535064,-0.5779374340159293,-3.388662542182431,9.460812981599407
1005,-0.6867102397489216,0.5404137563194905,-0.5774551073258749,-3.3842746400454082,9.459209874402633
1006,-0.6861698259926021,0.5398363012121646,-0.5769716835223093,-3.3798906259631822,9.457605908415479
1007,-0.68562998969139,0.5392593295286423,-0.5764871683058725,-3.3755105119769135,9.456001090955974
1008,-0.6850907303618613,0.5386828423603365,-0.5760015673656582,-3.371134310041022,9.454395429296698
1009,-0.6845520475195009,0.5381068407929708,-0.575514886379791,-3.366762032023524,9.45278893066518
