t,theta_history,m_history,v_history
2014,1.0516414034024133,2.409279100155601,443.54468644739933
2015,1.0519488552607499,2.4070488010829383,443.0081087616662
2016,1.0514284398125018,2.398363342346758,442.46439393829405
2017,1.0517365134879726,2.3976382107029024,442.08313039791705
2018,1.0512160544460223,2.3875881437327737,441.69727325751217
2019,1.0515249098101884,2.388018985126903,441.20094558135145
2020,1.051004277381774,2.377132348047939,440.6944869322724
2021,1.051313960995646,2.3781615652729524,440.3157518302227
2022,1.05079313038297,2.36699347837575,439.92810317661343
2023,1.0511036969724057,2.3680729094465356,439.4809252143935
2024,1.0505826474571935,2.3571010601116447,439.021851276546
2025,1.0508940638177222,2.3578514474466528,438.5751005649414
2026,1.0503728248551518,2.3474465849434107,438.1161472359307
2027,1.0506850418916824,2.347384543120712,437.7041107142479
2028,1.0501636942530355,2.3381705198794234,437.2873976004621
2029,1.0504766171722195,2.3366912398549777,436.91372691704845
2030,1.0499552965924583,2.3289338692964154,436.5419297540119
2031,1.0502688072313668,2.32630746310135,436.1116163031089
2032,1.049747602959538,2.3192690467433996,435.6878785611988
2033,1.0500616257164637,2.3164818095189,435.18991995228396
2034,1.0495405364948558,2.3092233798263773,434.6968947473943
2035,1.0498550755236307,2.3068772856813795,434.25721349264586
2036,1.049334076219606,2.2992222729211913,433.8170853097984
2037,1.0496491805587604,2.297256845125362,433.4471288918824
2038,1.049128254069662,2.289230559953974,433.0802804611922
2039,1.0494439753212184,2.287842070250025,432.63440154193785
2040,1.0489230523102053,2.278966825588274,432.1913986540694
2041,1.0492394496050552,2.2787919949262005,431.6902225838353
2042,1.048718408348249,2.268533693776567,431.1823917827007
2043,1.0490355917631493,2.2697234774207122,430.7769559439955
2044,1.0485143324490678,2.25846766903279,430.36000068859664
2045,1.0488324144584678,2.260181075777105,429.93862935248666
2046,1.0483108862893278,2.249013544314439,429.49791488246314
2047,1.048629854672562,2.2500568633674902,429.0409666937226
2048,1.0481081096336529,2.2402302552553013,428.5735864503392
2049,1.048427838601868,2.239428759496003,428.30691565931494
2050,1.0479060880591808,2.231751698326325,428.0436127937731
2051,1.0482264328116928,2.228955117769168,427.57308137731223
2052,1.047704809162957,2.2227777613132162,427.11221154052674
2053,1.0480255886940983,2.2193408446181153,426.68809387067967
2054,1.0475041612042115,2.212918508988349,426.27003292643974
2055,1.0478254085856316,2.2105497381755654,425.7689647817269
2056,1.0473040630640877,2.202623883117076,425.26880134151827
2057,1.0476258960588316,2.201885894329468,424.83597134678627
2058,1.0471045012040043,2.192582900352597,424.3926570250686
2059,1.0474270590509838,2.192817790243637,423.99906321106874
2060,1.0469055360878161,2.1831275830437478,423.59245703130375
2061,1.0472288636697131,2.1832381342137093,423.18966021088215
2062,1.0467072219167244,2.174165436246066,422.77386962853177
2063,1.0470312621455868,2.173317999713034,422.34701207661084
2064,1.046509583254474,2.165563827071419,421.9100445833251
2065,1.0468342123756509,2.163123868757662,421.5130104681858
2066,1.0463126485426917,2.15729067703997,421.11385039069063
2067,1.046637701432354,2.152728434728084,420.7519307306987
2068,1.0461164546648616,2.149127898437838,420.3954730008134
2069,1.0464417385135927,2.142521532202752,419.9816932608657
2070,1.0459209838054948,2.1406186672074794,419.571980047591
2071,1.0462463318384572,2.132796275557269,419.0925209736599
2072,1.0457261658297532,2.1318416435607985,418.61936597946516
2073,1.0460514770249774,2.123174338646716,418.21164011231457
2074,1.0455319946969628,2.1231717134411134,417.80766090588327
2075,1.0458571983372187,2.113512409975068,417.4700637446142
2076,1.045338507820288,2.1144735978486278,417.144655118508
2077,1.045663534108652,2.104187099808816,416.699891688544
2078,1.045145669112029,2.105276868993494,416.26956231320725
2079,1.0454704820321075,2.095503045953385,415.78624392437183
2080,1.0449533879126527,2.0955776637634074,415.31789590800105
2081,1.045278071879173,2.087237170006082,414.96672323327283
2082,1.0447616488332483,2.0856579198283063,414.6225329995424
2083,1.0450863847321694,2.0791743581527853,414.10124357454646
2084,1.0445704237475413,2.0756996726182164,413.5844219938193
2085,1.044895346419872,2.0710957980549805,413.23178381847487
2086,1.0443797143226723,2.0658542446934747,412.87865528950147
2087,1.044705024837629,2.0630427808956595,412.4599260362182
2088,1.0441895418522322,2.0559701759531315,412.0433316746724
2089,1.0445153951454855,2.055137646699071,411.6198716348186
2090,1.043999878086776,2.045989047524661,411.19256171195156
2091,1.0443264642816799,2.04731959872606,410.73669493254624
2092,1.043810706155327,2.0361704916501915,410.2666343204374
2093,1.0441382015365746,2.0391576458885043,409.83250936990726
2094,1.043622054138571,2.0270406702667634,409.38241223596697
2095,1.0439505542900844,2.0301321870259637,409.0166543353396
2096,1.0434340235172113,2.0189271661789787,408.63533439508075
2097,1.043763461153751,2.0202532887543683,408.3095496724267
2098,1.0432467197196391,2.011446819174264,407.97510241491204
2099,1.0435768843769624,2.0101962423956707,407.60385827487875
2100,1.0430601610341295,2.0038392167050945,407.23509410861953
2101,1.0433908185163339,2.0005928198210974,406.80313642265213
2102,1.042874285079916,1.995673667496833,406.3740998518528
2103,1.0432052888503514,1.9916756396418356,405.9452428882752
2104,1.0426890164502172,1.986988192520575,405.5230832078595
2105,1.0430203472428967,1.9831428948624357,405.13882461461037
2106,1.0425043324385557,1.9781224648434457,404.757561413738
2107,1.0428360312712157,1.9747844356553212,404.3390543511804
2108,1.0423202195662284,1.9692135100235852,403.91573659550096
2109,1.0426523289212628,1.966393485908494,403.4498443554564
2110,1.0421366617435779,1.9606159006211104,402.9738165905287
2111,1.0424691897378098,1.957524864218455,402.6049506600313
2112,1.0419537149570244,1.9526975234392785,402.2296587218645
2113,1.0422865964382426,1.9480892527963585,401.9485072429463
2114,1.0417714763591126,1.9451753967260064,401.66256328392603
2115,1.0421045531800703,1.938638003833915,401.17506788056545
2116,1.0415899222781972,1.9374918465880209,400.69416615621
2117,1.0419229851626606,1.9294769386051156,400.35834545480833
2118,1.0414090171783574,1.9295811067166757,400.0280635624244
2119,1.041741983269014,1.9206122784830122,399.58953088938625
2120,1.0412287454691485,1.921445410977461,399.1540062405426
2121,1.0415615227041277,1.9119576963732972,398.75430445226095
2122,1.041049073782939,1.913272325086045,398.3628440196721
2123,1.0413816269350944,1.90334379826297,397.9806794382897
2124,1.0408700134861097,1.905095385097624,397.6066410589858
2125,1.0412023054150965,1.8948807563462173,397.2203596382593
2126,1.0406915546521576,1.8967169426911998,396.84643276062235
2127,1.0410235774214085,1.886781609457803,396.43042545914795
2128,1.04051365758428,1.8880205561437302,396.023346675455
2129,1.0408454600476822,1.8789485642636516,395.5916236321068
2130,1.0403362874117128,1.8792769747807414,395.15984567638077
2131,1.040667950025709,1.871059816837236,394.74584507213234
2132,1.0401594490057129,1.8708380754239806,394.33191070937164
2133,1.0404910279102104,1.8627666740579276,393.9695078408329
2134,1.0399831973569522,1.8629051073581657,393.60851825615543
2135,1.040314670530169,1.8541479484489436,393.26188906314496
2136,1.039807579899101,1.8551161138172423,392.91940246916926
2137,1.0401388730516308,1.8456842769006008,392.52054382910194
2138,1.0396325756817777,1.847113884556266,392.1301683131364
2139,1.0399636344307142,1.8374751398142921,391.68116797349995
2140,1.0394581399871248,1.8390249900811049,391.23363282704946
2141,1.0397889401486025,1.8292150762653308,390.8254207208874
2142,1.0392842752908562,1.8312826782292515,390.4181549572229
2143,1.0396147765964212,1.8205207487482191,390.08948758534467
2144,1.0391110508300219,1.8240483435566968,389.7638421298155
2145,1.0394411324824822,1.8114673372327375,389.4218192885598
2146,1.038938517256488,1.8170501159290762,389.08121324867295
2147,1.0392679799898896,1.8024458317498218,388.61409318257796
2148,1.038766641900334,1.809940788941883,388.16014358043316
2149,1.039095277651859,1.7936728252790957,387.89483371644775
2150,1.0385954220255709,1.8025089040179645,387.64766441742955
2151,1.0389231481271923,1.7855167574247117,387.2177615760267
2152,1.0384248093113766,1.7942622357679288,386.80568114832164
2153,1.038751597180625,1.7783809828051014,386.3768121040686
2154,1.0382546712822194,1.7851022963395327,385.97090206674255
2155,1.038580715144964,1.772005152152486,385.5368295028207
2156,1.0380849364176339,1.7754993214489034,385.11008889542904
2157,1.0384105402562918,1.7658504808848114,384.6874235296464
2158,1.037915582318445,1.7660195738965723,384.26294087522115
2159,1.0382410653604413,1.759405163659838,383.87344949629875
2160,1.0377466455271283,1.7570424184934426,383.4762282862825
2161,1.0380722570939775,1.7524062096533282,383.1194371186531
2162,1.03757819335462,1.74870176543422,382.75561551762695
2163,1.0379040702211184,1.7449364624510768,382.39815777071203
2164,1.0374102793072846,1.7406913707929053,382.0374120949207
2165,1.0377364747495126,1.7373876748079022,381.6543854002208
2166,1.0372429071669513,1.7326993961666086,381.27047219208487
2167,1.037569459441201,1.7299067054729862,380.87141997002976
2168,1.0370760629418903,1.724715542909429,380.46747787563294
2169,1.0374030168711201,1.7224291819919662,380.07948747800083
2170,1.036909745479793,1.7168738609626564,379.69188850142615
2171,1.0372371405585763,1.7147833866250268,379.3376782902889
2172,1.036743983150363,1.7092505892799716,378.98420749988264
2173,1.037071825415799,1.7070706882348523,378.6382486680261
2174,1.0365787928369707,1.7015904930864638,378.2940173175192
2175,1.0369070799561975,1.6996207942434662,377.89854256581464
2176,1.036414141461403,1.6936462569025275,377.50054267670066
2177,1.0367429104027939,1.692417150533507,377.0728871720883
2178,1.0362499875641928,1.6857570659646701,376.63811692461684
2179,1.0365792977113686,1.6849354518235693,376.22701523019845
2180,1.0360863548684718,1.6784014376556586,375.8118918391839
2181,1.03641619918823,1.6769232996220782,375.5811193699921
2182,1.035923339565297,1.671537936591061,375.3477888476065
2183,1.0362536465820726,1.6686752146858703,374.9092873754818
2184,1.0357609601804383,1.6647307190388383,374.46894134966476
2185,1.036091545548809,1.660576739201997,374.1079493048425
2186,1.0355991754025928,1.6578064209878374,373.75468859595844
2187,1.0359299441481438,1.6526183023778638,373.40349575816134
2188,1.035437993818955,1.6507983498038807,373.05331479159526
2189,1.035768854358033,1.6448345533348812,372.6693630273164
2190,1.0352773932140331,1.6436522194578949,372.2875053039125
2191,1.035608276806591,1.6372295422534897,371.9001652745678
2192,1.0351173497964636,1.6364364797878366,371.5152048741289
2193,1.0354482180075384,1.6296490240589074,371.14421879102775
2194,1.0349578652284996,1.629374545496217,370.77436302907137
2195,1.0352886707950932,1.6218723744630192,370.4242889391548
2196,1.0347989676544278,1.6225400906383447,370.0755355557562
2197,1.0351296229783,1.614065856146006,369.73085545089174
2198,1.0346406669011123,1.6156129772981218,369.39407693092863
2199,1.0349710883887488,1.6065810332198525,369.0393253500819
2200,1.0344829330056087,1.6082498186321454,368.69528228514787
2201,1.0348131071692757,1.5997236778390447,368.30972025266595
2202,1.0343256973206556,1.6002478966452207,367.9368149283793
2203,1.0346557305034998,1.5935375274260208,367.52283955056254
2204,1.0341688826253137,1.5917497303897945,367.11272110291344
2205,1.0344989945608336,1.5876672126177251,366.70141056772854
2206,1.0340124513484719,1.5832806009664733,366.2824503340654
2207,1.0343428966533037,1.581529506304328,365.9020842214124
2208,1.0338564354288906,1.5753780954545422,365.5104481680314
2209,1.0341873947373628,1.5747336141425028,365.18231460629744
2210,1.033700917730307,1.568245749081651,364.8452109393814
2211,1.0340324367001272,1.5672377983081822,364.5099847673605
2212,1.0335459785738974,1.5617061466616253,364.1709040864672
2213,1.0338779630661803,1.559484045784383,363.8660440881246
2214,1.0333916506659513,1.5552368497620204,363.55594351063826
2215,1.0337239804079748,1.5517964471448724,363.0800566096957
2216,1.0332378985762756,1.5488014070565435,362.60365269725014
2217,1.0335704149071876,1.5440255818529969,362.33016949717245
2218,1.0330847394894005,1.5425595362310323,362.0637676529523
2219,1.0334173356275866,1.5362100676550414,361.7528830246369
2220,1.0329322155311857,1.536181286345888,361.44577890759854
2221,1.0332647404617203,1.528835835506378,361.0481642664151
2222,1.0327802571841227,1.529235166449399,360.6599743127272
2223,1.0331126514127238,1.5221264407985977,360.27207647030247
2224,1.0326287844709205,1.521762979241845,359.8944090131766
2225,1.032961126254806,1.5158535761690943,359.5212448948358
2226,1.0324777602760038,1.5140609814384385,359.15132205147773
2227,1.0328101938698053,1.5096880510253121,358.7794703898655
2228,1.032327176756336,1.5064461466295143,358.4090682700805
2229,1.0326598470238375,1.5034351782057254,358.04299950725255
2230,1.0321770446845233,1.4989748164420582,357.67772753988004
2231,1.0325100749375056,1.4970677824333347,357.32534359810023
2232,1.0320273804098326,1.491690514852533,356.97180906057775
2233,1.0323608654532672,1.490574155592714,356.62804529851104
2234,1.0318782018046566,1.484546801127708,356.28329095049713
2235,1.0322122093038029,1.484055584817728,355.93507810935563
2236,1.0317295132745241,1.4773825453601732,355.5858892934323
2237,1.0320641078390356,1.4777075530710755,355.2249776853251
2238,1.0315812951481302,1.470050938575564,354.8620872087504
2239,1.0319165735216858,1.4715478035368716,354.48662284029336
2240,1.0314335236130685,1.462668090400712,354.1096670814023
2241,1.031769606779134,1.4653924248965284,353.7425778084598
2242,1.031286198000506,1.4554463906427206,353.36787243934117
2243,1.0316231948564913,1.4589679337864205,352.9992229956738
2244,1.031139346501498,1.4486962060875368,352.62208293222375
2245,1.0314772906531884,1.4520660107791705,352.3323514766008
2246,1.0309930341379983,1.4424030276790514,352.0319632956767
2247,1.0313318813583863,1.4449058302849689,351.65439810444707
2248,1.0308472857552795,1.4362636836171143,351.27784581017545
2249,1.0311869185367657,1.437797156031977,351.029523565746
2250,1.0307021082894356,1.4299321849381705,350.7808319833503
2251,1.0310424755441217,1.4311012551793405,350.3587684999602
2252,1.0305574516566125,1.4231828066124665,349.92849854484814
2253,1.030898522448217,1.4247647462862216,349.5048666792856
2254,1.0304132427815813,1.4163860931498857,349.07665386007665
2255,1.03075506532094,1.4181904411622812,348.78013131790647
2256,1.030269533449468,1.4101385478062962,348.47629597174796
2257,1.030612101275599,1.4110471354001906,348.17208845082064
2258,1.0301264064519713,1.4044255131598524,347.85832931559213
2259,1.0304695733891027,1.4035425575295284,347.50644606149973
2260,1.0299838877738252,1.3990138601335407,347.15169131267095
2261,1.0303274337289043,1.3958545384049497,346.80910232669396
