t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
300,-1.471241237507039,0.9902252635070385,0.11889340927373482,-15.112910003779508,65.65818747473713
301,-1.4711422149806883,0.9902371528479691,0.11537499521274697,-15.147571224145944,65.85474545853242
302,-1.4710431912654036,0.9902486903474935,0.11188232445302759,-15.182144962303134,66.05114878499455
303,-1.470944166396369,0.9902598785799421,0.10841506682268687,-15.21663139647592,66.24739753325514
304,-1.470845140408511,0.9902707200866278,0.10497289747268823,-15.251030704537659,66.44349178245767
305,-1.4707461133365023,0.9902812173763782,0.10155549678225739,-15.285343064010688,66.63943161175526
306,-1.4706470852147646,0.9902913729260598,0.09816255027983445,-15.319568652067211,66.83521710031278
307,-1.470548056077472,0.9903011891810911,0.09479374849563627,-15.353707645529935,67.0308483273063
308,-1.4704490259585539,0.9903106685559439,0.09144878690880986,-15.387760220872602,67.22632537192155
309,-1.4703499948916983,0.990319813434638,0.08812736582619607,-15.421726554220731,67.42164831335432
310,-1.4702509629103548,0.9903286261712239,0.08482919031838065,-15.455606821352193,67.61681723080942
311,-1.4701519300477377,0.990337109090259,0.08155397010378707,-15.489401197697896,67.81183220350054
312,-1.4700528963368287,0.9903452644872727,0.07830141948517166,-15.523109858342412,68.00669331064987
313,-1.46995386181038,0.9903530946292246,0.07507125723149599,-15.556732978024682,68.20140063148834
314,-1.469854826500917,0.9903606017549512,0.07186320652596834,-15.590270731138743,68.39595424525606
315,-1.4697557904407414,0.9903677880756072,0.06867699487500545,-15.623723291734123,68.59035423119931
316,-1.4696567536619338,0.9903746557750981,0.06551235399587796,-15.657090833516675,68.78460066857212
317,-1.4695577161963562,0.9903812070105011,0.06236901979495002,-15.690373529849179,68.97869363663567
318,-1.4694586780756551,0.990387443912484,0.05924673225132793,-15.723571553751983,69.17263321465765
319,-1.4693596393312638,0.9903933685857125,0.05614523534624993,-15.756685077903638,69.36641948191219
320,-1.4692605999944053,0.9903989831092506,0.05306427700624283,-15.789714274641563,69.56005251767944
321,-1.4691615600960943,0.9904042895369547,0.0500036090231859,-15.82265931596273,69.75353240124603
322,-1.4690625196671407,0.9904092898978605,0.04696298695394674,-15.855520373524257,69.94685921190404
323,-1.468963478738151,0.9904139861965593,0.043942170102617695,-15.888297618643948,70.14003302894967
324,-1.4688644373395312,0.990418380413573,0.040940921417043086,-15.920991222301115,70.33305393168474
325,-1.4687653955014899,0.9904224745057183,0.03795900743774894,-15.953601355137117,70.52592199941562
326,-1.4686663532540394,0.9904262704064656,0.03499619822999733,-15.986128187455963,70.71863731145211
327,-1.4685673106269987,0.9904297700262921,0.03205226730917943,-16.01857188922504,70.91119994710874
328,-1.468468267649996,0.9904329752530263,0.02912699159463017,-16.05093263007574,71.10360998570376
329,-1.4683692243524709,0.9904358879521892,0.026220151351896703,-16.083210579304048,71.29586750655885
330,-1.4682701807636755,0.990438509967328,0.023331530123016364,-16.115405905871214,71.48797258899873
331,-1.4681711369126789,0.9904408431203436,0.020460914649245154,-16.147518778404308,71.67992531235048
332,-1.4680720928283668,0.9904428892118122,0.01760809485684689,-16.179549365196998,71.87172575594452
333,-1.4679730485394455,0.9904446500213014,0.014772863766054911,-16.211497834210117,72.06337399911396
334,-1.4678740040744434,0.9904461273076814,0.011955017454656769,-16.243364353072185,72.25487012119261
335,-1.4677749594617127,0.9904473228094306,0.009154355001150805,-16.275149089080152,72.44621420151638
336,-1.4676759147294318,0.9904482382449343,0.006370678422129572,-16.306852209200077,72.63740631942348
337,-1.4675768699056073,0.9904488753127801,0.003603792635420433,-16.33847388006765,72.82844655425285
338,-1.467477825018076,0.9904492356920472,0.000853505395692622,-16.37001426798891,73.019334985345
339,-1.4673787800945068,0.9904493210425904,-0.0018803727357408206,-16.401473538940774,73.21007169204073
340,-1.4672797351624025,0.9904491330053204,-0.004598028476188176,-16.43285185857169,73.4006567536808
341,-1.467180690249102,0.9904486732024765,-0.007299645822467227,-16.46414939220233,73.59109024960689
342,-1.4670816453817819,0.9904479432378979,-0.009985406122403617,-16.4953663048262,73.78137225916095
343,-1.466982600587458,0.9904469446972892,-0.012655488121460223,-16.526502761110134,73.97150286168355
344,-1.4668835558929882,0.9904456791484807,-0.01531006800270518,-16.557558925395103,74.16148213651572
345,-1.4667845113250735,0.9904441481416841,-0.017949319433441246,-16.588534961696798,74.35131016299835
346,-1.4666854669102594,0.9904423532097445,-0.020573413609170643,-16.619431033706125,74.54098702047038
347,-1.4665864226749383,0.9904402958683872,-0.023182519281128577,-16.650247304789918,74.73051278826978
348,-1.4664873786453514,0.9904379776164628,-0.025776802808685773,-16.68098393799158,74.91988754573336
349,-1.4663883348475897,0.9904353999361856,-0.02835642820375739,-16.711641096031638,75.10911137219595
350,-1.466289291307596,0.9904325642933688,-0.03092155717787648,-16.742218941308433,75.29818434699108
351,-1.4661902480511666,0.9904294721376548,-0.033472349139973545,-16.77271763589872,75.4871065494505
352,-1.4660912051039527,0.9904261249027446,-0.03600896129185571,-16.803137341558195,75.67587805890282
353,-1.4659921624914625,0.9904225240066191,-0.038531548633535806,-16.833478219722178,75.86449895467415
354,-1.4658931202390617,0.9904186708517595,-0.04104026400186811,-16.863740431506262,76.05296931608828
355,-1.4657940783719765,0.990414566825363,-0.04353525810341097,-16.89392413770688,76.24128922246607
356,-1.465695036915294,0.9904102132995564,-0.04601667955705935,-16.924029498801836,76.42945875312407
357,-1.465595995893964,0.9904056116316045,-0.04848467492335473,-16.95405667495112,76.61747798737672
358,-1.4654969553328008,0.9904007631641158,-0.05093938873246273,-16.984005825997386,76.80534700453504
359,-1.4653979152564844,0.9903956692252462,-0.05338096354901012,-17.013877111466623,76.99306588390644
360,-1.465298875689562,0.990390331128895,-0.055809539964535304,-17.043670690568703,77.18063470479437
361,-1.4651998366564492,0.9903847501749022,-0.05822525664278544,-17.07338672219801,77.36805354649809
362,-1.4651007981814317,0.9903789276492417,-0.06062825036856623,-17.10302536493399,77.55532248831183
363,-1.4650017602886667,0.9903728648242086,-0.06301865607083457,-17.132586777041805,77.74244160952505
364,-1.4649027230021843,0.9903665629586055,-0.06539660682625126,-17.162071116472973,77.92941098942312
365,-1.4648036863458884,0.9903600232979266,-0.06776223392845893,-17.191478540865965,78.11623070728659
366,-1.4647046503435586,0.9903532470745375,-0.07011566687298298,-17.220809207546722,78.30290084239
367,-1.4646056150188511,0.9903462355078541,-0.07245703343761178,-17.25006327352935,78.48942147400308
368,-1.4645065803953004,0.9903389898045141,-0.07478645965974806,-17.279240895516768,78.67579268139121
369,-1.46440754649632,0.990331511158552,-0.07710406990435459,-17.308342229901214,78.86201454381344
370,-1.464308513345204,0.9903238007515653,-0.07940998687017142,-17.337367432764815,79.04808714052288
371,-1.464209480965129,0.9903158597528823,-0.08170433162257851,-17.366316659880226,79.2340105507661
372,-1.4641104493791537,0.9903076893197239,-0.08398722360425381,-17.39519006671126,79.41978485378405
373,-1.4640114186102218,0.9902992905973672,-0.08625878068668769,-17.42398780841341,79.60541012881065
374,-1.463912388681162,0.9902906647193025,-0.08851911917773236,-17.452710039834557,79.79088645507387
375,-1.46381335961469,0.9902818128073886,-0.09076835385624094,-17.481356915515477,79.97621391179506
376,-1.4637143314334093,0.9902727359720067,-0.09300659798228139,-17.50992858969046,80.16139257818843
377,-1.4636153041598121,0.9902634353122124,-0.0952339633268906,-17.538425216287866,80.34642253346063
378,-1.463516277816281,0.9902539119158835,-0.09745056020449283,-17.56684694893075,80.53130385681143
379,-1.4634172524250892,0.990244166859867,-0.09965649748489014,-17.59519394093755,80.7160366274341
380,-1.4633182280084032,0.9902342012101226,-0.10185188261546685,-17.623466345322512,80.90062092451372
381,-1.4632192045882821,0.990224016021865,-0.10403682165138761,-17.651664314796346,81.08505682722755
382,-1.46312018218668,0.9902136123397037,-0.10621141927513733,-17.679788001766784,81.26934441474464
383,-1.463021160825446,0.9902029911977802,-0.10837577880673521,-17.707837558339282,81.45348376622698
384,-1.4629221405263262,0.9901921536199036,-0.11053000223482101,-17.735813136317443,81.63747496082762
385,-1.4628231213109641,0.990181100619684,-0.11267419024596492,-17.763714887203697,81.8213180776912
386,-1.4627241032009022,0.9901698332006633,-0.11480844222910846,-17.79154296219984,82.00501319595382
387,-1.462625086217582,0.9901583523564442,-0.11693285630309802,-17.8192975122077,82.18856039474333
388,-1.4625260703823464,0.990146659070818,-0.11904752931579665,-17.846978687829623,82.37195975317859
389,-1.4624270557164394,0.9901347543178904,-0.12115255689248983,-17.874586639369056,82.55521135036877
390,-1.4623280422410077,0.9901226390622053,-0.12324803345054036,-17.90212151683125,82.73831526541518
391,-1.4622290299771015,0.9901103142588641,-0.12533405219405935,-17.92958346992374,82.92127157740985
392,-1.4621300189456756,0.9900977808536487,-0.12741070516497643,-17.956972648056972,83.1040803654356
393,-1.4620310091675903,0.9900850397831363,-0.1294780832257203,-17.984289200344715,83.28674170856434
394,-1.461932000663612,0.9900720919748177,-0.13153627611073304,-18.01153327560482,83.46925568585871
395,-1.4618329934544145,0.9900589383472107,-0.13358537241581203,-18.038705022359775,83.65162237637212
396,-1.4617339875605797,0.9900455798099732,-0.13562545963274886,-18.065804588837217,83.83384185914774
397,-1.4616349830025988,0.9900320172640139,-0.13765662415288205,-18.092832122970556,84.01591421321884
398,-1.4615359798008722,0.9900182516016026,-0.13967895129685104,-18.11978777239948,84.19783951760787
399,-1.4614369779757121,0.990004283706477,-0.14169252532392207,-18.14667168447061,84.37961785132758
400,-1.4613379775473414,0.9899901144539486,-0.14369742943998176,-18.173484006238052,84.5612492933803
401,-1.461238978535896,0.9899757447110086,-0.14569374581840933,-18.20022488446389,84.74273392275708
402,-1.4611399809614247,0.9899611753364309,-0.14768155562139285,-18.226894465618823,84.92407181843849
403,-1.461040984843891,0.9899464071808729,-0.14966093902657462,-18.253492895882726,85.1052630593942
404,-1.4609419902031728,0.9899314410869745,-0.15163197520751126,-18.280020321145223,85.28630772458311
405,-1.4608429970590642,0.9899162778894578,-0.15359474237985893,-18.30647688700621,85.46720589295256
406,-1.4607440054312752,0.989900918415224,-0.15554931777739256,-18.332862738776385,85.6479576434378
407,-1.4606450153394337,0.9898853634834505,-0.15749577771329015,-18.35917802147796,85.82856305496368
408,-1.4605460268030854,0.9898696139056833,-0.1594341975628133,-18.385422879845112,86.00902220644353
409,-1.4604470398416949,0.9898536704859311,-0.16136465178595572,-18.41159745832463,86.18933517677954
410,-1.4603480544746463,0.9898375340207566,-0.1632872139349928,-18.43770190107637,86.36950204486179
411,-1.4602490707212443,0.9898212052993672,-0.16520195667579785,-18.463736351973804,86.54952288956751
412,-1.4601500886007144,0.9898046851037037,-0.16710895180294116,-18.489700954604682,86.72939778976267
413,-1.460051108132204,0.9897879742085276,-0.16900827023746956,-18.515595852271556,86.90912682430121
414,-1.4599521293347832,0.989771073381508,-0.17089998204866674,-18.541421187992277,87.08871007202444
415,-1.4598531522274452,0.9897539833833072,-0.17278415647314915,-18.567177104500608,87.26814761176128
416,-1.459754176829107,0.9897367049676643,-0.17466086191175734,-18.592863744246756,87.44743952232804
417,-1.45965520315861,0.9897192388814773,-0.17653016595309268,-18.61848124939793,87.62658588252853
418,-1.459556231234722,0.9897015858648862,-0.17839213538195509,-18.644029761838944,87.80558677115428
419,-1.4594572610761354,0.9896837466513522,-0.18024683618289572,-18.669509423172677,87.98444226698341
420,-1.4593582927014703,0.989665721967738,-0.18209433355353966,-18.694920374720652,88.16315244878103
421,-1.4592593261292734,0.9896475125343869,-0.18393469192812262,-18.720262757523674,88.34171739529992
422,-1.45916036137802,0.9896291190651983,-0.18576797498193187,-18.74553671234227,88.52013718527931
423,-1.4590613984661134,0.9896105422677043,-0.1875942456446289,-18.770742379657268,88.69841189744538
424,-1.4589624374118866,0.9895917828431441,-0.1894135660962526,-18.795879899670382,88.87654161051059
425,-1.4588634782336023,0.9895728414865387,-0.19122599779342053,-18.820949412304603,89.05452640317293
426,-1.4587645209494537,0.9895537188867635,-0.1930316014675526,-18.84595105720495,89.23236635411759
427,-1.458665565577565,0.989534415726621,-0.19483043714974002,-18.87088497373895,89.41006154201642
428,-1.4585666121359924,0.9895149326829105,-0.1966225641627517,-18.89575130099713,89.5876120455272
429,-1.458467660642724,0.9894952704264983,-0.19840804115123234,-18.92055017779364,89.76501794329414
430,-1.4583687111156813,0.9894754296223874,-0.20018692605860977,-18.94528174266671,89.94227931394737
431,-1.458269763572719,0.989455410929786,-0.20195927617416842,-18.969946133879194,90.1193962361022
432,-1.4581708180316262,0.9894352150021729,-0.2037251481259439,-18.994543489419176,90.29636878836041
433,-1.458071874510126,0.9894148424873647,-0.2054845978776143,-19.019073947000493,90.47319704930962
434,-1.4579729330258773,0.9893942940275814,-0.20723768075869842,-19.043537644063196,90.64988109752248
435,-1.4578739935964744,0.9893735702595097,-0.2089844514676642,-19.06793471777413,90.82642101155687
436,-1.4577750562394485,0.9893526718143673,-0.21072496406171481,-19.09226530502752,91.00281686995665
437,-1.457676120972267,0.9893315993179654,-0.21245927199275982,-19.116529542445427,91.1790687512504
438,-1.4575771878123354,0.9893103533907704,-0.21418742810430658,-19.14072756637833,91.35517673395218
439,-1.4574782567769964,0.9892889346479642,-0.21590948463057202,-19.16485951290567,91.53114089656124
440,-1.4573793278835316,0.9892673436995055,-0.21762549321913127,-19.188925517836303,91.70696131756145
441,-1.4572804011491618,0.9892455811501879,-0.21933550492292397,-19.212925716709105,91.88263807542161
442,-1.4571814765910467,0.9892236475996998,-0.22103957022290288,-19.236860244793526,92.058171248596
443,-1.4570825542262866,0.9892015436426819,-0.22273773903247474,-19.260729237090054,92.23356091552343
444,-1.4569836340719224,0.989179269868783,-0.22443006070194116,-19.284532828330743,92.40880715462711
445,-1.4568847161449356,0.9891568268627172,-0.22611658403137724,-19.308271152979763,92.58391004431475
446,-1.4567858004622494,0.9891342152043182,-0.2277973572648584,-19.331944345233907,92.75886966297836
447,-1.456686887040729,0.9891114354685961,-0.2294724281068916,-19.355552539023112,92.9336860889941
448,-1.4565879758971823,0.9890884882257899,-0.23114184373440594,-19.37909586801105,93.1083594007231
449,-1.4564890670483597,0.9890653740414208,-0.23280565079497606,-19.402574465595617,93.28288967651085
450,-1.4563901605109555,0.9890420934763458,-0.23446389541792456,-19.425988464909377,93.4572769946863
451,-1.456291256301608,0.9890186470868084,-0.2361166232232037,-19.449337998820152,93.63152143356244
