t,theta_history,m_history,v_history
4661,1.0046455382830628,0.1219296040315183,3.3125415623636822
4662,1.0037833428990566,0.12171720180985915,3.3068013059298274
4663,1.0045123016857838,0.12038226294295394,3.304534129316876
4664,1.0036515217571234,0.12072505310874462,3.3011791044412155
4665,1.0043800373940042,0.11888630898446878,3.29723049729204
4666,1.003521193376451,0.11964648612142353,3.295301690586573
4667,1.00424883667198,0.11746114790014678,3.2901562323342337
4668,1.0033922877412331,0.11846868301903658,3.289324753364318
4669,1.0041188082893266,0.1161122593693813,3.283452725395576
4670,1.0032647312041885,0.11719548187623512,3.2825778815935487
4671,1.0039900440022718,0.11483464470149823,3.2771860049809844
4672,1.0031384564561343,0.11582991393346767,3.275405684060474
4673,1.0038626396232762,0.11362725815791251,3.2710831479168228
4674,1.0030133916974038,0.11438058632117235,3.26771838378885
4675,1.0037366803160812,0.11247457001901294,3.266036847539769
4676,1.0028894988893968,0.11286823547691047,3.260217405270242
4677,1.0036122423836187,0.11135605670282886,3.2601077537747427
4678,1.0027667255034896,0.11131557981101418,3.2546795292485013
4679,1.0034894107474888,0.11024789201204199,3.252340569077327
4680,1.0026450277063088,0.10975189653907429,3.249790650580831
4681,1.0033682123712508,0.10911714874665007,3.2453590647773503
4682,1.0025244474731283,0.10821368415274554,3.2433836728300776
4683,1.0032485935463291,0.10792828090156274,3.2395630632726027
4684,1.0024050732453766,0.10673641590370231,3.2366701741504795
4685,1.003130484286402,0.1066507519903022,3.23290223659482
4686,1.0022869894753006,0.10534343602126006,3.230242202758151
4687,1.0030137994215849,0.10527353876622657,3.2266316457027924
4688,1.0021703162689044,0.10403330413581482,3.223060627351556
4689,1.0028984363600384,0.10381293398142317,3.2209065483166484
4690,1.0020551585556854,0.10278284613218425,3.2160864043655994
4691,1.0027843353673163,0.1022948179471806,3.214209690524708
4692,1.001941565658895,0.10156720938397273,3.210190172835293
4693,1.0026714793322347,0.10074526010623697,3.2065738071997054
4694,1.0018295593067352,0.10036110686017485,3.204199523574654
4695,1.0025598582270303,0.0991905360067752,3.200326647160206
4696,1.0017191728652073,0.09914109695576372,3.196761129588172
4697,1.002449464785293,0.09764806179738408,3.195293968843861
4698,1.0016104164563653,0.09790231203414006,3.189859237796437
4699,1.0023403318535808,0.0961136719343876,3.1884333658920427
4700,1.001503252899299,0.09665416675112336,3.184570515184639
4701,1.002232499829189,0.094578449712117,3.180845989656972
4702,1.0013976744038682,0.09540511961044573,3.179309225105731
4703,1.0021259722940454,0.09303763265923001,3.1739738845618404
4704,1.0012937026087794,0.09415699561595428,3.173358587881244
4705,1.002020738903473,0.09149503759042911,3.1678146154632953
4706,1.0011913544144448,0.09290404691311603,3.166389486705141
4707,1.0019167907053381,0.08995351074555982,3.16257781098465
4708,1.0010906464116802,0.09165167784936912,3.1589081109572668
4709,1.0018141214597316,0.08840711104932902,3.1566736954627572
4710,1.0009915762729227,0.09039940722591334,3.1520590062666898
4711,1.0017127441412406,0.08686605387918402,3.1503560402862
4712,1.0008941346235845,0.08913462148584887,3.145365008631585
4713,1.001612677985372,0.08534123977688148,3.144465289323109
4714,1.000798312933875,0.08785269631482662,3.139412125899595
4715,1.0015139566162778,0.08383393194165518,3.137376368929815
4716,1.0007040765258435,0.0865554471510443,3.13496224542856
4717,1.0014166231024384,0.08234200650765275,3.129299628737317
4718,1.0006113969620132,0.08524662182461336,3.1296875335060355
4719,1.0013206797807699,0.0808621897322267,3.123414209526584
4720,1.0005202964705242,0.0839297258832893,3.1220817866585087
4721,1.0012261027601688,0.07939161637277507,3.118595641951211
4722,1.0004307828715486,0.08261132908411536,3.1146223236715427
4723,1.0011328991431825,0.07791975731683295,3.1127913203056683
4724,1.0003428461270056,0.08130544447770963,3.1081539274995267
4725,1.0010410726274321,0.07643470333353149,3.1065798304793244
4726,1.000256498381911,0.0800185389954156,3.1019332278031415
4727,1.0009506081648245,0.07493925294416622,3.1006571346102083
4728,1.0001717584649354,0.07874348450151042,3.09591810278924
4729,1.0008614979731971,0.07344071156309917,3.09387649977519
4730,1.0000886213784521,0.07747791877433219,3.0910208889464568
4731,1.0007737497529443,0.07193780625054141,3.086229510324124
4732,1.0000070840744208,0.07622518494016864,3.085313586071859
4733,1.0006873397492158,0.07043169264889974,3.0805817431028704
4734,0.999927180009553,0.07497586600432427,3.0780387768123063
4735,1.0006022448584972,0.06894188958287135,3.0754063507037843
4736,0.9998488996366236,0.07370666921667449,3.071382623996437
4737,1.00051849912344,0.06749277374589156,3.0687640913431897
4738,0.9997721810992196,0.0723939155018637,3.0656812939212017
4739,1.0004361677675018,0.06610998918823605,3.0618107297473154
4740,0.9996969484195711,0.071011110418552,3.060080397447451
4741,1.0003553344486864,0.06482137418136696,3.0550458121220894
4742,0.9996230998984501,0.06953045552454695,3.054101205961415
4743,1.0002761084539378,0.06365562132741387,3.049410369802288
4744,0.9995505118588475,0.06792557573529232,3.0470850551541497
4745,1.0001986213938092,0.06262980279931388,3.0444700213780305
4746,0.9994790350363382,0.06620008154199292,3.040499072187784
4747,1.0001230203086235,0.061720794669017635,3.0383536142631424
4748,0.9994085241474778,0.06438797617751328,3.034907565639059
4749,1.0000494203154808,0.060892680667189066,3.0320582626473036
4750,0.9993388865229665,0.06252677215422747,3.0291392692039376
4751,0.9999778791674204,0.0601073993501952,3.0265749663528214
4752,0.9992700841170657,0.06065649349489134,3.0236406575670967
4753,0.9999084142531771,0.05932499193774987,3.0199344096914356
4754,0.9992021020901587,0.0588160862987729,3.0188496371432674
4755,0.9998410029937695,0.05851110338757716,3.013343214548351
4756,0.9991349788475258,0.05703582572850248,3.012313698900915
4757,0.9997755607088205,0.05764145299989667,3.0087395121870766
4758,0.9990688021147273,0.05533143643408243,3.004308273647366
4759,0.9997119889437016,0.05671010492023053,3.0042544983366817
4760,0.9990036454963604,0.053704844972630304,2.997415397690008
4761,0.9996502145747759,0.0557162830117886,2.9978598505831546
4762,0.9989395619319685,0.052158435880072296,2.9926472434356555
4763,0.9995901706807013,0.054655598071182795,2.990526685409636
4764,0.9988766207737464,0.05069589470311942,2.987646313812156
4765,0.999531761113935,0.053531772913031704,2.984441956204976
4766,0.9988149104669947,0.04930757709278608,2.9820989907117887
4767,0.9994748978032562,0.05235691463832926,2.977815652883846
4768,0.998754486879476,0.04798204194161321,2.9767577379525365
4769,0.9994195130529351,0.051140185932297536,2.971462552033652
4770,0.9986954039190015,0.0467170385099449,2.9701006392400147
4771,0.9993655276122684,0.04987942535969749,2.9668198457542685
4772,0.99863773196928,0.045512631457433735,2.9627957232799176
4773,0.9993128687197702,0.04858172843008235,2.961705476369816
4774,0.99858151149512,0.044357652635909815,2.956642210936899
4775,0.9992614923409094,0.04725960949534126,2.95545273820336
4776,0.9985267627354855,0.0432407458029778,2.9512985022852556
4777,0.9992113638519352,0.045924097859484425,2.948712290567924
4778,0.9984734999003197,0.04215167291757615,2.946378330667792
4779,0.9991624567145115,0.04458381899727952,2.9419970348736246
4780,0.9984217321047484,0.04108575458130075,2.9407561594560234
4781,0.9991147403756169,0.04324337360285734,2.9367256050265222
4782,0.9983714752772856,0.04003312331639997,2.9339194356232463
4783,0.9990681920140023,0.041916155259689544,2.9317840267991744
4784,0.9983227194759235,0.038986054640336595,2.9277366571002843
4785,0.9990228129060352,0.04060401286988618,2.925241750088601
4786,0.9982754367427754,0.037945021056313595,2.922403090093076
4787,0.9989786048864878,0.03930786897357472,2.9190123197938194
4788,0.9982296141480503,0.03690659694044097,2.9164180152604504
4789,0.9989355622290085,0.03803489587658826,2.913398382759047
4790,0.9981852324337709,0.035862233697610865,2.910925831845847
4791,0.9988936977818063,0.03679418053430909,2.9068506622669243
4792,0.9981422497841939,0.034803405743676775,2.9057384076598627
4793,0.998853032788198,0.03559210578311703,2.900851621337258
4794,0.9981006280705584,0.033730180557271165,2.899211780801628
4795,0.9988135771079832,0.03442121533301819,2.8964873891557037
4796,0.9980603449575015,0.03265640335303321,2.8917085995722047
4797,0.9987753276276485,0.033263151598943386,2.8921143622765615
4798,0.9980213873822854,0.031603562782468585,2.886097570426411
4799,0.9987382750355622,0.032095631178802875,2.8850881188599597
4800,0.9979837511418854,0.03059486238511491,2.8822768112046986
4801,0.9987023809980737,0.030896128057187073,2.878233685183894
4802,0.9979474780581681,0.02964740267710103,2.877028021920931
4803,0.9986675665233006,0.02965794550395308,2.8729139550128875
4804,0.9979126261318706,0.028758478166993756,2.8708392760562553
4805,0.9986337592390865,0.028393008306422347,2.8671648317500527
4806,0.9978792269605645,0.027905543691928332,2.8645091190536043
4807,0.998600918132459,0.02713202689036303,2.8617288091227775
4808,0.997847280541456,0.027058146577969847,2.857741333876514
4809,0.9985690363529552,0.025902316367070945,2.8565437161763754
4810,0.997816754118706,0.026191131729658944,2.851728538056819
4811,0.9985381433801762,0.02472842420924616,2.8503758855241688
4812,0.9977875793998139,0.025282342814964085,2.8467419312131543
4813,0.9985082959910233,0.023628024873628993,2.843888784362801
4814,0.9977596709335175,0.024318947591917574,2.841904550345693
4815,0.9984795612914482,0.022612261503149135,2.8373237273441805
4816,0.997732931145954,0.02329008299148389,2.837075312735311
4817,0.9984520186384362,0.021690130672805976,2.8312458306676045
4818,0.9977072540849697,0.02219286267012345,2.8310121223947364
4819,0.9984257452455355,0.020857972168950658,2.8270501856588024
4820,0.9976825436274125,0.02103467947706369,2.823925917381239
4821,0.9984008115602602,0.020105382398712627,2.8224098719308794
4822,0.9976587049980958,0.01983158916625259,2.8181746508260903
4823,0.998377279805858,0.019411452861989215,2.81619735595484
4824,0.9976356635910099,0.01860725608612975,2.8130478028184958
4825,0.9983551805305841,0.01875099178842401,2.810516010646173
4826,0.9976133834868116,0.01738850484518424,2.8074920514564137
4827,0.998334508138674,0.01809635510556496,2.80514517315695
4828,0.9975918604799128,0.016203756009329297,2.802256987977531
4829,0.9983152260991741,0.01741955899382636,2.799171081702781
4830,0.9975711201608233,0.015077363281111568,2.797334821538345
4831,0.9982972685147663,0.016702503502812074,2.7932356826519324
4832,0.9975512123151146,0.014023136154345424,2.7910822114837996
4833,0.9982805477143863,0.015932943772394195,2.7891677491883704
4834,0.9975322077178559,0.013052936753876867,2.7839636317223295
4835,0.9982649637424903,0.015099355382558403,2.7841970560654237
4836,0.9975141811993582,0.012178257206283212,2.7792820170902077
4837,0.9982504116983465,0.014191063944775121,2.7767025559621596
4838,0.997497216069875,0.011406743338332732,2.7754073859534074
4839,0.9982367719319791,0.013205293374645191,2.770362429061822
4840,0.9974814112292946,0.01073401301323619,2.7697832508895996
4841,0.9982239234650389,0.012153992194333768,2.7654176139116626
4842,0.9974668515301245,0.010145597039813043,2.763334742324792
4843,0.9982117650659542,0.01105075279819489,2.7604762174468256
4844,0.9974536014924152,0.009627209516757305,2.756857086206193
4845,0.9982002142604375,0.009910500766422074,2.7556335788341166
4846,0.997441708105219,0.009166812220363833,2.7509138960447372
4847,0.9981892038820345,0.008741178627304858,2.750079892996288
4848,0.9974312073275668,0.008759558491889585,2.7462142114053685
4849,0.9981786735795326,0.007545923619102613,2.7438165086222632
4850,0.9974221319977168,0.00840375431212142,2.7414188447106587
4851,0.9981685620953787,0.00632550760467203,2.7381943439502274
4852,0.997414516571575,0.008098720974140819,2.7360563873805415
4853,0.9981588080093157,0.005083841124010447,2.7321619195266105
4854,0.997408389215409,0.00783025864221665,2.7306365255527854
4855,0.998149367830198,0.003848894701134909,2.7266447986111015
4856,0.9974037455649463,0.00756141159592319,2.72414161762106
4857,0.9981402408415055,0.0026603205654822937,2.722210303388015
4858,0.9974005332781971,0.007253052342047979,2.7177983458144443
4859,0.998131475778078,0.0015525672936321704,2.716610661379753
4860,0.9973986566367969,0.006879850718490941,2.7128968807191876
4861,0.9981231541438261,0.0005423787818979757,2.7100572935769436
4862,0.9973980002476408,0.006430420054821613,2.708365106298571
4863,0.9981153695605398,-0.0003638258421425259,2.7042320044485684
4864,0.9973984410286624,0.005902824205750343,2.7029526353690416
4865,0.9981082164714367,-0.0011689311569571205,2.6994916940760803
4866,0.997399858461936,0.005308178412898331,2.697496183082164
4867,0.9981017774264331,-0.0018930099615952788,2.6939208901902245
4868,0.9974021562952884,0.00467081676296051,2.6925786444272957
4869,0.9980961063126808,-0.002561150141587225,2.6886115588791406
4870,0.997405268243863,0.004015100979918748,2.6859922668714074
4871,0.9980912253310654,-0.003194885343290967,2.6851134058969515
4872,0.9974091527759438,0.0033585483216860496,2.679343541891106
4873,0.9980871373975521,-0.0038102889588753556,2.6797806630793035
4874,0.9974137901954161,0.002718177336329758,2.6752218473204095
4875,0.9980838263330014,-0.004426278040132014,2.6727164185949546
4876,0.9974191844778133,0.0021138074153123315,2.6712219360126266
4877,0.9980812495163153,-0.005061252835580561,2.6669295496796375
4878,0.9974253593364254,0.0015550700876343637,2.66566132149129
4879,0.9980793518322956,-0.005711564720068767,2.662227559948094
4880,0.9974323337965035,0.001029372155642793,2.6593854477373413
4881,0.9980780941773337,-0.006362440224750415,2.657589759779685
4882,0.9974401098839702,0.0005216455041333764,2.6531244808098173
4883,0.9980774560906186,-0.006998223846036734,2.6526790132488114
4884,0.9974486709959905,1.5729801692664736e-05,2.648142257687398
4885,0.9980774368313875,-0.007602591501595997,2.64614554676647
4886,0.9974579829922718,-0.0005047041598480926,2.6442991385168044
4887,0.9980780552338964,-0.00815771438310784,2.639968134170752
4888,0.9974679866874586,-0.0010616239868554427,2.6391862469179443
4889,0.9980793572868428,-0.00864026307174935,2.6349444925585095
4890,0.9974785923014273,-0.0016726530956689628,2.633544849250951
4891,0.9980814109619822,-0.009041085153576977,2.6297176728093103
4892,0.9974897010174194,-0.002343465392104563,2.6277845171063254
4893,0.9980842914307746,-0.009354135894901092,2.625073210180065
4894,0.997501204626273,-0.0030810420278195444,2.6218597674152537
4895,0.998088082796408,-0.009573726880873388,2.6206655241738153
4896,0.9975129882711498,-0.0038864773467500433,2.616481949177063
4897,0.9980928702360381,-0.00970935275205046,2.6153978190292397
4898,0.9975249509673176,-0.00473587689203872,2.6121833633839278
4899,0.9980987088246337,-0.009797091271200061,2.609235178136605
4900,0.9975370361012544,-0.005588421974545095,2.60774991468629
4901,0.998105604372434,-0.009876158310690823,2.604234110687336
4902,0.9975492305509481,-0.006412903620224836,2.601836316442498
4903,0.9981135262937451,-0.009967381176827305,2.5999679972827563
4904,0.9975615478215596,-0.007197261484370652,2.5965603831940327
4905,0.9981224262342564,-0.010076454556997452,2.5938871347791084
4906,0.9975740145605135,-0.00793960662334168,2.5920150726936755
4907,0.9981322528164693,-0.010204410034609005,2.588579487240672
4908,0.997586652638475,-0.00863902380218716,2.585820311417668
4909,0.9981429579229886,-0.010352629138937296,2.5845359242215555
4910,0.9975994844057443,-0.009293572751406723,2.5802456998030197
