t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
15284,1.0025352270836494,-0.010821706637062905,0.03523319896046179,0.1389491125846423,156.6163712908674
15285,1.002533062742322,-0.01081465999384887,0.03521714112893204,0.13884410361200772,156.5850369769782
15286,1.002530899810323,-0.010807616562183361,0.03520108712263062,0.138739156480264,156.5537089298888
15287,1.0025287382870107,-0.010800576341301302,0.03518503694230346,0.13863427116313487,156.52238714834922
15288,1.0025265781717425,-0.010793539330437495,0.035168990587985255,0.13852944763435554,156.49107163110972
15289,1.0025244194638765,-0.01078650552882668,0.035152948060349076,0.13842468586766624,156.45976237692085
15290,1.0025222621627707,-0.010779474935703559,0.03513690935952676,0.1383199858368121,156.42845938453328
15291,1.0025201062677835,-0.010772447550302761,0.0351208744857924,0.1382153475155485,156.3971626526981
15292,1.0025179517782734,-0.010765423371858776,0.03510484343984682,0.1381107708776339,156.3658721801666
15293,1.002515798693599,-0.010758402399606086,0.035088816221870434,0.13800625589683704,156.33458796569025
15294,1.002513647013119,-0.010751384632779084,0.03507279283239059,0.13790180254693019,156.30331000802076
15295,1.0025114967361926,-0.010744370070612111,0.035056773271438524,0.1377974108016952,156.27203830591012
15296,1.0025093478621785,-0.010737358712339341,0.035040757539846895,0.13769308063492045,156.24077285811066
15297,1.002507200390436,-0.010730350557194995,0.03502474563734856,0.1375888120203984,156.20951366337468
15298,1.0025050543203247,-0.010723345604413155,0.03500873756499823,0.1374846049319311,156.17826072045506
15299,1.0025029096512037,-0.010716343853227808,0.03499273332284447,0.1373804593433254,156.14701402810465
15300,1.002500766382433,-0.010709345302872902,0.03497673291126893,0.1372763752283978,156.11577358507674
15301,1.0024986245133725,-0.010702349952582341,0.03496073633049365,0.13717235256096733,156.08453939012477
15302,1.0024964840433819,-0.010695357801589906,0.034944743581191706,0.13706839131486565,156.05331144200244
15303,1.0024943449718215,-0.010688368849129333,0.03492875466351922,0.13696449146392434,156.0220897394637
15304,1.0024922072980518,-0.010681383094434251,0.03491276957801048,0.13686065298198644,155.9908742812627
15305,1.0024900710214328,-0.010674400536738224,0.03489678832462734,0.1367568758429005,155.95966506615392
15306,1.0024879361413255,-0.01066742117527477,0.034880810904285714,0.13665316002052283,155.928462092892
15307,1.0024858026570904,-0.010660445009277337,0.03486483731681561,0.13654950548871395,155.89726536023184
15308,1.0024836705680886,-0.010653472037979327,0.03484886756312949,0.13644591222134375,155.86607486692867
15309,1.002481539873681,-0.010646502260613934,0.03483290164333144,0.13634238019228698,155.83489061173785
15310,1.0024794105732289,-0.010639535676414433,0.03481693955769555,0.1362389093754285,155.80371259341504
15311,1.0024772826660935,-0.010632572284613907,0.03480098130683243,0.13613549974465472,155.77254081071615
15312,1.0024751561516365,-0.010625612084445405,0.03478502689061372,0.13603215127386445,155.74137526239736
15313,1.0024730310292196,-0.010618655075141988,0.034769076309924124,0.13592886393695772,155.710215947215
15314,1.0024709072982045,-0.010611701255936558,0.034753129564905894,0.1358256377078451,155.6790628639257
15315,1.0024687849579534,-0.010604750626061966,0.03473718665608638,0.1357224725604435,155.64791601128636
15316,1.0024666640078281,-0.010597803184750948,0.03472124758353151,0.13561936846867473,155.61677538805412
15317,1.0024645444471911,-0.01059085893123622,0.034705312348077416,0.13551632540647135,155.58564099298624
15318,1.002462426275405,-0.010583917864750427,0.03468938094925919,0.1354133433477676,155.55451282484043
15319,1.002460309491832,-0.010576979984526134,0.03467345338835012,0.13531042226650786,155.52339088237443
15320,1.0024581940958353,-0.010570045289795773,0.03465752966522531,0.13520756213664145,155.49227516434647
15321,1.0024560800867772,-0.010563113779791768,0.03464160978044681,0.1351047629321268,155.46116566951474
15322,1.0024539674640212,-0.01055618545374648,0.03462569373413951,0.13500202462692518,155.43006239663796
15323,1.0024518562269304,-0.010549260310892152,0.034609781526979966,0.13489934719501154,155.39896534447482
15324,1.0024497463748683,-0.010542338350461002,0.034593873158995925,0.13479673061035874,155.36787451178446
15325,1.0024476379071983,-0.010535419571685148,0.034577968630832706,0.13469417484695292,155.33678989732616
15326,1.002445530823284,-0.010528503973796606,0.03456206794269848,0.13459167987878382,155.30571149985946
15327,1.0024434251224892,-0.010521591556027372,0.034546171094787526,0.13448924567985043,155.2746393181442
15328,1.002441320804178,-0.010514682317609372,0.0345302780878666,0.13438687222415532,155.24357335094044
15329,1.0024392178677144,-0.010507776257774404,0.0345143889220155,0.13428455948571133,155.21251359700835
15330,1.0024371163124628,-0.01050087337575422,0.034498503597827496,0.13418230743853482,155.18146005510852
15331,1.0024350161377877,-0.010493973670780515,0.034482622115406675,0.13408011605665116,155.15041272400168
15332,1.0024329173430535,-0.010487077142084923,0.034466744475134675,0.13397798531409286,155.11937160244895
15333,1.002430819927625,-0.010480183788898988,0.03445087067729252,0.13387591518489594,155.0883366892115
15334,1.0024287238908673,-0.010473293610454177,0.0344350007226088,0.13377390564310654,155.05730798305083
15335,1.0024266292321453,-0.010466406605981884,0.034419134611402696,0.133671956662775,155.02628548272867
15336,1.0024245359508241,-0.010459522774713412,0.034403272343469515,0.13357006821796097,154.99526918700707
15337,1.0024224440462692,-0.010452642115880055,0.03438741391990907,0.13346824028272966,154.96425909464816
15338,1.002420353517846,-0.010445764628712991,0.034371559340346663,0.1333664728311537,154.93325520441445
15339,1.0024182643649202,-0.010438890312443322,0.03435570860571904,0.13326476583730976,154.9022575150687
15340,1.0024161765868578,-0.010432019166302067,0.03433986171621356,0.1331631192752829,154.87126602537376
15341,1.0024140901830245,-0.010425151189520275,0.0343240186722292,0.1330615331191685,154.8402807340929
15342,1.0024120051527867,-0.01041828638132875,0.0343081794738076,0.13296000734306168,154.80930163998949
15343,1.0024099214955104,-0.010411424740958377,0.03429234412173632,0.13285854192107194,154.77832874182732
15344,1.0024078392105622,-0.010404566267639885,0.0342765126160223,0.13275713682730886,154.74736203837023
15345,1.0024057582973087,-0.010397710960603938,0.034260684957442694,0.13265579203589217,154.71640152838236
15346,1.0024036787551165,-0.010390858819081182,0.0342448611458622,0.13255450752094755,154.6854472106283
15347,1.0024016005833527,-0.010384009842302151,0.03422904118202674,0.13245328325660935,154.65449908387242
15348,1.0023995237813843,-0.010377164029497328,0.03421322506603,0.1323521192170149,154.62355714687985
15349,1.0023974483485785,-0.010370321379897117,0.03419741279827096,0.13225101537631206,154.59262139841564
15350,1.0023953742843026,-0.010363481892731853,0.03418160437919371,0.13214997170865145,154.5616918372451
15351,1.002393301587924,-0.010356645567231766,0.03416579980932907,0.13204898818819513,154.53076846213395
15352,1.0023912302588107,-0.010349812402626977,0.034149999088666644,0.13194806478910764,154.49985127184806
15353,1.0023891602963302,-0.010342982398147713,0.034134202217622756,0.1318472014855633,154.46894026515344
15354,1.0023870916998505,-0.010336155553023984,0.03411840919676987,0.131746398251742,154.43803544081655
15355,1.00238502446874,-0.010329331866485766,0.034102620026243285,0.13164565506182982,154.4071367976039
15356,1.0023829586023667,-0.01032251133776293,0.03408683470663282,0.13154497189001896,154.37624433428232
15357,1.0023808941000991,-0.010315693966085362,0.03407105323801132,0.13144434871051125,154.34535804961897
15358,1.002378830961306,-0.010308879750682821,0.03405527562093738,0.13134378549751344,154.31447794238102
15359,1.0023767691853558,-0.010302068690784944,0.034039501855775284,0.13124328222523804,154.28360401133614
15360,1.0023747087716177,-0.010295260785621384,0.03402373194267422,0.13114283886790634,154.25273625525207
15361,1.0023726497194605,-0.010288456034421689,0.03400796588209909,0.13104245539974407,154.22187467289692
15362,1.0023705920282535,-0.010281654436415344,0.03399220367453215,0.13094213179498637,154.19101926303887
15363,1.0023685356973662,-0.010274855990831755,0.0339764453202579,0.13084186802787284,154.16017002444653
15364,1.002366480726168,-0.010268060696900259,0.033960690819304085,0.13074166407265037,154.12932695588862
15365,1.0023644271140286,-0.010261268553850112,0.03394494017254154,0.13064151990357403,154.09849005613418
15366,1.0023623748603179,-0.010254479560910579,0.03392919337997374,0.13054143549490405,154.06765932395243
15367,1.0023603239644057,-0.010247693717310706,0.033913450442093346,0.13044141082090704,154.03683475811295
15368,1.0023582744256623,-0.010240911022279617,0.03389771135910505,0.13034144585585722,154.00601635738528
15369,1.0023562262434578,-0.010234131475046267,0.033881976131491104,0.13024154057403736,153.97520412053953
15370,1.0023541794171629,-0.010227355074839566,0.0338662447595707,0.13014169494973246,153.94439804634592
15371,1.0023521339461479,-0.010220581820888381,0.033850517243770584,0.13004190895723836,153.9135981335748
15372,1.0023500898297837,-0.010213811712421484,0.03383479358425728,0.1299421825708554,153.88280438099704
15373,1.0023480470674413,-0.010207044748667583,0.03381907378157897,0.12984251576489228,153.8520167873835
15374,1.0023460056584916,-0.010200280928855372,0.033803357835923004,0.12974290851366274,153.82123535150535
15375,1.0023439656023059,-0.010193520252213357,0.03378764574782367,0.12964336079148817,153.79046007213395
15376,1.0023419268982554,-0.010186762717970017,0.033771937517312195,0.1295438725726959,153.75969094804103
15377,1.0023398895457118,-0.010180008325353868,0.03375623314500267,0.12944444383162165,153.72892797799852
15378,1.0023378535440468,-0.010173257073593227,0.033740532631332254,0.1293450745426057,153.6981711607785
15379,1.0023358188926321,-0.010166508961916378,0.03372483597622114,0.12924576467999693,153.66742049515338
15380,1.0023337855908396,-0.010159763989551564,0.03370914318041526,0.12914651421814907,153.6366759798958
15381,1.0023317536380416,-0.010153022155726922,0.03369345424417136,0.12904732313142536,153.6059376137786
15382,1.0023297230336106,-0.010146283459670528,0.03367776916771842,0.12894819139419292,153.57520539557495
15383,1.0023276937769185,-0.010139547900610444,0.03366208795170175,0.12884911898082585,153.54447932405816
15384,1.0023256658673385,-0.010132815477774575,0.033646410595920134,0.1287501058657081,153.51375939800175
15385,1.002323639304243,-0.010126086190390786,0.03363073710116807,0.12865115202322625,153.48304561617968
15386,1.0023216140870048,-0.010119360037686887,0.033615067467504534,0.1285522574277756,153.45233797736591
15387,1.0023195902149973,-0.01011263701889069,0.033599401695665054,0.1284534220537585,153.42163648033485
15388,1.0023175676875935,-0.010105917133229817,0.033583739785677386,0.12835464587558187,153.39094112386098
15389,1.0023155465041669,-0.010099200379931806,0.03356808173803419,0.12825592886766377,153.36025190671913
15390,1.0023135266640908,-0.010092486758224281,0.033552427552915876,0.1281572710044241,153.3295688276843
15391,1.002311508166739,-0.010085776267334689,0.03353677723078388,0.12805867226029294,153.29889188553173
15392,1.0023094910114856,-0.010079068906490374,0.03352113077191923,0.12796013260970365,153.2682210790371
15393,1.0023074751977044,-0.01007236467491873,0.03350548817669663,0.12786165202709968,153.23755640697607
15394,1.0023054607247694,-0.010065663571846987,0.03348984944568506,0.12776323048692903,153.20689786812457
15395,1.0023034475920551,-0.010058965596502321,0.03347421457883942,0.12766486796364807,153.1762454612589
15396,1.002301435798936,-0.010052270748111847,0.033458583576864015,0.12756656443171843,153.1455991851555
15397,1.0022994253447863,-0.010045579025902642,0.03344295643952985,0.12746831986560944,153.1149590385912
15398,1.002297416228981,-0.01003889042910169,0.033427333167787565,0.1273701342397965,153.08432502034285
15399,1.0022954084508953,-0.010032204956935874,0.03341171376175511,0.12727200752876053,153.05369712918767
15400,1.002293402009904,-0.010025522608632067,0.03339609822177597,0.12717393970699237,153.02307536390302
15401,1.0022913969053822,-0.010018843383417055,0.03338048654796116,0.12707593074898596,152.99245972326676
15402,1.0022893931367054,-0.010012167280517547,0.03336487874125438,0.1269779806292467,152.96185020605665
15403,1.0022873907032492,-0.010005494299160164,0.03334927480151684,0.12688008932228087,152.93124681105093
15404,1.0022853896043895,-0.009998824438571505,0.033333674729039975,0.1267822568026051,152.900649537028
15405,1.0022833898395018,-0.009992157697978076,0.03331807852433727,0.12668448304474175,152.87005838276642
15406,1.0022813914079622,-0.009985494076606278,0.03330248618779036,0.12658676802322158,152.83947334704513
15407,1.0022793943091468,-0.009978833573682507,0.03328689771962129,0.12648911171257712,152.80889442864324
15408,1.002277398542432,-0.009972176188433102,0.033271313120180473,0.12639151408735302,152.77832162634007
15409,1.0022754041071944,-0.009965521920084276,0.033255732389835674,0.12629397512209914,152.7477549389153
15410,1.0022734110028104,-0.009958870767862189,0.033240155529110776,0.12619649479137066,152.71719436514869
15411,1.0022714192286568,-0.0099522227309929,0.03322458253805782,0.12609907306972992,152.6866399038203
15412,1.0022694287841105,-0.00994557780870249,0.0332090134171209,0.12600170993174684,152.6560915537105
15413,1.0022674396685487,-0.00993893600021693,0.03319344816659145,0.12590440535199757,152.6255493135999
15414,1.0022654518813487,-0.009932297304762094,0.033177886786892735,0.12580715930506464,152.59501318226918
15415,1.0022634654218878,-0.009925661721563846,0.03316232927838905,0.12570997176553633,152.56448315849943
15416,1.0022614802895435,-0.009919029249847904,0.03314677564122612,0.12561284270801018,152.53395924107195
15417,1.0022594964836935,-0.00991239988884001,0.033131225875993736,0.12551577210708847,152.50344142876818
15418,1.0022575140037158,-0.009905773637765757,0.03311567998274395,0.12541875993738105,152.47292972036993
15419,1.0022555328489882,-0.009899150495850731,0.03310013796203534,0.12532180617350364,152.4424241146592
