t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1878,-0.3676691227143901,0.25291366244839264,-0.10103651020738624,-1.2372893026126726,7.851005058297325
1879,-0.3674162090519417,0.25281262593818526,-0.10062076579420154,-1.236464885544623,7.8495709847242034
1880,-0.36716339642600354,0.25271200517239106,-0.10020538097568199,-1.2356429177425043,7.848137328887828
1881,-0.36691068442083113,0.2526117997914154,-0.09979035530844893,-1.2348233956716117,7.846704090995267
1882,-0.3666580726210397,0.25251200943610697,-0.09937568834761379,-1.234006315802422,7.845271271253578
1883,-0.3664055606116036,0.25241263374775935,-0.0989613796472888,-1.2331916746106009,7.843838869869783
1884,-0.36615314797785586,0.25231367236811203,-0.09854742876014289,-1.2323794685770035,7.842406887050906
1885,-0.36590083430548775,0.25221512493935194,-0.09813383523755714,-1.2315696941876804,7.840975323003948
1886,-0.3656486191805484,0.2521169911041144,-0.09772059862975802,-1.2307623479338767,7.83954417793589
1887,-0.3653965021894443,0.2520192705054846,-0.09730771848586173,-1.2299574263120405,7.838113452053705
1888,-0.3651444829189388,0.2519219627869988,-0.09689519435374105,-1.2291549258238197,7.836683145564344
1889,-0.3648925609561518,0.25182506759264506,-0.09648302577995871,-1.2283548429760698,7.835253258674737
1890,-0.36464073588855916,0.2517285845668651,-0.0960712123100782,-1.2275571742808544,7.833823791591791
1891,-0.3643890073039923,0.251632513354555,-0.09565975348859723,-1.226761916255449,7.832394744522409
1892,-0.36413737479063774,0.2515368536010664,-0.09524864885828155,-1.2259690654223434,7.830966117673496
1893,-0.36388583793703666,0.25144160495220813,-0.09483789796114195,-1.225178618309246,7.829537911251961
1894,-0.36363439633208444,0.25134676705424697,-0.09442750033781255,-1.2243905714490841,7.828110125464702
1895,-0.3633830495650302,0.25125233955390913,-0.09401745552766183,-1.223604921380009,7.8266827605186435
1896,-0.3631317972254763,0.25115832209838146,-0.09360776306905905,-1.2228216646453967,7.825255816620726
1897,-0.3628806389033779,0.25106471433531236,-0.09319842249910781,-1.2220407977938526,7.823829293977874
1898,-0.36262957418904257,0.25097151591281325,-0.09278943335373491,-1.2212623173792099,7.822403192797019
1899,-0.36237860267312977,0.2508787264794595,-0.09238079516769027,-1.2204862199605377,7.820977513285099
1900,-0.3621277239466503,0.25078634568429187,-0.0919725074745692,-1.2197125021021396,7.819552255649062
1901,-0.361876937600966,0.25069437317681725,-0.09156456980676797,-1.2189411603735576,7.818127420095868
1902,-0.3616262432277892,0.2506028086070105,-0.09115698169555042,-1.2181721913495733,7.816703006832491
1903,-0.3613756404191822,0.2505116516253149,-0.09074974267118119,-1.2174055916102122,7.8152790160659125
1904,-0.36112512876755687,0.25042090188264376,-0.0903428522629035,-1.2166413577407433,7.813855448003127
1905,-0.3608747078656742,0.2503305590303809,-0.08993630999869495,-1.215879486331684,7.812432302851131
1906,-0.3606243773066438,0.2502406227203822,-0.08953011540566713,-1.2151199739787997,7.811009580816934
1907,-0.36037413668392343,0.25015109260497653,-0.08912426800962159,-1.2143628172831076,7.809587282107558
1908,-0.3601239855913185,0.2500619683369669,-0.08871876733533846,-1.2136080128508802,7.808165406930068
1909,-0.3598739236229815,0.24997324956963157,-0.08831361290637663,-1.2128555572936424,7.806743955491562
1910,-0.3596239503734118,0.2498849359567252,-0.08790880424567327,-1.212105447228182,7.805322927999183
1911,-0.3593740654374551,0.24979702715247953,-0.087504340874478,-1.211357679276541,7.803902324660103
1912,-0.3591242684103026,0.24970952281160505,-0.08710022231362968,-1.2106122500660284,7.802482145681537
1913,-0.358874558887491,0.2496224225892914,-0.08669644808215748,-1.2098691562292105,7.801062391270717
1914,-0.3586249364649017,0.24953572614120922,-0.08629301769879083,-1.2091283944039262,7.799643061634944
1915,-0.35837540073876045,0.24944943312351045,-0.08588993068019413,-1.208389961233274,7.798224156981566
1916,-0.35812595130563696,0.24936354319283022,-0.08548718654280973,-1.2076538533656294,7.796805677517992
1917,-0.35787658776244413,0.24927805600628744,-0.0850847848015035,-1.2069200674546308,7.7953876234516715
1918,-0.35762730970643786,0.24919297122148595,-0.0846827249702864,-1.2061886001591968,7.793969994990126
1919,-0.35737811673521636,0.24910828849651567,-0.08428100656240334,-1.205459448143512,7.7925527923409
1920,-0.35712900844671985,0.24902400748995326,-0.08387962908963376,-1.2047326080770426,7.791136015711578
1921,-0.3568799844392299,0.2489401278608636,-0.08347859206315755,-1.2040080766345267,7.789719665309801
1922,-0.35663104431136905,0.24885664926880044,-0.08307789499265583,-1.2032858504959851,7.788303741343263
1923,-0.3563821876621002,0.2487735713738078,-0.08267753738705474,-1.2025659263467168,7.786888244019728
1924,-0.3561334140907264,0.24869089383642076,-0.08227751875411471,-1.2018483008773009,7.785473173547016
1925,-0.35588472319688996,0.24860861631766665,-0.08187783860083009,-1.2011329707836031,7.784058530133029
1926,-0.3556361145805723,0.24852673847906584,-0.08147849643308502,-1.200419932766768,7.782644313985702
1927,-0.35538758784209323,0.24844525998263275,-0.08107949175577556,-1.199709183533231,7.781230525313057
1928,-0.3551391425821106,0.24836418049087697,-0.08068082407300947,-1.199000719794709,7.779817164323146
1929,-0.3548907784016197,0.24828349966680394,-0.08028249288745126,-1.1982945382682104,7.778404231224106
1930,-0.3546424949019529,0.2482032171739165,-0.07988449770132133,-1.19759063567603,7.776991726224145
1931,-0.354394291684779,0.24812333267621517,-0.07948683801528578,-1.1968890087457542,7.7755796495315535
1932,-0.3541461683521028,0.24804384583819986,-0.07908951332942227,-1.1961896542102621,7.774168001354717
1933,-0.35389812450626457,0.24796475632487044,-0.07869252314277597,-1.195492568807721,7.77275678190208
1934,-0.3536501597499397,0.24788606380172767,-0.07829586695335955,-1.194797749281597,7.771345991382181
1935,-0.35340227368613797,0.24780776793477433,-0.07789954425827528,-1.1941051923806447,7.769935630003616
1936,-0.3531544659182032,0.24772986839051606,-0.07750355455359292,-1.1934148948589192,7.76852569797508
1937,-0.3529067360498127,0.24765236483596245,-0.07710789733447188,-1.192726853475767,7.767116195505335
1938,-0.3526590836849767,0.24757525693862797,-0.07671257209513893,-1.1920410649958342,7.765707122803231
1939,-0.3524115084280381,0.24749854436653285,-0.07631757832871067,-1.191357526189065,7.764298480077723
1940,-0.3521640098836716,0.24742222678820414,-0.07592291552791508,-1.1906762338307,7.762890267537841
1941,-0.3519165876568834,0.24734630387267623,-0.07552858318393696,-1.1899971847012822,7.761482485392713
1942,-0.3516692413530107,0.24727077528949232,-0.07513458078762802,-1.1893203755866517,7.760075133851523
1943,-0.35142197057772123,0.2471956407087047,-0.07474090782872977,-1.18864580327795,7.7586682131235705
1944,-0.35117477493701255,0.24712089980087598,-0.07434756379610663,-1.1879734645716222,7.757261723418244
1945,-0.35092765403721166,0.24704655223707989,-0.07395454817773484,-1.1873033562694102,7.755855664945031
1946,-0.3506806074849746,0.24697259768890215,-0.07356186046046931,-1.186635475178365,7.754450037913538
1947,-0.3504336348872857,0.24689903582844167,-0.07316950013054324,-1.185969818110835,7.753044842533472
1948,-0.35018673585145726,0.24682586632831113,-0.07277746667309071,-1.1853063818844758,7.751640079014675
1949,-0.34993990998512897,0.24675308886163805,-0.0723857595723909,-1.1846451633222472,7.750235747567104
1950,-0.34969315689626734,0.24668070310206566,-0.07199437831209021,-1.1839861592524104,7.74883184840081
1951,-0.34944647619316527,0.24660870872375354,-0.07160332237450273,-1.1833293665085358,7.747428381725977
1952,-0.34919986748444154,0.24653710540137905,-0.07121259124155399,-1.1826747819294945,7.746025347752881
1953,-0.34895333037904014,0.24646589281013748,-0.0708221843940593,-1.182022402359466,7.744622746691929
1954,-0.34870686448623,0.24639507062574345,-0.07043210131192357,-1.181372224647935,7.743220578753641
1955,-0.34846046941560427,0.24632463852443154,-0.07004234147450772,-1.1807242456496903,7.741818844148663
1956,-0.34821414477707985,0.24625459618295706,-0.06965290436002913,-1.1800784622248313,7.740417543087773
1957,-0.3479678901808969,0.24618494327859705,-0.06926378944609457,-1.1794348712387586,7.7390166757818575
1958,-0.3477217052376183,0.24611567948915092,-0.06887499620945592,-1.1787934695621831,7.737616242441952
1959,-0.3474755895581291,0.24604680449294147,-0.06848652412579925,-1.1781542540711223,7.736216243279212
1960,-0.3472295427536362,0.2459783179688157,-0.06809837267025554,-1.1775172216468976,7.734816678504937
1961,-0.3469835644356674,0.24591021959614542,-0.06771054131692322,-1.176882369176141,7.733417548330572
1962,-0.3467376542160713,0.2458425090548285,-0.06732302953917912,-1.1762496935507878,7.732018852967685
1963,-0.34649181170701643,0.2457751860252893,-0.0669358368096229,-1.1756191916680818,7.730620592628005
1964,-0.3462460365209911,0.2457082501884797,-0.06654896259982168,-1.1749908604305752,7.729222767523408
1965,-0.3460003282708026,0.24564170122587986,-0.0661624063807098,-1.1743646967461234,7.727825377865892
1966,-0.34575468656957675,0.24557553881949917,-0.06577616762237781,-1.1737406975278917,7.726428423867627
1967,-0.34550911103075727,0.2455097626518768,-0.06539024579409469,-1.173118859694349,7.725031905740904
1968,-0.3452636012681054,0.2454443724060827,-0.06500464036441889,-1.1724991801692715,7.723635823698187
1969,-0.3450181568956993,0.24537936776571825,-0.06461935080083192,-1.171881655881743,7.7222401779520835
1970,-0.3447727775279336,0.24531474841491743,-0.06423437657051556,-1.1712662837661496,7.720844968715331
1971,-0.3445274627795187,0.24525051403834694,-0.06384971713940812,-1.1706530607621852,7.7194501962008415
1972,-0.34428221226548034,0.24518666432120753,-0.06346537197290392,-1.1700419838148481,7.718055860621675
1973,-0.3440370256011591,0.24512319894923462,-0.06308134053555348,-1.1694330498744407,7.71666196219104
1974,-0.34379190240220986,0.24506011760869906,-0.06269762229104137,-1.1688262558965719,7.715268501122317
1975,-0.34354684228460114,0.244997419986408,-0.06231421670226389,-1.1682215988421516,7.713875477629038
1976,-0.34330184486461474,0.24493510576970573,-0.06193112323149563,-1.1676190756773954,7.712482891924894
1977,-0.343056909758845,0.2448731746464742,-0.06154834134032283,-1.1670186833738212,7.711090744223746
1978,-0.3428120365841985,0.2448116263051339,-0.06116587048952127,-1.1664204189082485,7.709699034739594
1979,-0.3425672249578934,0.24475046043464438,-0.0607837101392672,-1.1658242792627997,7.708307763686602
1980,-0.34232247449745873,0.2446896767245051,-0.06040185974884871,-1.165230261424899,7.706916931279092
1981,-0.3420777848207342,0.24462927486475625,-0.060020318777020965,-1.164638362387269,7.705526537731552
1982,-0.34183315554586946,0.24456925454597925,-0.059639086681551046,-1.1640485791479354,7.704136583258665
1983,-0.3415885862913235,0.2445096154592977,-0.05925816291953989,-1.1634609087102226,7.702747068075278
1984,-0.3413440766758642,0.24445035729637815,-0.05887754694767766,-1.1628753480827527,7.701357992396422
1985,-0.34109962631856783,0.24439147974943048,-0.05849723822168862,-1.162291894279449,7.699969356437325
1986,-0.3408552348388184,0.2443329825112088,-0.05811723619654208,-1.1617105443195281,7.698581160413372
1987,-0.3406109018563072,0.24427486527501227,-0.057737540326585624,-1.161131295227506,7.697193404540137
1988,-0.3403666269910322,0.24421712773468568,-0.05735815006552292,-1.1605541440331957,7.695806089033391
1989,-0.3401224098632975,0.24415976958462016,-0.05697906486609172,-1.1599790877717011,7.694419214109083
1990,-0.33987825009371286,0.24410279051975406,-0.05660028418080776,-1.1594061234834245,7.69303277998338
1991,-0.33963414730319313,0.24404619023557325,-0.056221807460987705,-1.1588352482140605,7.691646786872624
1992,-0.3393901011129576,0.24398996842811227,-0.05584363415778171,-1.158266459014594,7.690261234993339
1993,-0.33914611114452947,0.2439341247939545,-0.055465763721418426,-1.157699752941304,7.688876124562264
1994,-0.3389021770197355,0.24387865903023306,-0.05508819560140488,-1.1571351270557595,7.687491455796325
1995,-0.33865829836070527,0.24382357083463166,-0.05471092924667076,-1.1565725784248169,7.6861072289126495
1996,-0.33841447478987063,0.243768859905385,-0.054333964105324206,-1.1560121041206248,7.684723444128579
1997,-0.33817070592996523,0.24371452594127968,-0.053957299624884936,-1.1554537012206156,7.683340101661664
1998,-0.33792699140402394,0.24366056864165478,-0.05358093525240637,-1.1548973668075107,7.681957201729672
1999,-0.33768333083538227,0.24360698770640235,-0.053204870433964935,-1.154343097969317,7.680574744550579
2000,-0.33743972384767584,0.24355378283596843,-0.05282910461499313,-1.153790891799323,7.679192730342562
2001,-0.3371961700648399,0.24350095373135344,-0.05245363724051266,-1.153240745396102,7.677811159324007
2002,-0.3369526691111085,0.24344850009411295,-0.052078467754557156,-1.1526926558635107,7.676430031713533
2003,-0.3367092206110144,0.24339642162635838,-0.05170359560073834,-1.1521466203106827,7.67504934772997
2004,-0.33646582418938803,0.24334471803075763,-0.05132902022205732,-1.1516026358520337,7.673669107592353
2005,-0.33622247947135725,0.24329338901053554,-0.05095474106089348,-1.1510606996072572,7.67228931151994
2006,-0.3359791860823467,0.24324243426947467,-0.05058075755873803,-1.1505208087013208,7.6709099597321835
2007,-0.33573594364807724,0.2431918535119159,-0.05020706915680462,-1.1499829602644722,7.669531052448785
2008,-0.33549275179456534,0.2431416464427591,-0.04983367529531879,-1.1494471514322302,7.668152589889654
2009,-0.3352496101481226,0.24309181276746375,-0.04946057541412863,-1.1489133793453858,7.666774572274918
2010,-0.33500651833535516,0.24304235219204962,-0.04908776895244937,-1.1483816411500039,7.665396999824955
2011,-0.33476347598316314,0.24299326442309718,-0.048715255348730224,-1.1478519339974183,7.664019872760345
2012,-0.33452048271874,0.24294454916774844,-0.04834303404114282,-1.1473242550442297,7.66264319130189
2013,-0.3342775381695723,0.2428962061337073,-0.04797110446694841,-1.146798601452309,7.661266955670637
2014,-0.33403464196343857,0.24284823502924038,-0.047599466062941964,-1.1462749703887896,7.659891166087841
2015,-0.33379179372840934,0.24280063556317744,-0.04722811826557427,-1.1457533590260698,7.658515822774995
2016,-0.33354899309284614,0.2427534074449119,-0.04685706051054117,-1.1452337645418122,7.657140925953848
2017,-0.33330623968540124,0.24270655038440134,-0.04648629223290568,-1.1447161841189386,7.655766475846364
2018,-0.33306353313501685,0.2426600640921684,-0.046115812867109085,-1.1442006149456296,7.654392472674747
2019,-0.33282087307092467,0.24261394827930127,-0.0457456218472152,-1.1436870542153272,7.65301891666147
2020,-0.3325782591226454,0.24256820265745405,-0.04537571860644407,-1.1431754991267253,7.651645808029245
2021,-0.33233569091998794,0.24252282693884758,-0.045006102577649365,-1.1426659468837743,7.65027314700104
2022,-0.33209316809304906,0.24247782083626995,-0.04463677319312964,-1.1421583946956784,7.648900933800078
2023,-0.3318506902722128,0.24243318406307685,-0.044267729884506224,-1.1416528397768912,7.647529168649815
2024,-0.3316082570881497,0.24238891633319232,-0.04389897208290083,-1.1411492793471154,7.646157851773967
2025,-0.3313658681718165,0.24234501736110942,-0.04353049921885788,-1.1406477106313042,7.644786983396514
2026,-0.3311235231544554,0.24230148686189054,-0.04316231072223342,-1.1401481308596535,7.643416563741686
2027,-0.33088122166759354,0.24225832455116833,-0.04279440602266149,-1.1396505372676056,7.642046593033984
2028,-0.3306389633430424,0.24221553014514566,-0.042426784549010055,-1.1391549270958443,7.640677071498171
2029,-0.33039674781289724,0.24217310336059664,-0.04205944572982512,-1.1386612975902934,7.639307999359259
2030,-0.33015457470953663,0.2421310439148668,-0.04169238899293104,-1.1381696460021151,7.637939376842518
2031,-0.3299124436656218,0.24208935152587385,-0.041325613765719194,-1.1376799695877098,7.636571204173493
2032,-0.3296703543140959,0.24204802591210817,-0.0409591194748371,-1.1371922656087106,7.6352034815779986
