t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4717,0.9756348876188393,0.025505218742005203,0.11263126382810504,-0.06073474993766768,3.6256856527194588
4718,0.9756858980563233,0.025730481269665206,0.11216726944045519,-0.0612791174470718,3.6249822549206288
4719,0.9757373590188627,0.025954815808549785,0.11170156952530486,-0.06182107097854516,3.6242789106074933
4720,0.9757892686504798,0.02617821894760389,0.11123417514110265,-0.06236060322333788,3.6235756191420125
4721,0.975841625088375,0.026400687297889466,0.11076509736722279,-0.06289770693111031,3.6228723798939866
4722,0.9758944264629708,0.026622217492627196,0.11029434730115903,-0.06343237490996242,3.6221691922410093
4723,0.975947670897956,0.026842806187232584,0.10982193605639373,-0.0639646000264982,3.6214660555685962
4724,0.9760013565103305,0.02706245005934829,0.10934787476376134,-0.06449437520584653,3.620762969270193
4725,0.9760554814104492,0.027281145808878637,0.10887217457152404,-0.0650216934316951,3.6200599327471448
4726,0.9761100437020669,0.027498890158024338,0.10839484664519061,-0.06554654774638771,3.6193569454087884
4727,0.9761650414823829,0.027715679851317225,0.1079159021695239,-0.06606893125095134,3.6186540066724655
4728,0.9762204728420856,0.027931511655658672,0.10743535234543633,-0.06658883710511701,3.617951115963485
4729,0.9762763358653969,0.02814638236035176,0.10695320838837452,-0.06710625852737437,3.617248272715247
4730,0.9763326286301176,0.02836028877713058,0.10646948153265126,-0.06762118879501591,3.616545476369226
4731,0.9763893492076718,0.028573227740197767,0.105984183030252,-0.06813362124417813,3.615842726374942
4732,0.9764464956631522,0.02878519610626,0.10549732414918966,-0.06864354926990962,3.6151400221900585
4733,0.9765040660553648,0.02899619075455996,0.1050089161744823,-0.06915096632618577,3.614437363280385
4734,0.9765620584368739,0.02920620858691038,0.10451897040599234,-0.0696558659259262,3.613734749119854
4735,0.9766204708540478,0.02941524652772367,0.10402749815945772,-0.07015824164107763,3.613032179190612
4736,0.9766793013471032,0.029623301524043712,0.10353451076966017,-0.07065808710264963,3.612329652983008
4737,0.9767385479501514,0.02983037054558399,0.10304001958762882,-0.07115539600073874,3.6116271699955584
4738,0.9767982086912426,0.030036450584760017,0.1025440359785447,-0.07165016208457776,3.610924729735056
4739,0.9768582815924121,0.030241538656717755,0.1020465713230577,-0.07214237916255074,3.6102223317165683
4740,0.9769187646697255,0.030445631799364353,0.10154763701933356,-0.07263204110223544,3.609519975463392
4741,0.9769796559333243,0.030648727073403336,0.10104724448074393,-0.07311914183047818,3.60881766050714
4742,0.9770409533874711,0.030850821562364943,0.1005454051376635,-0.07360367533341051,3.608115386387732
4743,0.9771026550305958,0.031051912372640208,0.1000421304354078,-0.07408563565646091,3.6074131526533817
4744,0.977164758855341,0.031251996633510824,0.09953743183191283,-0.07456501690439821,3.606710958860666
4745,0.9772272628486081,0.03145107149717427,0.09903132080273519,-0.07504181324138977,3.606008804574526
4746,0.9772901649916024,0.03164913413877917,0.0985238088400453,-0.07551601889101602,3.6053066893682244
4747,0.9773534632598799,0.03184618175645855,0.09801490744999058,-0.07598762813632474,3.604604612823418
4748,0.9774171556233928,0.03204221157135759,0.0975046281533748,-0.07645663531984673,3.603902574530169
4749,0.9774812400465356,0.03223722082766328,0.09699298248534854,-0.07692303484359779,3.6032005740869213
4750,0.9775457144881909,0.03243120679263271,0.0964799819956938,-0.07738682116915856,3.602498611100538
4751,0.9776105769017762,0.03262416675662263,0.09596563825089166,-0.077847988817706,3.601796685186316
4752,0.9776758252352895,0.03281609803312275,0.09544996283248897,-0.07830653237001893,3.6010947959679465
4753,0.9777414574313558,0.033006997958785915,0.09493296733420198,-0.0787624464665126,3.600392943077576
4754,0.9778074714272733,0.03319686389345234,0.09441466336349846,-0.07921572580726365,3.5996911261558298
4755,0.9778738651550603,0.03338569322017715,0.09389506254443708,-0.07966636515204004,3.5989893448517525
4756,0.9779406365415007,0.03357348334526363,0.09337417651499313,-0.08011435932035477,3.5982875988228447
4757,0.9780077835081912,0.033760231698291045,0.09285201692723483,-0.08055970319148491,3.597585887735103
4758,0.9780753039715877,0.03394593573214274,0.092328595446943,-0.08100239170446615,3.5968842112629646
4759,0.978143195843052,0.034130592923033644,0.09180392375160579,-0.08144241985812883,3.596182569089362
4760,0.978211457028898,0.03431420077053374,0.09127801353382425,-0.08187978271115619,3.595480960905726
4761,0.9782800854304391,0.03449675679759805,0.09075087650215335,-0.08231447538208876,3.5947793864119344
4762,0.9783490789440343,0.03467825855059883,0.0902225243770538,-0.08274649304935146,3.5940778453163484
4763,0.9784184354611355,0.03485870359934919,0.08969296889112383,-0.08317583095127468,3.593376337335859
4764,0.9784881528683342,0.03503808953712749,0.08916222179054523,-0.08360248438609269,3.592674862195824
4765,0.9785582290474085,0.03521641398070446,0.0886302948352874,-0.08402644871199856,3.591973419630084
4766,0.9786286618753699,0.035393674570370695,0.08809719979884778,-0.08444771934718455,3.5912720093809907
4767,0.9786994492245107,0.03556986896996382,0.08756294846886115,-0.0848662917698265,3.5905706311993617
4768,0.9787705889624506,0.035744994866896786,0.08702755264354128,-0.08528216151810145,3.589869284844502
4769,0.9788420789521844,0.03591904997217891,0.08649102413255949,-0.0856953241902204,3.5891679700842407
4770,0.9789139170521288,0.0360920320204389,0.0859533747607083,-0.08610577544445286,3.588466686694869
4771,0.9789861011161697,0.03626393876995493,0.08541461636553949,-0.08651351099914631,3.5877654344611334
4772,0.9790586289937095,0.03643476800268043,0.08487476079612061,-0.08691852663275626,3.5870642131762844
4773,0.9791314985297149,0.036604517524266925,0.08433381991353461,-0.08732081818382738,3.5863630226420424
4774,0.9792047075647634,0.036773185164087986,0.08379180558986121,-0.08772038155101156,3.585661862668583
4775,0.9792782539350916,0.03694076877526144,0.08324872970996017,-0.08811721269312393,3.5849607330745625
4776,0.9793521354726421,0.03710726623467493,0.0827046041721527,-0.088511307629143,3.584259633687074
4777,0.9794263500051115,0.03727267544301256,0.08215944088654226,-0.08890266243821342,3.583558564341637
4778,0.9795008953559975,0.037436994324778775,0.08161325177236806,-0.08929127325966409,3.582857524882244
4779,0.9795757693446471,0.03760022082831646,0.08106604876042395,-0.08967713629300954,3.58215651516132
4780,0.9796509697863037,0.037762352925829995,0.08051784379487087,-0.0900602477979799,3.581455535039688
4781,0.9797264944921554,0.037923388613412205,0.07996864883083599,-0.09044060409454702,3.5807545843865864
4782,0.9798023412693823,0.0380833259110661,0.07941847583499834,-0.09081820156292475,3.5800536630796604
4783,0.9798785079212043,0.03824216286272808,0.07886733678435093,-0.09119303664354926,3.5793527710049284
4784,0.9799549922469298,0.03839989753628858,0.07831524366465753,-0.09156510583710832,3.5786519080568118
4785,0.9800317920420024,0.03855652802360946,0.0777622084741858,-0.09193440570457406,3.5779510741380927
4786,0.9801089050980496,0.03871205244054916,0.0772082432235241,-0.09230093286719353,3.5772502691598835
4787,0.9801863292029307,0.0388664689269873,0.07665335993261024,-0.09266468400650417,3.5765494930416297
4788,0.9802640621407847,0.03901977564684334,0.07609757063053724,-0.0930256558643304,3.575848745711128
4789,0.9803421016920784,0.03917197078809507,0.07554088735661352,-0.0933838452427693,3.5751480271044738
4790,0.9804204456336546,0.0393230525627987,0.07498332216111375,-0.09373924900423297,3.5744473371660446
4791,0.9804990917387802,0.03947301920711111,0.0744248871048056,-0.09409186407146201,3.5737466758485095
4792,0.9805780377771944,0.039621868981310635,0.07386559425905104,-0.09444168742750357,3.573046043112778
4793,0.9806572815151571,0.039769600169818425,0.07330545570336244,-0.09478871611570909,3.572345438927997
4794,0.9807368207154967,0.03991621108121458,0.0727444835251348,-0.09513294723974668,3.5716448632715765
4795,0.9808166531376592,0.040061700048254094,0.0721826898234662,-0.09547437796361313,3.570944316129107
4796,0.9808967765377558,0.04020606542789,0.07162008670761888,-0.0958130055116359,3.570243797494346
4797,0.9809771886686115,0.040349305601293975,0.07105668629522471,-0.09614882716847989,3.569543307369234
4798,0.9810578872798141,0.04049141897387289,0.07049250071247265,-0.0964818402791233,3.5688428457638532
4799,0.9811388701177619,0.04063240397528605,0.06992754209350083,-0.09681204224884814,3.56814241269641
4800,0.9812201349257125,0.04077225905946104,0.06936182258152762,-0.0971394305432787,3.567442008193221
4801,0.9813016794438314,0.04091098270461187,0.06879535432990913,-0.09746400268837337,3.566741632288669
4802,0.9813835014092406,0.041048573413259196,0.06822814950085965,-0.09778575627040621,3.5660412850251797
4803,0.9814655985560671,0.04118502971224814,0.06766022026312296,-0.09810468893596404,3.565340966453226
4804,0.9815479686154915,0.041320350152761365,0.06709157879250666,-0.09842079839193439,3.5646406766313024
4805,0.981630609315797,0.041454533310333094,0.06652223727497131,-0.09873408240551113,3.563940415625873
4806,0.9817135183824177,0.04158757778486959,0.06595220790469869,-0.09904453880420477,3.563240183511346
4807,0.9817966935379875,0.04171948220066522,0.06538150288350197,-0.09935216547582992,3.5625399803700715
4808,0.9818801325023888,0.04185024520641814,0.06481013442070221,-0.09965696036847388,3.561839806292301
4809,0.9819638329928017,0.0419798654752453,0.0642381147310675,-0.09995892149048817,3.5611396613761688
4810,0.9820477927237522,0.04210834170469289,0.06366545603724572,-0.10025804691051339,3.5604395457276685
4811,0.9821320094071616,0.042235672616752575,0.06309217057079847,-0.10055433475745815,3.559739459460595
4812,0.9822164807523951,0.04236185695787911,0.06251827057064396,-0.10084778322048504,3.5590394026965217
4813,0.9823012044663109,0.042486893499005085,0.06194376828103504,-0.10113839054899997,3.5583393755648056
4814,0.9823861782533089,0.042610781035551576,0.06136867595207124,-0.10142615505261675,3.557639378202541
4815,0.98247139981538,0.0427335183874399,0.06079300584135028,-0.10171107510116548,3.5569394107545085
4816,0.9825568668521549,0.0428551043991065,0.06021677021332966,-0.10199314912469656,3.5562394733731626
4817,0.9826425770609531,0.04297553793951678,0.05963998133918236,-0.10227237561345782,3.555539566218591
4818,0.9827285281368322,0.04309481790217848,0.05906265149616119,-0.10254875311785885,3.554839689458478
4819,0.9828147177726365,0.04321294320515389,0.0584847929650939,-0.10282228024845645,3.554139843268103
4820,0.9829011436590468,0.043329912791066905,0.057906418033432105,-0.10309295567595507,3.55344002783028
4821,0.9829878034846289,0.043445725627116336,0.057327538996042315,-0.10336077813118821,3.552740243335315
4822,0.9830746949358831,0.043560380705090704,0.05674816815326167,-0.10362574640510258,3.5520404899809765
4823,0.9831618156972932,0.043673877041379205,0.056168317809705826,-0.10388785934873608,3.551340767972481
4824,0.983249163451376,0.04378621367698035,0.055588000274363336,-0.1041471158731695,3.5506410775224455
4825,0.9833367358787299,0.043897389677510536,0.05500722786080103,-0.10440351494953314,3.549941418850848
4826,0.983424530658085,0.04400740413321338,0.054426012888511566,-0.10465705560900075,3.549241792184991
4827,0.9835125454663515,0.04411625615897131,0.053844367682402694,-0.10490773694275446,3.5485421977594536
4828,0.9836007779786694,0.044223944894316726,0.053262304572020136,-0.10515555810194933,3.54784263581606
4829,0.9836892258684581,0.04433046950344111,0.052679835888924664,-0.10540051829768816,3.5471431066038677
4830,0.9837778868074649,0.04443582917519907,0.05209697396923868,-0.10564261680099715,3.546443610379104
4831,0.9838667584658153,0.044540023123117375,0.05151373115459407,-0.10588185294281625,3.5457441474051183
4832,0.9839558385120615,0.04464305058540611,0.050930119790310036,-0.10611822611397406,3.545044717952349
4833,0.9840451246132322,0.044744910824965956,0.05034615222514888,-0.10635173576515702,3.544345322298287
4834,0.9841346144348821,0.04484560312939518,0.04976184081080387,-0.10658238140685262,3.5436459607274426
4835,0.9842243056411409,0.04494512681099544,0.049177197900868164,-0.10681016260934201,3.542946633531299
4836,0.9843141958947629,0.0450434812067756,0.048592235853377186,-0.10703507900268511,3.5422473410082653
4837,0.9844042828571764,0.04514066567846048,0.04800696703063656,-0.10725713027667752,3.541548083463626
4838,0.9844945641885333,0.0452366796124996,0.047421403797442974,-0.10747631618081732,3.5408488612094966
4839,0.9845850375477583,0.04533152242007204,0.0468355585196395,-0.10769263652426816,3.5401496745648107
4840,0.9846757005925985,0.045425193537088564,0.0462494435646707,-0.10790609117581282,3.5394505238552636
4841,0.9847665509796726,0.04551769242419488,0.045663071303532476,-0.10811668006384437,3.5387514094132415
4842,0.9848575863645209,0.045609018566778604,0.04507645410960076,-0.10832440317633785,3.5380523315778016
4843,0.9849488044016544,0.04569917147497422,0.04448960435843308,-0.10852926056080107,3.537353290694615
4844,0.9850402027446044,0.0457881506836672,0.043902534426838724,-0.10873125232422166,3.5366542871159266
4845,0.9851317790459717,0.04587595575249669,0.04331525669158398,-0.10893037863303057,3.535955321200522
4846,0.9852235309574767,0.04596258626585539,0.042727783531541774,-0.10912663971308467,3.535256393313666
4847,0.9853154561300085,0.046048041832893724,0.042140127328325894,-0.10932003584962159,3.5345575038270423
4848,0.9854075522136743,0.04613232208752531,0.0415523004639165,-0.10951056738722056,3.5338586531187137
4849,0.9854998168578493,0.04621542668842777,0.04096431532051026,-0.10969823472975372,3.5331598415730925
4850,0.9855922477112261,0.046297355319043165,0.04037618427943507,-0.1098830383403285,3.532461069580884
4851,0.9856848424218642,0.046378107687576095,0.039787919723136,-0.1100649787412646,3.531762337539028
4852,0.9857775986372393,0.046457683526996155,0.03919953403476312,-0.11024405651406313,3.531063645850646
4853,0.9858705140042934,0.046536082595039205,0.03861103959834772,-0.11042027229934331,3.5303649949249998
4854,0.9859635861694834,0.04661330467420908,0.038022448797508934,-0.1105936267967939,3.5296663851774315
4855,0.9860568127788318,0.04668934957177697,0.03743377401399656,-0.11076412076511338,3.528967817029341
4856,0.9861501914779754,0.046764217119777594,0.03684502762822811,-0.11093175502198085,3.5282692909081153
4857,0.986243719912215,0.04683790717500631,0.03625622202173551,-0.1110965304440076,3.527570807247058
4858,0.9863373957265651,0.04691041961902183,0.035667369575070884,-0.1112584479666945,3.526872366485359
4859,0.9864312165658031,0.04698175435814371,0.035078482667302846,-0.11141750858437238,3.5261739690680383
4860,0.9865251800745194,0.04705191132344975,0.034489573675383633,-0.11157371335013419,3.5254756154458984
4861,0.9866192838971662,0.047120890470771615,0.03390065497426015,-0.11172706337578407,3.524777306075472
4862,0.9867135256781078,0.047188691780690975,0.03331173893780098,-0.11187755983181144,3.524079041418955
