t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5050,0.9952844201611961,-0.009521815673423438,0.004439908607971055,0.006881499461809635,0.32484591173224153
5051,0.9951892020044619,-0.009477416587343952,0.004485554581428672,0.006849522639744318,0.32478093295186694
5052,0.9950944278385885,-0.009432561041529907,0.0045308817270659635,0.006817224146052924,0.3247159678749054
5053,0.9950001022281731,-0.009387252224259452,0.004575887955559216,0.006784606372143358,0.3246510165101044
5054,0.9949062297059306,-0.009341493344704065,0.004620571198348314,0.006751671723210093,0.3245860788659862
5055,0.9948128147724835,-0.009295287632720814,0.004664929407047005,0.006718422618071299,0.3245211549508208
5056,0.9947198618961564,-0.009248638338650568,0.004708960553015951,0.006684861489018257,0.3244562447726366
5057,0.9946273755127698,-0.00920154873312064,0.004752662628381213,0.006650990781669076,0.3243913483392354
5058,0.9945353600254386,-0.009154022106837046,0.004796033646385298,0.006616812954802158,0.32432646565817047
5059,0.9944438198043702,-0.009106061770373432,0.0048390716410070395,0.006582330480194543,0.32426159673674465
5060,0.9943527591866665,-0.009057671053963582,0.004881774666610356,0.006547545842474006,0.3241967415820105
5061,0.994262182476127,-0.00900885330729769,0.004924140798693924,0.006512461538972755,0.3241319002007894
5062,0.994172093943054,-0.008959611899310977,0.0049661681339598085,0.00647708007955813,0.32406707259964657
5063,0.9940824978240609,-0.008909950217971597,0.0050078547897352416,0.006441403986468404,0.3240022587848996
5064,0.9939933983218812,-0.008859871670074472,0.0050491989043051355,0.006405435794159173,0.32393745876261476
5065,0.9939047996051804,-0.008809379681031624,0.0050901986379350145,0.006369178049152144,0.32387267253861035
5066,0.9938167058083701,-0.008758477694652515,0.005130852172340397,0.006332633309866898,0.32380790011845356
5067,0.9937291210314236,-0.008707169172929316,0.00517115771005737,0.006295804146459463,0.3237431415074444
5068,0.9936420493396944,-0.008655457595828961,0.00521111347468399,0.006258693140672483,0.32367839671063914
5069,0.9935554947637361,-0.008603346461082354,0.005250717711976632,0.006221302885673142,0.32361366573284706
5070,0.9934694612991253,-0.008550839283962804,0.005289968689531216,0.006183635985876441,0.3235489485786111
5071,0.9933839529062857,-0.008497939597067712,0.005328864696317118,0.006145695056789242,0.3234842452522123
5072,0.993298973510315,-0.00844465095010476,0.005367404042926627,0.006107482724860056,0.32341955575767933
5073,0.993214527000814,-0.008390976909675718,0.005405585062221163,0.006069001627317932,0.3233548800987986
5074,0.9931306172317172,-0.00833692105905373,0.005443406108906132,0.0060302544119941815,0.32329021827908005
5075,0.9930472480211268,-0.008282486997964867,0.005480865558954509,0.0059912437371621744,0.3232255703017814
5076,0.9929644231511471,-0.008227678342375552,0.005517961810832112,0.005951972271381942,0.32316093616990554
5077,0.9928821463677233,-0.00817249872426744,0.005554693285889922,0.005912442693335494,0.32309631588619875
5078,0.9928004213804806,-0.008116951791408755,0.005591058427288839,0.0058726576916534245,0.32303170945314
5079,0.9927192518625666,-0.008061041207136091,0.005627055699685829,0.005832619964756229,0.3229671168729449
5080,0.9926386414504952,-0.008004770650139452,0.005662683590288847,0.0057923322207016625,0.322902538147586
5081,0.9925585937439938,-0.007948143814236775,0.005697940609260821,0.005751797177003954,0.3228379732787767
5082,0.9924791123058514,-0.007891164408144372,0.005732825288999946,0.0057110175604592715,0.3227734222679497
5083,0.9924002006617699,-0.007833836155254587,0.0057673361841067625,0.005669996106995089,0.3227088851162887
5084,0.9923218623002173,-0.007776162793413715,0.005801471871939509,0.005628735561513493,0.32264436182472145
5085,0.9922441006722832,-0.00771814807469452,0.005835230952883422,0.0055872386777126365,0.32257985239392617
5086,0.9921669191915362,-0.007659795765165912,0.005868612049180523,0.005545508217912072,0.32251535682429294
5087,0.9920903212338845,-0.007601109644674306,0.00590161380561071,0.005503546952896105,0.32245087511597753
5088,0.9920143101374378,-0.007542093506618416,0.005934234890356861,0.005461357661749498,0.3223864072688698
5089,0.9919388892023716,-0.007482751157715045,0.005966473995103853,0.005418943131683494,0.32232195328260693
5090,0.9918640616907944,-0.007423086417764211,0.005998329833395641,0.005376306157862824,0.32225751315654966
5091,0.9917898308266168,-0.007363103119430456,0.006029801141506086,0.005333449543257027,0.32219308688981874
5092,0.9917161997954225,-0.0073028051080156016,0.006060886679041498,0.005290376098467002,0.3221286744812887
5093,0.9916431717443424,-0.007242196241225383,0.006091585229054813,0.005247088641543502,0.3220642759295677
5094,0.99157074978193,-0.007181280388935039,0.006121895597058294,0.005203589997813433,0.3219998912329969
5095,0.9914989369780407,-0.007120061432964659,0.006151816611777126,0.005159882999736656,0.32193552038966883
5096,0.9914277363637111,-0.007058543266847085,0.006181347125450223,0.005115970486729973,0.3218711633974444
5097,0.9913571509310426,-0.006996729795592766,0.00621048601341042,0.005071855304989301,0.3218068202538986
5098,0.9912871836330867,-0.006934624935458852,0.0062392321735061165,0.005027540307317303,0.3217424909563792
5099,0.991217837383732,-0.006872232613723955,0.0062675845269139635,0.004983028352969005,0.3216781755019532
5100,0.9911491150575948,-0.006809556768455008,0.006295542019071586,0.004938322307474792,0.3216138738874955
5101,0.9910810194899103,-0.00674660134826449,0.0063231036186292555,0.004893425042464532,0.32154958610954926
5102,0.9910135534764277,-0.006683370312078369,0.006350268316865568,0.004848339435504825,0.3214853121644947
5103,0.990946719773307,-0.0066198676289098935,0.006377035128302955,0.004803068369939619,0.32142105204837834
5104,0.9908805210970179,-0.0065560972776270475,0.006403403091542574,0.004757614734713242,0.3213568057571128
5105,0.9908149601242415,-0.006492063246711805,0.006429371268533088,0.00471198142418245,0.32129257328624283
5106,0.9907500394917744,-0.00642776953402665,0.00645493874429276,0.004666171337960548,0.3212283546311697
5107,0.9906857617964342,-0.006363220146583879,0.006480104627811893,0.0046201873807578935,0.32116414978697577
5108,0.9906221295949683,-0.006298419100305929,0.006504868051737042,0.004574032462207925,0.3210999587485833
5109,0.9905591454039653,-0.00623337041978872,0.00652922817219001,0.004527709496682856,0.3210357815106068
5110,0.9904968116997674,-0.006168078138066986,0.006553184167838559,0.004481221403133182,0.3209716180674569
5111,0.9904351309183868,-0.0061025462963887655,0.0065767352419267636,0.004434571104923545,0.32090746841331386
5112,0.9903741054554228,-0.006036778943969655,0.006599880621408621,0.0043877615296498175,0.3208433325420969
5113,0.9903137376659831,-0.005970780137755724,0.006622619557333474,0.004340795608972222,0.3207792104475349
5114,0.9902540298646055,-0.0059045539421825515,0.006644951322892154,0.004293676278447133,0.32071510212304416
5115,0.9901949843251837,-0.005838104428953795,0.006666875215804863,0.004246406477375803,0.32065100756193815
5116,0.9901366032808941,-0.005771435676795903,0.006688390557485144,0.004198989148604307,0.320586926757168
5117,0.9900788889241262,-0.005704551771221172,0.006709496693112146,0.004151427238364045,0.32052285970158806
5118,0.990021843406414,-0.005637456804290186,0.006730192991180814,0.0041037236960928345,0.3204588063876843
5119,0.9899654688383711,-0.005570154874378533,0.006750478844358455,0.004055881474298548,0.32039476680788
5120,0.9899097672896273,-0.005502650085935098,0.006770353669471457,0.0040079035283561645,0.32033074095425
5121,0.989854740788768,-0.005434946549240514,0.0067898169061394315,0.003959792816348278,0.3202667288187355
5122,0.9898003913232756,-0.005367048380179233,0.0068088680178043925,0.003911552298893435,0.3202027303930112
5123,0.9897467208394738,-0.005298959700001336,0.006827506491543477,0.0038631849389846222,0.32013874566856027
5124,0.9896937312424737,-0.0052306846350860265,0.006845731839480833,0.0038146937018076186,0.32007477463668416
5125,0.9896414243961229,-0.0051622273166913165,0.006863543596622758,0.00376608155456803,0.3200108172883804
5126,0.989589802122956,-0.005093591880725213,0.006880941321401393,0.0037173514663445244,0.3199468736145665
5127,0.9895388662041488,-0.005024782467511318,0.00689792459627029,0.003668506407906772,0.3198829436058331
5128,0.9894886183794737,-0.004955803221548712,0.006914493027666384,0.003619549351550719,0.3198190272526988
5129,0.9894390603472581,-0.0048866582912721595,0.006930646245795757,0.003570483270904067,0.31975512454534144
5130,0.9893901937643454,-0.004817351828814303,0.006946383903866718,0.0035213111407880653,0.319691235473849
5131,0.9893420202460573,-0.004747887989775734,0.006961705680103222,0.0034720359370446073,0.3196273600280655
5132,0.9892945413661596,-0.004678270932974792,0.006976611275738391,0.0034226606363599687,0.31956349819765145
5133,0.9892477586568298,-0.004608504820217496,0.006991100415861817,0.0033731882160953778,0.3194996499720944
5134,0.9892016736086277,-0.00453859381605897,0.007005172848375402,0.0033236216541206623,0.3194358153406305
5135,0.989156287670467,-0.0044685420875752975,0.007018828345859082,0.003273963928660669,0.3193719942924266
5136,0.9891116022495913,-0.004398353804116792,0.007032066705143329,0.0032242180180959957,0.3193081868163372
5137,0.9890676187115501,-0.004328033137065423,0.00704488774605827,0.0031743869008230736,0.31924439290114254
5138,0.9890243383801794,-0.004257584259604903,0.007057291311999038,0.0031244735550760533,0.3191806125353658
5139,0.9889817625375834,-0.004187011346484993,0.0070692772697796,0.003074480958777937,0.31911684570742893
5140,0.9889398924241185,-0.004116318573787243,0.007080845510759673,0.003024412089346604,0.31905309240554275
5141,0.9888987292383806,-0.004045510118679716,0.007091995949009798,0.0029742699235289255,0.3189893526177246
5142,0.9888582741371938,-0.00397459015918968,0.007102728522317778,0.002924057437252805,0.31892562633187926
5143,0.9888185282356019,-0.003903562873966551,0.0071130431926823105,0.00287377760545532,0.3188619135356919
5144,0.9887794926068623,-0.003832432442039773,0.007122939945464566,0.002823433401920671,0.3187982142167617
5145,0.9887411682824419,-0.003761203042585152,0.007132418789472031,0.002773027799095533,0.31873452836243304
5146,0.988703556252016,-0.0036898788546904787,0.007141479756020523,0.0027225637679503464,0.318670855959977
5147,0.988666657463469,-0.0036184640571302953,0.0071501229011271955,0.0026720442778023243,0.31860719699647905
5148,0.9886304728228977,-0.003546962828119028,0.0071583483042706765,0.002621472296141244,0.3185435514588747
5149,0.9885950031946166,-0.00347537934507634,0.007166156068295626,0.002570850788475432,0.31847991933396697
5150,0.9885602494011658,-0.0034037177843933963,0.007173546318747746,0.0025201827181671765,0.3184163006083729
5151,0.9885262122233219,-0.003331982321205921,0.0071805192047277346,0.002469471046286416,0.31835269526865567
5152,0.9884928924001098,-0.0032601771291586533,0.007187074899307304,0.0024187187314149076,0.3182891033011542
5153,0.9884602906288182,-0.003188306380165577,0.007193213598070611,0.0023679287294967213,0.3182255246921218
5154,0.9884284075650166,-0.003116374244184862,0.007198935520129259,0.002317103993676643,0.318161959427651
5155,0.9883972438225748,-0.0030443848889835606,0.0072042409081850105,0.002266247474149915,0.31809840749373475
5156,0.9883667999736849,-0.0029723424799016763,0.0072091300282773295,0.00221536211798981,0.3180348688762486
5157,0.9883370765488859,-0.0029002511796188796,0.007213603169132412,0.0021644508689769183,0.3179713435608916
5158,0.9883080740370898,-0.0028281151479275356,0.0072176606418837205,0.002113516667459222,0.3179078315333072
5159,0.9882797928856105,-0.0027559385415086503,0.007221302781650497,0.0020625624501783347,0.31784433277898305
5160,0.9882522335001954,-0.0026837255136920976,0.0072245299466053466,0.00201159115010608,0.3177808472833229
5161,0.9882253962450585,-0.0026114802142259952,0.007227342517947925,0.001960605696285889,0.3177173750315881
5162,0.9881992814429162,-0.0025392067890464523,0.007229740899084222,0.0019096090136834349,0.3176539160089425
5163,0.9881738893750258,-0.002466909380055543,0.007231725516669233,0.0018586040230354208,0.3175904702004883
5164,0.9881492202812253,-0.0023945921248887843,0.007233296820571902,0.0018075936406674819,0.31752703759117457
5165,0.9881252743599764,-0.0023222591566829888,0.00723445528296382,0.0017565807783457709,0.3174636181658858
5166,0.9881020517684096,-0.0022499146038532794,0.00723520139872114,0.0017055683431189063,0.3174002119093861
5167,0.988079552622371,-0.002177562589865982,0.007235535685843394,0.0016545592371745308,0.31733681880639025
5168,0.9880577769964723,-0.002105207233007451,0.007235458685158911,0.001603556357668745,0.3172734388415112
5169,0.9880367249241423,-0.0020328526461557586,0.007234970959573341,0.0015525625965674174,0.3172100719992523
5170,0.9880163963976807,-0.0019605029365599162,0.00723407309390375,0.0015015808405034056,0.31714671826406915
5171,0.9879967913683151,-0.001888162205620778,0.007232765696082461,0.001450613970617028,0.31708337762032707
5172,0.9879779097462589,-0.0018158345486598301,0.007231049396703125,0.0013996648623937336,0.31702005005232997
5173,0.9879597514007723,-0.0017435240546926512,0.007228924848868418,0.0013487363855113515,0.3169567355442867
5174,0.9879423161602253,-0.0016712348062038309,0.0072263927272583125,0.001297831403697704,0.3168934340803502
5175,0.9879256038121633,-0.0015989708789311144,0.0072234537290036,0.0012469527745833154,0.316830145644638
5176,0.987909614103374,-0.001526736341640923,0.0072201085736830345,0.0011961033495312687,0.31676687022117744
5177,0.9878943467399576,-0.0014545352559039429,0.007216358002707047,0.0011452859734880168,0.3167036077939449
5178,0.9878798013873985,-0.0013823716758767002,0.007212202779219258,0.0010945034848321201,0.3166403583468528
5179,0.9878659776706398,-0.0013102496480843385,0.007207643688726933,0.0010437587152379308,0.31657712186379033
5180,0.987852875174159,-0.0012381732111968727,0.007202681538918416,0.0009930544895141913,0.316513898328591
5181,0.987840493442047,-0.0011661463958075036,0.007197317159028122,0.0009423936254520619,0.3164506877250268
5182,0.987828831978089,-0.0010941732242170392,0.007191551399541398,0.0008917789336840971,0.31638749003684
5183,0.9878178902458469,-0.001022257710221417,0.007185385132903329,0.0008412132175385561,0.31632430524774874
5184,0.9878076676687446,-0.0009504038588921758,0.007178819253592489,0.0007906992728817614,0.3162611333414349
5185,0.9877981636301557,-0.0008786156663560286,0.007171854677790481,0.0007402398879704237,0.31619797430153684
5186,0.9877893774734922,-0.0008068971195779073,0.007164492342540932,0.0006898378433133234,0.31613482811166954
5187,0.9877813085022964,-0.000735252196152267,0.0071567332063552985,0.000639495911531607,0.3160716947554403
