t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
289,-1.2234990075582715,0.9879195057288224,-0.00031685987087470835,-2.060174731128258,1.247900552721972
290,-1.2225110880525427,0.9879191888689928,-0.0007674181222938614,-2.0649756535794666,1.2516146590742405
291,-1.2215231688636736,0.9879184214509118,-0.0012150739090888152,-2.0697629677444245,1.2553245039423209
292,-1.2205352504422227,0.9879172063770445,-0.001659866851522196,-2.074536700947224,1.2590300897388573
293,-1.2195473332358455,0.9879155465102346,-0.0021018359039892687,-2.079296880458952,1.262731418877683
294,-1.2185594176893353,0.9879134446743724,-0.0025410193727370967,-2.0840435334977507,1.2664284937737613
295,-1.2175715042446609,0.9879109036550416,-0.0029774549276773143,-2.088776687228924,1.2701213168431795
296,-1.2165835933410059,0.987907926200156,-0.0034111796135327666,-2.093496368765016,1.2738098905031199
297,-1.2155956854148058,0.9879045150205847,-0.003842229862405233,-2.098202605165917,1.277494217171858
298,-1.2146077808997853,0.9879006727907647,-0.004270641508163919,-2.1028954234389357,1.2811742992687185
299,-1.2136198802269944,0.9878964021492991,-0.004696449794394653,-2.1075748505389136,1.2848501392140905
300,-1.2126319838248452,0.9878917056995474,-0.0051196893875005145,-2.112240913368342,1.2885217394294561
301,-1.2116440921191456,0.9878865860102027,-0.005540394389402792,-2.116893638777414,1.2921891023373049
302,-1.2106562055331354,0.9878810456158562,-0.005958598348421162,-2.1215330535641463,1.2958522303611708
303,-1.2096683244875195,0.9878750870175508,-0.006374334268910431,-2.1261591844744663,1.2995111259256045
304,-1.208680449400502,0.9878687126833251,-0.006787634620764038,-2.1307720582023073,1.3031657914561663
305,-1.2076925806878185,0.9878619250487478,-0.007198531351848558,-2.135371701389673,1.3068162293793597
306,-1.2067047187627697,0.9878547265174393,-0.007607055895775261,-2.1399581406267707,1.310462442122691
307,-1.2057168640362523,0.987847119461587,-0.008013239183934928,-2.1445314024521087,1.3141044321146587
308,-1.2047290169167908,0.9878391062224468,-0.008417111654468457,-2.1490915133525603,1.317742201784698
309,-1.2037411778105684,0.9878306891108362,-0.008818703262747363,-2.1536384997634834,1.3213757535632007
310,-1.2027533471214575,0.9878218704076176,-0.009218043485992311,-2.1581723880687895,1.325005089881477
311,-1.20176552525105,0.9878126523641756,-0.009615161337972467,-2.1626932046010507,1.3286302131717556
312,-1.2007777125986858,0.9878030372028818,-0.01001008537331316,-2.1672009756415873,1.3322511258671652
313,-1.199789909561483,0.9877930271175527,-0.010402843700418885,-2.1716957274205737,1.335867830401749
314,-1.1988021165343654,0.9877826242738968,-0.010793463984626328,-2.1761774861171466,1.3394803292104729
315,-1.1978143339100915,0.9877718308099569,-0.01118197346157146,-2.18064627785945,1.3430886247291332
316,-1.1968265620792815,0.9877606488365401,-0.011568398942385372,-2.185102128724761,1.3466927193944065
317,-1.195838801430445,0.9877490804376425,-0.011952766823020156,-2.1895450647395815,1.350292615643829
318,-1.1948510523500073,0.9877371276708645,-0.012335103088467747,-2.1939751118797237,1.3538883159157797
319,-1.1938633152223364,0.9877247925678211,-0.012715433324750336,-2.1983922960704088,1.357479822649473
320,-1.1928755904297685,0.9877120771345416,-0.013093782724338254,-2.202796643186356,1.3610671382849484
321,-1.191887878352634,0.9876989833518626,-0.013470176091034958,-2.2071881790518924,1.3646502652630847
322,-1.1909001793692822,0.987685513175817,-0.01384463785338852,-2.2115669294410316,1.3682292060255674
323,-1.1899124938561063,0.9876716685380095,-0.01421719206469163,-2.215932920077547,1.3718039630148449
324,-1.1889248221875683,0.9876574513459905,-0.014587862413728558,-2.220286176635099,1.3753745386741794
325,-1.1879371647362225,0.9876428634836226,-0.014956672230548307,-2.2246267247373126,1.3789409354476079
326,-1.1869495218727388,0.9876279068114382,-0.015323644491038735,-2.2289545899578562,1.3825031557799121
327,-1.1859618939659273,0.9876125831669932,-0.015688801827984378,-2.23326979782056,1.3860612021166552
328,-1.1849742813827604,0.9875968943652115,-0.016052166532354306,-2.237572373799499,1.389615076904151
329,-1.1839866844883953,0.9875808421987254,-0.01641376056054078,-2.2418623433190836,1.3931647825894558
330,-1.1829991036461966,0.9875644284382115,-0.016773605541375858,-2.246139731754148,1.3967103216203527
331,-1.1820115392177584,0.9875476548327168,-0.01713172278225983,-2.2504045644300397,1.400251696445335
332,-1.1810239915629257,0.9875305231099811,-0.01748813327573373,-2.2546568666227276,1.4037889095136333
333,-1.1800364610398157,0.9875130349767522,-0.017842857700500758,-2.2588966635588945,1.4073219632751937
334,-1.179048948004839,0.9874951921190988,-0.018195916432262038,-2.263123980415992,1.4108508601806191
335,-1.1780614528127198,0.9874769962027136,-0.018547329545182123,-2.267338842322366,1.4143756026812109
336,-1.1770739758165172,0.9874584488732155,-0.01889711681903883,-2.271541274357356,1.4178961932289726
337,-1.176086517367644,0.9874395517564437,-0.019245297745751344,-2.275731301551359,1.4214126342765654
338,-1.1750990778158876,0.9874203064587453,-0.019591891529691097,-2.279908948885946,1.424924928277328
339,-1.1741116575094288,0.9874007145672633,-0.01993691709873957,-2.284074241293933,1.4284330776852427
340,-1.1731242567948617,0.9873807776502123,-0.020280393105531758,-2.288227203659472,1.4319370849549211
341,-1.1721368760172115,0.9873604972571547,-0.02062233793109769,-2.29236786081816,1.4354369525416344
342,-1.1711495155199543,0.9873398749192716,-0.0209627696921455,-2.2964962375571267,1.4389326829012905
343,-1.170162175645035,0.9873189121496276,-0.02130170624448091,-2.3006123586150986,1.4424242784903887
344,-1.1691748567328855,0.9872976104434313,-0.02163916518744813,-2.304716248682529,1.4459117417660703
345,-1.168187559122442,0.9872759712782921,-0.021975163869258907,-2.308807932401677,1.449395075186102
346,-1.1672002831511636,0.9872539961144712,-0.022309719391033767,-2.312887434366676,1.4528742812088182
347,-1.1662130291550492,0.9872316863951287,-0.022642848607867805,-2.3169547791236424,1.456349362293152
348,-1.1652257974686542,0.9872090435465695,-0.02297456813691312,-2.3210099911707696,1.4598203208986311
349,-1.1642385884251076,0.9871860689784813,-0.02330489436004335,-2.3250530949584025,1.4632871594853483
350,-1.1632514023561291,0.98716276408417,-0.02363384342847219,-2.32908411488915,1.4667498805139831
351,-1.162264239592045,0.9871391302407905,-0.023961431264130084,-2.333103075317965,1.470208486445788
352,-1.1612771004618043,0.9871151688095755,-0.02428767356645878,-2.3371100005522183,1.4736629797425438
353,-1.1602899852929947,0.9870908811360583,-0.024612585816408128,-2.341104914851802,1.4771133628665822
354,-1.1593028944118586,0.9870662685502912,-0.024936183277723956,-2.345087842429226,1.480559638280787
355,-1.1583158281433084,0.987041332367063,-0.025258481001655397,-2.3490588074497007,1.4840018084485782
356,-1.1573287868109412,0.9870160738861109,-0.025579493829797073,-2.3530178340312067,1.4874398758338667
357,-1.1563417707370551,0.9869904943923307,-0.025899236397464165,-2.356964946244625,1.4908738429011223
358,-1.1553547802426627,0.9869645951559831,-0.026217723137378357,-2.3609001681138073,1.494303712115334
359,-1.1543678156475068,0.9869383774328958,-0.026534968284286364,-2.364823523615666,1.4977294859420023
360,-1.153380877270074,0.9869118424646613,-0.026850985878157374,-2.3687350366802593,1.5011511668471271
361,-1.1523939654276094,0.9868849914788335,-0.027165789763694548,-2.3726347311908826,1.5045687572972044
362,-1.1514070804361305,0.98685782568912,-0.027479393598772717,-2.376522630984142,1.5079822597591954
363,-1.1504202226104414,0.9868303462955715,-0.027791810854660426,-2.3803987598500544,1.5113916767005344
364,-1.1494333922641458,0.9868025544847672,-0.0281030548198391,-2.3842631415321525,1.5147970105891557
365,-1.148446589709661,0.986774451429998,-0.028413138600624777,-2.3881157997275553,1.518198263893459
366,-1.147459815258231,0.986746038291448,-0.02872207512614189,-2.391956758087051,1.521595439082284
367,-1.1464730692199394,0.9867173162163727,-0.029029877151742767,-2.3957860402151994,1.5249885386249389
368,-1.145486351903723,0.9866882863392717,-0.029336557259806995,-2.399603669670435,1.528377564991218
369,-1.1444996636173839,0.9866589497820629,-0.029642127865070478,-2.403409669965124,1.5317625206513394
370,-1.1435130046676019,0.986629307654249,-0.029946601215913304,-2.4072040645656627,1.5351434080759547
371,-1.1425263753599477,0.9865993610530844,-0.0302499893961361,-2.410986876892556,1.538520229736135
372,-1.1415397759988946,0.9865691110637396,-0.03055230432802425,-2.4147581303205254,1.5418929881033914
373,-1.1405532068878308,0.9865385587594632,-0.03085355777625587,-2.418517848178576,1.5452616856496393
374,-1.1395666683290713,0.9865077052017385,-0.031153761350211084,-2.4222660537501013,1.5486263248472236
375,-1.1385801606238695,0.9864765514404398,-0.031452926505082246,-2.426002770272966,1.5519869081689017
376,-1.137593684072429,0.9864450985139865,-0.03175106454365029,-2.4297280209395864,1.5553434380878295
377,-1.136607238973915,0.9864133474494947,-0.03204818662023712,-2.4334418288970108,1.5586959170775405
378,-1.1356208256264655,0.9863812992629264,-0.03234430374390307,-2.4371442172470243,1.5620443476119732
379,-1.1346344443272025,0.9863489549592346,-0.03263942677840248,-2.4408352090462397,1.5653887321654774
380,-1.1336480953722432,0.9863163155325083,-0.032933566445070284,-2.444514827306164,1.5687290732127677
381,-1.1326617790567106,0.9862833819661155,-0.03322673332650794,-2.448183094993288,1.572065373228927
382,-1.1316754956747446,0.9862501552328414,-0.03351893786671667,-2.451840035029174,1.575397634689398
383,-1.1306892455195117,0.9862166362950271,-0.03381019037513866,-2.455485670290562,1.57872586007002
384,-1.1297030288832166,0.9861828261047045,-0.03410050102674589,-2.4591200236094246,1.5820500518469665
385,-1.128716846057112,0.9861487256037305,-0.03438987986621456,-2.4627431177730683,1.585370212496763
386,-1.1277306973315082,0.986114335723917,-0.03467833680912413,-2.466354975524217,1.5886863444962833
387,-1.1267445829957843,0.9860796573871609,-0.03496588164302317,-2.469955619561105,1.591998450322755
388,-1.1257585033383972,0.9860446915055708,-0.03525252402862833,-2.4735450725375556,1.5953065324537408
389,-1.1247724586468917,0.9860094389815952,-0.035538273504265305,-2.4771233570630526,1.5986105933671113
390,-1.1237864492079102,0.9859739007081442,-0.03582313948644611,-2.4806904957028633,1.6019106355411032
391,-1.122800475307202,0.9859380775687111,-0.036107131272444803,-2.4842465109780987,1.6052066614542793
392,-1.1218145372296333,0.985901970437492,-0.03639025804060836,-2.487791425365803,1.608498673585519
393,-1.1208286352591958,0.9858655801795048,-0.03667252885319883,-2.491325261299016,1.6117866744139788
394,-1.1198427696790163,0.9858289076507051,-0.03695395265839174,-2.494848041166881,1.6150706664191326
395,-1.1188569407713655,0.9857919536981005,-0.037234538291253116,-2.4983597873147403,1.6183506520807769
396,-1.1178711488176674,0.985754719159863,-0.03751429447511612,-2.5018605220441983,1.6216266338789986
397,-1.1168853940985075,0.9857172048654418,-0.03779322982460087,-2.505350267613216,1.624898614294181
398,-1.115899676893642,0.9856794116356712,-0.03807135284636942,-2.508829046236186,1.6281665958069844
399,-1.1149139974820064,0.985641340282879,-0.038348671939392176,-2.512296880084029,1.6314305808983687
400,-1.1139283561417235,0.9856029916109936,-0.038625195400410206,-2.5157537912842773,1.634690572049577
401,-1.1129427531501124,0.9855643664156475,-0.03890093141976081,-2.519199801921141,1.6379465717421096
402,-1.1119571887836968,0.9855254654842822,-0.0391758880883053,-2.5226349340356093,1.6411985824577457
403,-1.1109716633182125,0.9854862895962483,-0.039450073397517826,-2.5260592096255268,1.6444466066785293
404,-1.1099861770286163,0.9854468395229052,-0.03972349523930774,-2.5294726506456846,1.6476906468867725
405,-1.1090007301890934,0.9854071160277205,-0.03999616140863971,-2.53287527900789,1.6509307055650353
406,-1.1080153230730656,0.9853671198663666,-0.0402680796023791,-2.536267116581045,1.6541667851961037
407,-1.1070299559531993,0.985326851786819,-0.040539257425464825,-2.539648185191257,1.657398888263041
408,-1.1060446291014125,0.9852863125294484,-0.04080970238877768,-2.543018506621909,1.660627017249159
409,-1.105059342788883,0.9852455028271148,-0.04107942191127201,-2.5463781026137426,1.66385117463802
410,-1.1040740972860559,0.9852044234052585,-0.04134842332175204,-2.5497269948649355,1.6670713629134146
411,-1.1030888928626505,0.985163074981992,-0.041616713859538024,-2.5530652050311713,1.6702875845593324
412,-1.1021037297876686,0.9851214582681878,-0.041884300676153785,-2.556392754725747,1.6734998420600147
413,-1.1011186083294005,0.9850795739675671,-0.042151190837280694,-2.5597096655196485,1.6767081378999291
414,-1.1001335287554328,0.9850374227767851,-0.04241739132271327,-2.563015958941622,1.679912474563748
415,-1.099148491332656,0.9849950053855179,-0.042682909027602634,-2.566311656478262,1.6831128545363585
416,-1.0981634963272704,0.9849523224765458,-0.04294775076534307,-2.5695967795740926,1.6863092803028537
417,-1.0971785440047939,0.9849093747258362,-0.0432119232672612,-2.572871349631652,1.689501754348536
418,-1.096193634630068,0.9848661628026246,-0.04347543318306002,-2.5761353880115814,1.692690279158923
419,-1.0952087684672653,0.9848226873694973,-0.0437382870835723,-2.5793889160326846,1.695874857219712
420,-1.094223945779896,0.9847789490824699,-0.04400049146009444,-2.5826319549720247,1.6990554910167945
421,-1.0932391668308135,0.9847349485910657,-0.044262052727672696,-2.585864526065011,1.7022321830362692
422,-1.0922544318822225,0.9846906865383941,-0.04452297722550291,-2.5890866505054677,1.7054049357644125
423,-1.091269741195684,0.9846461635612248,-0.04478327121812953,-2.592298349445721,1.7085737516876887
424,-1.0902850950321228,0.9846013802900629,-0.045042940895356764,-2.5954996439966718,1.7117386332927294
425,-1.0893004936518327,0.9845563373492239,-0.04530199237362531,-2.5986905552278703,1.7148995830663123
426,-1.0883159373144835,0.9845110353569066,-0.045560431697300174,-2.601871104167615,1.7180566034954066
427,-1.0873314262791265,0.9844654749252659,-0.045818264840402634,-2.605041311803038,1.7212096970671624
428,-1.0863469608042011,0.984419656660482,-0.0460754977064326,-2.608201199080163,1.7243588662688822
429,-1.0853625411475407,0.9843735811628324,-0.04633213612961207,-2.611350786904003,1.7275041135880398
430,-1.084378167566378,0.9843272490267595,-0.046588185875595656,-2.6144900961386335,1.7306454415122592
431,-1.083393840317351,0.9842806608409407,-0.04684365264409074,-2.617619147607257,1.7337828525292989
432,-1.0824095596565102,0.9842338171883536,-0.04709854206672581,-2.620737962092311,1.7369163491270816
433,-1.0814253258393218,0.9841867186463439,-0.04735285971144698,-2.623846560335533,1.7400459337936829
434,-1.0804411391206754,0.9841393657866895,-0.0476066110812301,-2.626944963038035,1.7431716090173002
435,-1.0794569997548886,0.9840917591756654,-0.04785980161461367,-2.630033190860382,1.7462933772862599
436,-1.078472907995713,0.9840438993741079,-0.04811243668805254,-2.633111264422686,1.749411241089041
437,-1.077488864096339,0.9839957869374771,-0.04836452161685045,-2.636179204304669,1.7525252029142344
438,-1.0765048683094014,0.9839474224159175,-0.048616061654183085,-2.6392370310457527,1.755635265250566
439,-1.0755209208869856,0.9838988063543208,-0.048867061993584926,-2.642284765145134,1.7587414305868878
440,-1.0745370220806312,0.9838499392923851,-0.04911752776846079,-2.6453224270618585,1.7618437014121602
441,-1.0735531721413387,0.983800821764674,-0.04936746405368453,-2.6483500372149,1.7649420802154572
442,-1.072569371319574,0.9837514543006779,-0.04961687586608754,-2.651367615983256,1.7680365694859868
443,-1.0715856198652733,0.9837018374248695,-0.04986576816596866,-2.654375183706007,1.7711271717130626
