t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3083,0.9607403589328056,0.027915125126425654,0.0337298523032982,-0.0729970989521649,3.366802036596482
3084,0.9610195101840698,0.028252423649458673,0.033413096208996795,-0.07391290233682339,3.366184414929179
3085,0.9613020344205644,0.028586554611548645,0.033093448845722684,-0.07481997962453871,3.3655661934327954
3086,0.9615878999666799,0.028917489100005887,0.03277093575750151,-0.07571825618253263,3.3649473673547012
3087,0.96187707485768,0.029245198457580935,0.032445582730256245,-0.07660765811789558,3.36432793218489
3088,0.9621695268422559,0.029569654284883534,0.03211741578478505,-0.07748811228262335,3.3637078836775824
3089,0.9624652233851048,0.029890828442731377,0.031786461177930325,-0.07835954627916623,3.3630872178442996
3090,0.9627641316695321,0.03020869305451069,0.031452745401731874,-0.07922188846660753,3.3624659309466947
3091,0.9630662186000772,0.030523220508528043,0.031116295198572175,-0.08007506796674041,3.3618440195063926
3092,0.9633714508051625,0.030834383460513752,0.03077713755823358,-0.08091901467044943,3.361221480314692
3093,0.9636797946397676,0.03114215483609609,0.0304352997016899,-0.08175365924308467,3.3605983104176205
3094,0.9639912161881286,0.03144650783311301,0.030090809092798154,-0.08257893313037322,3.359974507117206
3095,0.9643056812664597,0.031747415924041,0.029743693446425135,-0.0833947685644339,3.359350067990364
3096,0.9646231554257001,0.03204485285850523,0.029393980730686442,-0.08420109857043091,3.3587249908746943
3097,0.9649436039542851,0.032338792665812126,0.02904169915799726,-0.08499785697253477,3.358099273865391
3098,0.9652669918809432,0.0326292096573921,0.028686877189178506,-0.08578497839918141,3.3574729153344354
3099,0.9655932839775171,0.03291607842928389,0.02832954353561762,-0.08656239828936205,3.356845913917948
3100,0.9659224447618099,0.03319937386464006,0.027969727158607127,-0.08733005289908065,3.3562182685125017
3101,0.9662544385004563,0.03347907113622614,0.027607457283437276,-0.0880878793078249,3.3555899782872127
3102,0.9665892292118186,0.03375514570906052,0.027242763384736635,-0.08883581542420892,3.3549610426859426
3103,0.9669267806689091,0.03402757334290788,0.026875675181511627,-0.08957379999199987,3.3543314614115056
3104,0.9672670564023382,0.03429633009472297,0.026506222652186162,-0.09030177259640018,3.3537012344322097
3105,0.9676100197032854,0.03456139232124484,0.026134436041096998,-0.09101967367033086,3.3530703619989284
3106,0.9679556336264978,0.034822736681655794,0.025760345849054622,-0.091727444501147,3.3524388446228945
3107,0.9683038609933144,0.03508034014014631,0.025383982828323937,-0.09242502723612213,3.351806683078892
3108,0.9686546643947159,0.035334179968429545,0.025005377992957656,-0.09311236488837005,3.3511738784222724
3109,0.9690080061944002,0.03558423374835911,0.024624562618927315,-0.09378940134350416,3.3505404319725542
3110,0.9693638485318837,0.03583047937454834,0.02424156824359036,-0.09445608136629635,3.3499063453109184
3111,0.9697221533256292,0.03607289505698424,0.023856426670224584,-0.09511235060665302,3.3492716202937443
3112,0.970082882276199,0.036311459323686485,0.02346916995947551,-0.09575815560537722,3.3486362590486527
3113,0.9704459968694359,0.036546151023281195,0.02307983042620365,-0.09639344380064971,3.3480002639595607
3114,0.9708114583796688,0.03677694932754321,0.022688440656351838,-0.09701816353443199,3.347363637676108
3115,0.9711792278729442,0.037003833734106706,0.02229503350910128,-0.09763226405888589,3.346726383127728
3116,0.9715492662102853,0.037226784069197695,0.021899642098251182,-0.09823569554250156,3.346088503496211
3117,0.9719215340509773,0.03744578049018018,0.021502299798012714,-0.0988284090759587,3.345450002223467
3118,0.972295991855879,0.03766080348816025,0.021103040253062644,-0.09941035667821752,3.3448108830265144
3119,0.9726725998907606,0.03787183389069086,0.02070189737660877,-0.09998149130335351,3.3441711498787674
3120,0.9730513182296675,0.03807885286445691,0.020298905344119378,-0.10054176684705865,3.3435308070063465
3121,0.973432106758312,0.03828184191789805,0.019894098597454946,-0.10109113815207,3.3428898589027707
3122,0.973814925177491,0.038480782903872565,0.019487511842251615,-0.1016295610143965,3.3422483103219855
3123,0.9741997330065297,0.03867565802229505,0.019079180042753108,-0.10215699218983106,3.341606166262559
3124,0.9745864895867526,0.03886644982272255,0.018669138438923705,-0.102673389400313,3.3409634319784027
3125,0.9749751540849799,0.03905314120711172,0.01825742254101953,-0.10317871133995336,3.3403201129904545
3126,0.975365685497051,0.039235715432521884,0.01784406811325384,-0.10367291768093263,3.3396762150568304
3127,0.9757580426513762,0.039414156113654356,0.01742911118219198,-0.1041559690796241,3.339031744181197
3128,0.9761521842125128,0.03958844722547621,0.01701258804667899,-0.10462782718256562,3.338386706627555
3129,0.9765480686847676,0.039758573105942926,0.016594535273614652,-0.10508845463322168,3.337741108900053
3130,0.976945654415827,0.03992451845867902,0.01617498968476072,-0.10553781507788065,3.337094957736019
3131,0.9773448996004138,0.04008626835552656,0.015753988366720983,-0.1059758731710253,3.3364482601220136
3132,0.977745762283969,0.040243808239193726,0.015331568669841589,-0.10640259458153983,3.335801023286636
3133,0.978148200366361,0.04039712392589206,0.01490776820014722,-0.1068179459990428,3.3351532546820533
3134,0.9785521716056199,0.04054620160789345,0.014482624833035695,-0.10722189513996626,3.3345049619934506
3135,0.9789576336216989,0.04069102785622376,0.014056176705501133,-0.10761441075296177,3.3338561531515674
3136,0.9793645439002611,0.040831589623278694,0.01362846220385544,-0.1079954626247796,3.333206836301414
3137,0.9797728597964939,0.04096787424531716,0.013199519969747386,-0.10836502158624027,3.332557019807398
3138,0.980182538538947,0.04109986944501454,0.012769388911026969,-0.10872305951787892,3.3319067122695114
3139,0.9805935372333972,0.041227563334124744,0.012338108194489272,-0.10906954935622916,3.33125592250367
3140,0.9810058128667384,0.04135094441606956,0.011905717228662405,-0.10940446509913894,3.3306046595294188
3141,0.9814193223108991,0.04147000158835609,0.011472255676395204,-0.10972778181102907,3.3299529325860626
3142,0.9818340223267826,0.041584724145119954,0.011037763457392713,-0.11003947562871107,3.3293007511292445
3143,0.9822498695682338,0.04169510177969378,0.010602280734786917,-0.11033952376734378,3.328648124807727
3144,0.9826668205860307,0.041801124587041584,0.010165847923614413,-0.11062790452592929,3.327995063468991
3145,0.9830848318319011,0.04190278306627763,0.00972850568614847,-0.11090459729212593,3.3273415771759733
3146,0.9835038596625638,0.04200006812313898,0.009290294922677245,-0.11116958254777573,3.326687676175817
3147,0.9839238603437952,0.04209297107236563,0.008851256771280902,-0.11142284187456221,3.3260333708977203
3148,0.9843447900545188,0.04218148364007833,0.008411432619183923,-0.11166435795899497,3.3253786719708005
3149,0.9847666048909196,0.04226559796627007,0.007970864095100672,-0.11189411459793507,3.3247235902092838
3150,0.9851892608705823,0.04234530660722096,0.0075295930486124485,-0.1121120967033648,3.3240681365923765
3151,0.9856127139366545,0.042420602537706936,0.007087661563834058,-0.11231829030727793,3.3234123222776186
3152,0.9860369199620316,0.04249147915334518,0.0066451119637173095,-0.11251268256677247,3.322756158605884
3153,0.9864618347535651,0.04255793027298223,0.006201986794364678,-0.11269526176932282,3.3220996570727044
3154,0.9868874140562949,0.04261995014092576,0.005758328824755077,-0.11286601733754759,3.3214428293275677
3155,0.9873136135577041,0.04267753342917317,0.005314181048153566,-0.11302493983327017,3.320785687195014
3156,0.9877403888919958,0.042730675239654584,0.004869586675927684,-0.11317202096249193,3.320128242648159
3157,0.9881676956443923,0.04277937110641373,0.004424589128121936,-0.11330725358031599,3.3194705077955726
3158,0.9885954893554565,0.04282361699769482,0.00397923204482481,-0.11343063169515265,3.318812494897847
3159,0.9890237255254335,0.04286340931814292,0.003533559280896048,-0.1135421504731796,3.318154216364131
3160,0.9894523596186149,0.042898744910951726,0.003087614884902945,-0.11364180624245318,3.317495684722884
3161,0.9898813470677243,0.04292962105980062,0.0026414431073190636,-0.113729596497159,3.316836912628795
3162,0.9903106432783223,0.042956035490873665,0.0021950884059418474,-0.11380551990160406,3.3161779128772766
3163,0.990740203633231,0.042977986374932935,0.0017485954344106935,-0.11386957629457656,3.315518698375141
3164,0.9911699834969804,0.04299547232927686,0.0013020090281770647,-0.11392176669322583,3.3148592821307803
3165,0.9915999382202731,0.04300849241955849,0.0008553742135750109,-0.11396209329625515,3.314199677274002
3166,0.9920300231444688,0.04301704616169406,0.0004087362037585862,-0.11399055948794647,3.313539897044326
3167,0.9924601936060857,0.04302113352373147,-3.785961733893117e-05,-0.11400716984193847,3.3128799547636185
3168,0.9928904049413231,0.04302075492755791,-0.00048436768757015303,-0.1140119301246783,3.3122198638471003
3169,0.9933206124905987,0.04301591125068202,-0.0009307422697940604,-0.11400484729838302,3.3115596378137373
3170,0.9937507716031054,0.04300660382798392,-0.001376937464810657,-0.11398592952441032,3.3108992902535777
3171,0.9941808376413853,0.04299283445333564,-0.0018229072211004005,-0.11395518616648405,3.3102388348236795
3172,0.9946107659859187,0.042974605381124464,-0.002268605320889794,-0.11391262779337606,3.309578285265194
3173,0.99504051203973,0.042951919327915374,-0.0027139853926816393,-0.1138582661821471,3.3089176553876753
3174,0.9954700312330091,0.04292477947398837,-0.0031590009253171236,-0.1137921143207096,3.3082569590439026
3175,0.995899279027749,0.042893189464735,-0.003603605272499144,-0.11371418641034269,3.307596210144583
3176,0.9963282109223963,0.042857153412009824,-0.004047751635823105,-0.11362449786789147,3.3069354226625767
3177,0.9967567824565164,0.042816675895651406,-0.0044913931029222365,-0.11352306532868592,3.3062746106032077
3178,0.997184949215473,0.04277176196462198,-0.004934482622658831,-0.11340990664842526,3.305613787994958
3179,0.9976126668351192,0.04272241713839519,-0.005376973043289823,-0.11328504090526124,3.304952968917225
3180,0.9980398910065031,0.042668647407962064,-0.00581881706552434,-0.1131484884011213,3.304292167468886
3181,0.9984665774805828,0.04261045923730659,-0.006259967328028915,-0.11300027066473108,3.3036313977602108
3182,0.9988926820729558,0.042547859564026104,-0.006700376320608881,-0.11284041045150071,3.3029706739082707
3183,0.999318160668596,0.04248085580081981,-0.007139996478812971,-0.11266893174705782,3.302310010061445
3184,0.9997429692266042,0.04240945583603142,-0.0075787800987059395,-0.11248585976592845,3.3016494203451714
3185,1.0001670637849644,0.04233366803504415,-0.008016679457171771,-0.11229122095611067,3.3009889188825867
3186,1.000590400465315,0.0422535012404722,-0.008453646685959992,-0.11208504299571019,3.300328519789971
3187,1.0010129354777197,0.042168964773612365,-0.008889633903121641,-0.11186735479879793,3.2996682371782375
3188,1.0014346251254558,0.04208006843458093,-0.009324593112772506,-0.11163818651077467,3.299008085106673
3189,1.0018554258098016,0.041986822503452974,-0.00975847631267096,-0.11139756951452809,3.2983480776202767
3190,1.002275294034836,0.04188923774032605,-0.010191235396422305,-0.11114553642436799,3.2976882287335436
3191,1.0026941864122394,0.041787325386361554,-0.010622822251060426,-0.11088212109305794,3.297028552415428
3192,1.003112059666103,0.041681097163850704,-0.011053188708674,-0.11060735860511896,3.2963690625697075
3193,1.0035288706377414,0.041570565276763685,-0.011482286575560108,-0.11032128528283201,3.29570977306791
3194,1.003944576290509,0.041455742411007857,-0.011910067634903487,-0.11002393868007752,3.295050697716434
3195,1.0043591337146192,0.04133664173465859,-0.012336483644775631,-0.10971535758726154,3.294391850246115
3196,1.0047725001319658,0.04121327689821058,-0.012761486381003273,-0.10939558202613954,3.293733244313253
3197,1.005184632900948,0.041085662034400304,-0.013185027575998431,-0.10906465325196782,3.293074893517409
3198,1.005595489521292,0.04095381175864007,-0.013607059011568612,-0.10872261375074062,3.2924168113537555
3199,1.0060050276388783,0.04081774116852409,-0.01402753245009769,-0.10836950723839739,3.2917590112247077
3200,1.0064132050505636,0.04067746584402285,-0.014446399702021662,-0.10800537866014684,3.291101506444093
3201,1.0068199797090038,0.04053300184700237,-0.014863612576813123,-0.10763027418677154,3.29044431023375
3202,1.007225309727474,0.040384365721233974,-0.015279122941912193,-0.10724424121608434,3.2897874356849326
3203,1.0076291533846862,0.04023157449181455,-0.01569288271068392,-0.1068473283668407,3.289130895778768
3204,1.0080314691296044,0.04007464566470743,-0.016104843833162907,-0.10643958548060871,3.288474703392166
3205,1.0084322155862515,0.03991359722637554,-0.01651495833710076,-0.10602106361583692,3.287818871263315
3206,1.0088313515585152,0.03974844764300424,-0.01692317830393336,-0.10559181504842308,3.2871634119941167
3207,1.0092288360349453,0.039579215859964614,-0.01732945590877416,-0.10515189326648813,3.2865083380530655
3208,1.009624628193545,0.039405921300876584,-0.01773374339515521,-0.10470135296832404,3.2858536617811422
3209,1.0100186874065538,0.03922858386692473,-0.0181359931139638,-0.10424025005961549,3.28519939534319
3210,1.010410973245223,0.03904722393578481,-0.018536157518297403,-0.1037686416488808,3.2845455507584944
3211,1.010801445484581,0.038861862360601546,-0.018934189156532277,-0.10328658604559633,3.2838921398988474
3212,1.011190064108187,0.038672520469035916,-0.019330040705662355,-0.1027941427543693,3.2832391744617717
3213,1.0115767893128773,0.038479220061979,-0.019723664972390587,-0.10229137247273233,3.2825866659671257
3214,1.011961581513497,0.03828198341225482,-0.020115014901356254,-0.10177833708543549,3.2819346257560142
3215,1.0123444013476195,0.03808083326324094,-0.020504043578657427,-0.10125509966100159,3.281283065014258
3216,1.012725209680252,0.03787579282745405,-0.020890704233951507,-0.10072172444724088,3.2806319947115874
3217,1.0131039676085265,0.03766688578511423,-0.021274950281189586,-0.10017827686572858,3.279981425631311
3218,1.0134806364663775,0.03745413628230204,-0.02165673528828349,-0.0996248235071319,3.2793313683742515
3219,1.0138551778292006,0.03723756892941891,-0.02203601301089514,-0.09906143212551786,3.278681833327317
3220,1.0142275535184948,0.037017208799309635,-0.02241273740154648,-0.09848817163341947,3.2780328306744155
3221,1.014597725606488,0.036793081425293854,-0.022786862587158008,-0.09790511209637683,3.2773843703715864
3222,1.014965656420741,0.036565212799421966,-0.023158342926754283,-0.09731232472601861,3.276736462196167
3223,1.0153313085487352,0.036333629370154094,-0.02352713296601694,-0.09670988187491086,3.2760891156732073
3224,1.0156946448424367,0.036098358040493606,-0.023893187513492342,-0.096097857029473,3.275442340098677
3225,1.0160556284228417,0.03585942616535835,-0.02425646159297301,-0.09547632480366074,3.274796144564762
3226,1.0164142226844952,0.03561686154942828,-0.024616910450561136,-0.09484536093336932,3.274150537908529
3227,1.0167703912999895,0.035370692444922365,-0.024974489627508922,-0.09420504226747171,3.273505528747512
