t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4443,0.9905845306421648,-0.06756281668544084,0.11259134265798332,0.177825337715299,4.016920553387589
4444,0.9904494050087939,-0.06733763400012271,0.11310315838045926,0.1772142891697008,4.016120053324132
4445,0.9903147297407936,-0.06711142768335958,0.11361164635701748,0.17660073384199212,4.015319808196507
4446,0.9901805068854269,-0.06688420439064324,0.11411680300876803,0.17598469033190878,4.014519818985433
4447,0.9900467384766456,-0.06665597078462332,0.11461862483654883,0.1753661772455407,4.013720086654553
4448,0.9899134265350763,-0.0664267335349478,0.11511710841621003,0.1747452131949286,4.012920612151889
4449,0.9897805730680064,-0.0661964993181128,0.1156122504022139,0.17412181679764638,4.012121396408375
4450,0.9896481800693702,-0.06596527481730576,0.11610404752417369,0.17349600667639767,4.011322440339262
4451,0.9895162495197356,-0.06573306672225468,0.11659249659255744,0.17286780145861352,4.010523744842869
4452,0.9893847833862911,-0.06549988172906672,0.11707759449041677,0.17223721977603332,4.00972531080163
4453,0.989253783622833,-0.06526572654008302,0.11755933818136388,0.17160428026433674,4.008927139081436
4454,0.9891232521697528,-0.0650306078637173,0.11803772469970997,0.1709690015627098,4.008129230531795
4455,0.9889931909540254,-0.06479453241431483,0.1185127511609041,0.17033140231349198,4.007331585986349
4456,0.9888636018891968,-0.06455750691198989,0.11898441475002297,0.16969150116168477,4.006534206261587
4457,0.9887344868753728,-0.06431953808248662,0.11945271273450797,0.16904931675468846,4.00573709215914
4458,0.9886058477992078,-0.06408063265701429,0.11991764245009306,0.16840486774175023,4.004940244462363
4459,0.9884776865338938,-0.0638407973721107,0.12037920131598989,0.16775817277377586,4.004143663941074
4460,0.9883500049391496,-0.06360003896947525,0.12083738681748502,0.16710925050270095,4.003347351345475
4461,0.9882228048612106,-0.06335836419583667,0.12129219652257939,0.16645811958138076,4.002551307413729
4462,0.9880960881328189,-0.06311577980278787,0.1217436280637918,0.16580479866287845,4.001755532862963
4463,0.9879698565732133,-0.06287229254665652,0.12219167915688556,0.16514930640043995,4.000960028399666
4464,0.98784411198812,-0.06262790918833892,0.12263634758462455,0.16449166144670718,4.000164794708158
4465,0.9877188561697434,-0.062382636493165756,0.12307763120959214,0.16383188245377428,3.999369832463112
4466,0.9875940908967571,-0.06213648123074254,0.12351552796180804,0.16316998807236413,3.9985751423164864
4467,0.9874698179342956,-0.061889450174814786,0.12395003584938086,0.16250599695191306,3.9977807249107977
4468,0.9873460390339459,-0.061641550103111856,0.12438115294931967,0.16183992773973574,3.996986580866247
4469,0.9872227559337396,-0.061392787797208914,0.12480887741275065,0.16117179908105658,3.9961927107928084
4470,0.9870999703581452,-0.06114317004237902,0.12523320746302136,0.16050162961828562,3.9953991152795583
4471,0.9869776840180605,-0.06089270362744848,0.12565414139506098,0.15982943799095184,3.9946057949035363
4472,0.9868558986108056,-0.06064139534465378,0.12607167757928694,0.15915524283509175,3.993812750223264
4473,0.9867346158201162,-0.060389251989490626,0.1264858144528841,0.15847906278305046,3.993019981782657
4474,0.9866138373161373,-0.06013628036058009,0.12689655052903898,0.157800916463045,3.9922274901100394
4475,0.9864935647554162,-0.059882487259517156,0.12730388438633583,0.15712082249877635,3.9914352757162623
4476,0.9863737997808971,-0.059627879490739555,0.12770781467938003,0.1564387995091668,3.9906433390994804
4477,0.9862545440219156,-0.059372463861375784,0.12810834012985106,0.15575486610780587,3.9898516807379445
4478,0.9861357990941928,-0.05911624718111099,0.12850545953255188,0.1550690409028645,3.989060301099297
4479,0.9860175665998305,-0.058859236262040635,0.12889917175107624,0.15438134249643382,3.9882692006300267
4480,0.9858998481273065,-0.058601437918533186,0.12928947572015403,0.15369178948449622,3.9874783797666162
4481,0.9857826452514694,-0.05834285896708749,0.12967637044404012,0.1530004004562523,3.986687838924811
4482,0.9856659595335352,-0.05808350622619395,0.13005985499374567,0.1523071939940416,3.9858975785093174
4483,0.9855497925210828,-0.057823386516200836,0.13043992851242137,0.1516121886727779,3.9851075989059597
4484,0.9854341457480503,-0.05756250665917032,0.1308165902095884,0.15091540305974735,3.984317900487336
4485,0.985319020734732,-0.057300873478745365,0.13118983936787065,0.15021685571417764,3.9835284836098324
4486,0.9852044189877744,-0.057038493800003795,0.13155967533405172,0.14951656518691225,3.982739348614082
4487,0.9850903420001744,-0.05677537444932968,0.13192609752585016,0.14881455002013894,3.981950495827035
4488,0.9849767912512758,-0.05651152225427191,0.13228910542698036,0.14811082874691328,3.9811619255579735
4489,0.9848637682067672,-0.0562469440434118,0.13264869858889694,0.14740541989097675,3.980373638103989
4490,0.9847512743186804,-0.05598164664622776,0.1330048766313638,0.14669834196622847,3.9795856337439695
4491,0.9846393110253879,-0.055715636892958706,0.13335763923991717,0.14598961347658848,3.978797912744578
4492,0.984527879751602,-0.055448921614472395,0.13370698616976956,0.14527925291549978,3.9780104753551755
4493,0.9844169819083731,-0.0551815076421263,0.1340529172412147,0.14456727876571165,3.9772233218116946
4494,0.9843066188930889,-0.054913401807637235,0.13439543234213536,0.14385370949889323,3.9764364523345224
4495,0.9841967920894736,-0.05464461094294623,0.134734531424488,0.1431385635753006,3.9756498671289804
4496,0.9840875028675877,-0.054375141880090384,0.13507021450657603,0.14242185944349542,3.974863566386555
4497,0.9839787525838275,-0.054105001451070285,0.13540248167301372,0.14170361553992844,3.9740775502825336
4498,0.9838705425809253,-0.05383419648771723,0.1357313330741891,0.1409838502887142,3.9732918189792388
4499,0.9837628741879499,-0.05356273382156174,0.13605676892585183,0.14026258210122045,3.97250637262272
4500,0.9836557487203068,-0.053290620283702794,0.13637878950766014,0.13953982937583723,3.97172121134584
4501,0.9835491674797394,-0.05301786270468015,0.13669739516541102,0.1388156104975952,3.9709363352660567
4502,0.9834431317543301,-0.05274446791434191,0.13701258630756108,0.13808994383786566,3.970151744486773
4503,0.9833376428185013,-0.05247044274171926,0.13732436340703202,0.13736284775404065,3.969367439097172
4504,0.9832327019330179,-0.05219579401489753,0.13763272700058615,0.13663434058920623,3.968583419171543
4505,0.9831283103449882,-0.05192052856088864,0.13793767768955773,0.1359044406718689,3.9677996847707866
4506,0.9830244692878664,-0.05164465320550168,0.13823921613951573,0.13517316631558696,3.9670162359406915
4507,0.9829211799814553,-0.051368174773214786,0.13853734307811422,0.13444053581872542,3.96623307271378
4508,0.982818443631909,-0.05109110008705056,0.13883205929565295,0.1337065674641058,3.965450195107903
4509,0.9827162614317348,-0.05081343596845108,0.13912336564482208,0.13297127951871915,3.9646676031272547
4510,0.9826146345597979,-0.050535189237153215,0.13941126304058832,0.13223469023340317,3.963885296762097
4511,0.9825135641813236,-0.050256366711063725,0.13969575246058769,0.13149681784253228,3.9631032759886105
4512,0.9824130514479015,-0.049976975206134144,0.13997683494466062,0.13075768056374698,3.9623215407696
4513,0.9823130974974892,-0.0496970215362363,0.1402545115936807,0.13001729659763508,3.9615400910537013
4514,0.9822137034544167,-0.04941651251304033,0.14052878357150717,0.1292756841274495,3.9607589267763443
4515,0.9821148704293906,-0.04913545494588859,0.14079965210169465,0.12853286131879918,3.959978047859073
4516,0.9820165995194988,-0.04885385564167639,0.14106711846806758,0.12778884631935472,3.959197454210117
4517,0.9819188918082155,-0.04857172140473136,0.14133118401529754,0.12704365725855163,3.9584171457242427
4518,0.981821748365406,-0.04828905903669173,0.1415918501486091,0.12629731224730834,3.9576371222827875
4519,0.9817251702473326,-0.0480058753363854,0.1418491183351786,0.12554982937771483,3.956857383753973
4520,0.9816291584966599,-0.047722177099705845,0.1421029901001375,0.1248012267227695,3.956077929992631
4521,0.9815337141424605,-0.04743797111949624,0.1423534670293783,0.12405152233609533,3.955298760840666
4522,0.9814388382002215,-0.047153264185428076,0.1426005507672648,0.12330073425164133,3.954519876126761
4523,0.9813445316718507,-0.046868063083884026,0.14284424301663767,0.12254888048340323,3.9537412756667556
4524,0.9812507955456828,-0.046582374597841134,0.14308454554012306,0.12179597902511567,3.952962959263516
4525,0.9811576307964872,-0.04629620550675115,0.14332146015789277,0.1210420478500126,3.9521849267071056
4526,0.9810650383854738,-0.04600956258642549,0.14355498875068678,0.12028710491051876,3.951407177774885
4527,0.9809730192603009,-0.04572245260891419,0.14378513325608994,0.11953116813799111,3.950629712231463
4528,0.980881574355083,-0.04543488234239198,0.14401189567036926,0.11877425544244782,3.9498525298290046
4529,0.9807907045903983,-0.04514685855104115,0.1442352780468309,0.1180163847122727,3.9490756303070134
4530,0.9807004108732962,-0.044858387994937264,0.1444552824940104,0.11725757381396842,3.9482990133927225
4531,0.9806106940973063,-0.04456947742993892,0.14467191118052308,0.11649784059184447,3.9475226788009046
4532,0.9805215551424464,-0.04428013360756746,0.14488516632980702,0.1157372028677836,3.9467466262341118
4533,0.9804329948752313,-0.04399036327489731,0.1450950502240353,0.1149756784409536,3.945970855382773
4534,0.9803450141486815,-0.04370017317443862,0.14530156520105586,0.1142132850875518,3.9451953659250805
4535,0.9802576138023326,-0.043409570044025785,0.14550471365353534,0.11345004056056798,3.9444201575274076
4536,0.9801707946622445,-0.04311856061670791,0.14570449803258945,0.11268596258946091,3.943645229844002
4537,0.9800845575410111,-0.042827151620631804,0.14590092084092315,0.11192106887995038,3.942870582517414
4538,0.9799989032377698,-0.0425353497789389,0.146093984639456,0.11115537711371092,3.942096215178374
4539,0.979913832538212,-0.04224316180964887,0.14628369204376934,0.11038890494813837,3.9413221274458676
4540,0.9798293462145926,-0.04195059442555011,0.14647004572360955,0.10962167001610693,3.940548318927455
4541,0.9797454450257415,-0.041657654334091555,0.14665304840655313,0.1088536899256649,3.939774789218972
4542,0.9796621297170732,-0.041364348237266986,0.14683270287043498,0.10808498225985791,3.9390015379050345
4543,0.9795794010205987,-0.04107068283151457,0.14700901194985155,0.10731556457640423,3.9382285645588118
4544,0.9794972596549357,-0.0407766648076032,0.1471819785313508,0.10654545440747255,3.9374558687422163
4545,0.9794157063253205,-0.04048230085052882,0.14735160555472693,0.10577466925943989,3.9366834500061345
4546,0.9793347417236195,-0.040187597639407574,0.14751789601650245,0.10500322661259179,3.9359113078901626
4547,0.9792543665283406,-0.039892561847362645,0.14768085296282124,0.10423114392095895,3.9351394419231345
4548,0.9791745814046459,-0.03959720014142496,0.1478404794959351,0.10345843861200144,3.93436785162284
4549,0.979095387004363,-0.03930151918242097,0.14799677876945194,0.10268512808641232,3.9335965364962995
4550,0.9790167839659982,-0.039005525624869836,0.14814975398807495,0.10191122971786623,3.932825496039917
4551,0.9789387729147485,-0.038709226116881365,0.14829940841098177,0.1011367608527285,3.9320547297392707
4552,0.9788613544625148,-0.038412627300047034,0.1484457453454588,0.10036173880989212,3.931284237069619
4553,0.9787845292079147,-0.038115735809343604,0.1485887681548309,0.09958618088046646,3.930514017495618
4554,0.978708297736296,-0.03781855827302131,0.14872848025269253,0.09881010432758454,3.9297440704716102
4555,0.97863266061975,-0.037521101312503184,0.14886488510259532,0.09803352638617539,3.9289743954417666
4556,0.978557618417125,-0.037223371542285215,0.1489979862222865,0.09725646426268707,3.928204991839903
4557,0.9784831716740404,-0.03692537556982772,0.1491277871757804,0.09647893513492577,3.9274358590899636
4558,0.9784093209229008,-0.03662711999546317,0.14925429158019893,0.09570095615173549,3.926666996605756
4559,0.9783360666829098,-0.03632861141228966,0.14937750310252407,0.09492254443281901,3.9258984037912215
4560,0.9782634094600853,-0.03602985640607139,0.1494974254581241,0.09414371706851746,3.925130080040592
4561,0.9781913497472732,-0.035730861555141845,0.14961406241670722,0.09336449111952956,3.9243620247382145
4562,0.9781198880241629,-0.035431633430295026,0.1497274177932273,0.09258488361677211,3.923594237259001
4563,0.9780490247573024,-0.03513217859469514,0.14983749545452035,0.09180491156108489,3.9228267169682245
4564,0.977978760400113,-0.03483250360377251,0.1499442993164457,0.09102459192303469,3.9220594632217463
4565,0.9779090953929055,-0.03453261500512594,0.15004783333994465,0.09024394164271252,3.9212924753661795
4566,0.9778400301628952,-0.03423251933843229,0.15014810153939767,0.08946297762944025,3.920525752738744
4567,0.9777715651242184,-0.03393222313533963,0.15024510797442409,0.08868171676164543,3.919759294667659
4568,0.9777037006779477,-0.03363173291937679,0.1503388567543909,0.08790017588657557,3.918993100472014
4569,0.9776364372121089,-0.03333105520585399,0.15042935203843782,0.08711837182010347,3.918227169461936
4570,0.9775697751016972,-0.033030196501762976,0.15051659802928774,0.0863363213465616,3.917461500938787
4571,0.9775037147086937,-0.032729163305690145,0.15060059898129724,0.08555404121843584,3.916696094195037
4572,0.9774382563820823,-0.03242796210771321,0.1506813591925324,0.08477154815623304,3.915930948514589
4573,0.9773734004578668,-0.03212659938931375,0.15075888300841306,0.08398885884822481,3.915166063172738
4574,0.9773091472590881,-0.03182508162328237,0.15083317482451133,0.08320598995022636,3.9144014374362603
4575,0.9772454970958415,-0.03152341527361874,0.15090423907899372,0.08242295808545685,3.9136370705636456
4576,0.9771824502652943,-0.031221606795446024,0.15097208026016162,0.08163977984424595,3.9128729618049993
4577,0.9771200070517033,-0.03091966263491085,0.15103670290105148,0.08085647178390697,3.912109110402311
4578,0.9770581677264335,-0.0306175892290939,0.15109811157876935,0.08007305042850076,3.91134551558948
4579,0.9769969325479753,-0.03031539300592143,0.1511563109191566,0.07928953226859183,3.910582176592357
4580,0.9769363017619634,-0.03001308038406803,0.15121130558933063,0.07850593376112458,3.909819092628974
4581,0.9768762756011953,-0.029710657772874207,0.15126310030497483,0.07772227132914258,3.9090562629094974
4582,0.9768168542856496,-0.029408131572249037,0.1513116998274562,0.07693856136163701,3.9082936866364144
4583,0.976758038022505,-0.02910550817257883,0.15135710895996524,0.07615482021336174,3.9075313630046393
4584,0.9766998270061599,-0.028802793954643486,0.15139933255433613,0.07537106420458263,3.9067692912015275
4585,0.9766422214182506,-0.02849999528951932,0.15143837550335854,0.07458730962096007,3.906007470407084
4586,0.9765852214276716,-0.028197118538497032,0.15147424274378,0.07380357271327939,3.905245899793973
4587,0.9765288271905945,-0.02789417005299378,0.15150693925921818,0.07301986969727516,3.9044845785276387
4588,0.9764730388504885,-0.027591156174459536,0.15153647007270232,0.0722362167534828,3.9037235057664468
4589,0.9764178565381396,-0.02728808323429828,0.15156284025507477,0.07145263002697277,3.9029626806616973
4590,0.976363280371671,-0.026984957553772206,0.15158605491957036,0.07066912562723658,3.9022021023578146
