t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
15634,-0.8535568395844042,1.9360900008467022e-05,3.136895554618248e-05,-6.513188641882069e-05,10.839767338573862
15635,-0.8535568357122242,1.936717379280775e-05,3.108940293045288e-05,-6.514666416794916e-05,10.83759851704394
15636,-0.8535568318387894,1.937339166664045e-05,3.081025632276839e-05,-6.516124928978717e-05,10.835430129451996
15637,-0.853556827964111,1.937955371107598e-05,3.0531514489557656e-05,-6.517564211613648e-05,10.83326217571122
15638,-0.8535568240882003,1.9385660007111787e-05,3.0253177830071357e-05,-6.518984298134989e-05,10.831094655734796
15639,-0.8535568202110684,1.93917106358152e-05,2.99752465099417e-05,-6.520385221673024e-05,10.82892756943594
15640,-0.8535568163327263,1.9397705678222157e-05,2.96977201232705e-05,-6.521767015511953e-05,10.826760916727883
15641,-0.8535568124531852,1.9403645215312507e-05,2.942059864539893e-05,-6.523129712978548e-05,10.824594697523874
15642,-0.8535568085724561,1.9409529328111196e-05,2.9143881771354475e-05,-6.524473347126766e-05,10.822428911737171
15643,-0.8535568046905502,1.9415358097550903e-05,2.8867569633179405e-05,-6.525797951189503e-05,10.820263559281065
15644,-0.8535568008074785,1.9421131604549906e-05,2.8591662325565227e-05,-6.52710355837445e-05,10.818098640068847
15645,-0.8535567969232523,1.942684993004058e-05,2.8316159267169512e-05,-6.528390201791578e-05,10.815934154013835
15646,-0.8535567930378822,1.943251315485907e-05,2.804106056534183e-05,-6.529657914574932e-05,10.813770101029363
15647,-0.8535567891513796,1.943812135993037e-05,2.7766366186770066e-05,-6.530906729797048e-05,10.811606481028786
15648,-0.8535567852637553,1.944367462611585e-05,2.7492075964168604e-05,-6.532136680570696e-05,10.809443293925469
15649,-0.8535567813750204,1.944917303423014e-05,2.721818969223021e-05,-6.533347799998528e-05,10.8072805396328
15650,-0.8535567774851859,1.945461666506708e-05,2.694470735181871e-05,-6.534540121063209e-05,10.805118218064178
15651,-0.8535567735942625,1.94600055994255e-05,2.6671628672615406e-05,-6.53571367681139e-05,10.802956329133028
15652,-0.8535567697022614,1.9465339918001875e-05,2.6398953895692646e-05,-6.536868500260585e-05,10.800794872752784
15653,-0.8535567658091934,1.9470619701661854e-05,2.6126682740262397e-05,-6.538004624390877e-05,10.798633848836909
15654,-0.8535567619150695,1.9475845031026316e-05,2.585481471702422e-05,-6.539122082152026e-05,10.796473257298866
15655,-0.8535567580199005,1.948101598676872e-05,2.5583350390718693e-05,-6.540220906498606e-05,10.794313098052152
15656,-0.8535567541236972,1.948613264965671e-05,2.531228921025941e-05,-6.541301130329044e-05,10.792153371010269
15657,-0.8535567502264707,1.949119510027634e-05,2.504163089495998e-05,-6.54236278659683e-05,10.789994076086744
15658,-0.8535567463282316,1.9496203419216195e-05,2.477137596594895e-05,-6.54340590817134e-05,10.787835213195118
15659,-0.8535567424289909,1.950115768714293e-05,2.450152388383574e-05,-6.544430527855441e-05,10.78567678224895
15660,-0.8535567385287594,1.9506057984607434e-05,2.4232074393101008e-05,-6.545436678583478e-05,10.783518783161819
15661,-0.8535567346275478,1.9510904392212102e-05,2.396302804296769e-05,-6.54642439312773e-05,10.781361215847317
15662,-0.8535567307253669,1.9515696990431298e-05,2.36943837093553e-05,-6.547393704256247e-05,10.77920408021905
15663,-0.8535567268222275,1.9520435859822155e-05,2.3426141810067923e-05,-6.548344644840211e-05,10.77704737619065
15664,-0.8535567229181403,1.9525121080805677e-05,2.3158302658040188e-05,-6.54927724759515e-05,10.774891103675765
15665,-0.8535567190131161,1.952975273392093e-05,2.2890865470993123e-05,-6.550191545235434e-05,10.772735262588055
15666,-0.8535567151071656,1.9534330899639544e-05,2.2623830296631623e-05,-6.551087570580705e-05,10.770579852841198
15667,-0.8535567112002994,1.9538855658257025e-05,2.2357197109537923e-05,-6.551965356194115e-05,10.768424874348897
15668,-0.8535567072925283,1.954332709025851e-05,2.2090965973286928e-05,-6.552824934809497e-05,10.766270327024861
15669,-0.8535567033838629,1.9547745275974826e-05,2.182513634169824e-05,-6.553666339158525e-05,10.764116210782825
15670,-0.8535566994743139,1.955211029573551e-05,2.1559708469471282e-05,-6.554489601797577e-05,10.76196252553654
15671,-0.8535566955638918,1.9556422229897307e-05,2.1294681794047424e-05,-6.555294755357205e-05,10.759809271199765
15672,-0.8535566916526074,1.956068115874571e-05,2.103005686892543e-05,-6.55608183244633e-05,10.757656447686283
15673,-0.8535566877404711,1.956488716255674e-05,2.0765833146149518e-05,-6.556850865674538e-05,10.755504054909908
15674,-0.8535566838274937,1.9569040321582907e-05,2.050201034349509e-05,-6.557601887540886e-05,10.75335209278445
15675,-0.8535566799136857,1.9573140716024828e-05,2.0238588731972033e-05,-6.558334930629542e-05,10.751200561223744
15676,-0.8535566759990575,1.9577188426124735e-05,1.997556750173553e-05,-6.559050027392218e-05,10.749049460141642
15677,-0.8535566720836198,1.958118353200689e-05,1.971294757771168e-05,-6.559747210417448e-05,10.746898789452013
15678,-0.8535566681673832,1.958512611382996e-05,1.945072802923489e-05,-6.560426512133739e-05,10.744748549068746
15679,-0.8535566642503579,1.9589016251743642e-05,1.9188908905704125e-05,-6.561087964964898e-05,10.742598738905748
15680,-0.8535566603325546,1.9592854025836935e-05,1.8927490325141563e-05,-6.561731601396011e-05,10.740449358876937
15681,-0.8535566564139838,1.9596639516202754e-05,1.866647198066378e-05,-6.562357453736737e-05,10.73830040889625
15682,-0.853556652494656,1.960037280285117e-05,1.8405853680034958e-05,-6.562965554520605e-05,10.73615188887765
15683,-0.8535566485745814,1.9604053965813535e-05,1.814563526651334e-05,-6.563555936019775e-05,10.734003798735102
15684,-0.8535566446537706,1.960768308513253e-05,1.7885817161108185e-05,-6.564128630595756e-05,10.7318561383826
15685,-0.8535566407322339,1.961126024074365e-05,1.762639832103384e-05,-6.564683670612378e-05,10.729708907734151
15686,-0.8535566368099818,1.961478551256057e-05,1.7367379527058176e-05,-6.565221088357756e-05,10.72756210670378
15687,-0.8535566328870248,1.9618258980615247e-05,1.7108759707853917e-05,-6.565740916106194e-05,10.725415735205532
15688,-0.8535566289633729,1.962168072468868e-05,1.685053952242625e-05,-6.566243186112619e-05,10.723269793153461
15689,-0.8535566250390367,1.9625050824729194e-05,1.6592718638921218e-05,-6.566727930705724e-05,10.721124280461641
15690,-0.8535566211140265,1.9628369360532976e-05,1.6335296610600094e-05,-6.567195181984942e-05,10.718979197044177
15691,-0.8535566171883526,1.963163641194031e-05,1.6078273677071556e-05,-6.567644972272675e-05,10.716834542815171
15692,-0.8535566132620254,1.9634852058712793e-05,1.582164955381385e-05,-6.568077333621207e-05,10.714690317688747
15693,-0.853556609335055,1.963801638064586e-05,1.5565424313936083e-05,-6.568492298288267e-05,10.71254652157906
15694,-0.8535566054074517,1.9641129457509336e-05,1.530959744362807e-05,-6.568889898397465e-05,10.71040315440027
15695,-0.8535566014792259,1.9644191368989364e-05,1.5054168954544984e-05,-6.569270166018602e-05,10.708260216066558
15696,-0.8535565975503876,1.9647202194739986e-05,1.4799138935530417e-05,-6.569633133293997e-05,10.706117706492114
15697,-0.8535565936209472,1.9650162014488634e-05,1.4544506772139892e-05,-6.569978832281952e-05,10.703975625591156
15698,-0.8535565896909147,1.9653070907817198e-05,1.4290272741244764e-05,-6.570307295069157e-05,10.70183397327791
15699,-0.8535565857603006,1.965592895425701e-05,1.4036436897814082e-05,-6.570618553636674e-05,10.699692749466633
15700,-0.8535565818291148,1.965873623350761e-05,1.3782998762847326e-05,-6.570912640006711e-05,10.697551954071585
15701,-0.8535565778973675,1.9661492825127316e-05,1.3529957973800843e-05,-6.571189586202795e-05,10.69541158700705
15702,-0.8535565739650689,1.9664198808572117e-05,1.3277314958948043e-05,-6.571449424124465e-05,10.693271648187322
15703,-0.8535565700322292,1.9666854263392532e-05,1.3025068943728119e-05,-6.571692185766845e-05,10.691132137526726
15704,-0.8535565660988583,1.9669459268978077e-05,1.2773220447860156e-05,-6.571917903094123e-05,10.688993054939592
15705,-0.8535565621649664,1.9672013904862156e-05,1.2521769039614851e-05,-6.572126607972583e-05,10.686854400340271
15706,-0.8535565582305636,1.967451825047347e-05,1.227071464252207e-05,-6.572318332243657e-05,10.68471617364313
15707,-0.85355655429566,1.9676972385128756e-05,1.2020056836040116e-05,-6.572493107844362e-05,10.682578374762558
15708,-0.8535565503602656,1.967937638819707e-05,1.1769795634311055e-05,-6.572650966527064e-05,10.680441003612957
15709,-0.8535565464243903,1.968173033905835e-05,1.1519931059981157e-05,-6.572791940196294e-05,10.678304060108744
15710,-0.8535565424880442,1.9684034316932464e-05,1.1270462942796801e-05,-6.57291606062008e-05,10.676167544164356
15711,-0.8535565385512374,1.9686288401142083e-05,1.1021390765125988e-05,-6.573023359584647e-05,10.674031455694244
15712,-0.8535565346139797,1.968849267098451e-05,1.07727148810827e-05,-6.57311386880139e-05,10.67189579461288
15713,-0.8535565306762812,1.9690647205610478e-05,1.0524435496584036e-05,-6.573187620013938e-05,10.669760560834757
15714,-0.8535565267381517,1.9692752084295002e-05,1.0276551228160916e-05,-6.573244644956007e-05,10.667625754274379
15715,-0.8535565227996014,1.9694807386068743e-05,1.0029062873013648e-05,-6.57328497531837e-05,10.66549137484627
15716,-0.8535565188606399,1.969681319022211e-05,9.781970015974113e-06,-6.573308642710186e-05,10.663357422464962
15717,-0.8535565149212773,1.9698769575747065e-05,9.535272264513692e-06,-6.573315678839341e-05,10.661223897045014
15718,-0.8535565109815233,1.970067662173898e-05,9.288970203593337e-06,-6.57330611540036e-05,10.659090798501003
15719,-0.853556507041388,1.970253440728911e-05,9.04306318177695e-06,-6.57327998382406e-05,10.656958126747515
15720,-0.853556503100881,1.970434301137103e-05,8.797550927668399e-06,-6.573237315800597e-05,10.654825881699164
15721,-0.8535564991600124,1.97061025129955e-05,8.552433260124604e-06,-6.57317814285882e-05,10.65269406327057
15722,-0.853556495218792,1.9707812991119134e-05,8.307710800115585e-06,-6.57310249649146e-05,10.650562671376376
15723,-0.8535564912772293,1.9709474524721732e-05,8.063382540261668e-06,-6.573010408315908e-05,10.648431705931241
15724,-0.8535564873353344,1.9711087192654404e-05,7.819449008874245e-06,-6.572901909770155e-05,10.64630116684984
15725,-0.853556483393117,1.971265107381208e-05,7.575909447940141e-06,-6.572777032299951e-05,10.644171054046867
15726,-0.8535564794505868,1.9714166247023846e-05,7.3327637683176104e-06,-6.57263580733583e-05,10.64204136743703
15727,-0.8535564755077535,1.971563279114833e-05,7.090012289663334e-06,-6.572478266417809e-05,10.639912106935062
15728,-0.8535564715646269,1.9717050784892585e-05,6.847654410611025e-06,-6.572304440843661e-05,10.637783272455703
15729,-0.8535564676212167,1.9718420307092566e-05,6.605690549330685e-06,-6.572114362087857e-05,10.635654863913715
15730,-0.8535564636775327,1.971974143646174e-05,6.364119686170827e-06,-6.571908061433515e-05,10.633526881223872
15731,-0.8535564597335844,1.972101425165372e-05,6.12294224587443e-06,-6.571685570212596e-05,10.63139932430098
15732,-0.8535564557893816,1.9722238831343264e-05,5.882158509337948e-06,-6.571446919807093e-05,10.62927219305984
15733,-0.8535564518449338,1.9723415254239225e-05,5.641767026928865e-06,-6.571192141454713e-05,10.627145487415293
15734,-0.8535564479002508,1.9724543598807247e-05,5.401768857350275e-06,-6.57092126651084e-05,10.625019207282174
15735,-0.853556443955342,1.9725623943749008e-05,5.1621632444931345e-06,-6.570634326107074e-05,10.622893352575357
15736,-0.8535564400102172,1.972665636757373e-05,4.922950348365356e-06,-6.570331351535603e-05,10.620767923209714
15737,-0.853556436064886,1.9727640948791786e-05,4.6841298864441815e-06,-6.570012374080837e-05,10.61864291910015
15738,-0.8535564321193577,1.9728577765912022e-05,4.44570198533732e-06,-6.569677424745604e-05,10.616518340161573
15739,-0.8535564281736422,1.9729466897339784e-05,4.207665775934758e-06,-6.569326534841839e-05,10.614394186308921
15740,-0.8535564242277488,1.973030842158712e-05,3.9700214409110085e-06,-6.568959735437692e-05,10.612270457457138
15741,-0.8535564202816871,1.9731102416926598e-05,3.7327688429112087e-06,-6.568577057691447e-05,10.610147153521192
15742,-0.8535564163354666,1.973184896172958e-05,3.495908627720054e-06,-6.56817853268631e-05,10.608024274416067
15743,-0.8535564123890969,1.9732548134462126e-05,3.2594392402799212e-06,-6.567764191542723e-05,10.605901820056761
15744,-0.8535564084425872,1.973320001332513e-05,3.0233614194271567e-06,-6.567334065211796e-05,10.603779790358288
15745,-0.8535564044959472,1.9733804676557848e-05,2.787674788618346e-06,-6.566888184749818e-05,10.601658185235689
15746,-0.8535564005491862,1.9734362202473964e-05,2.5523790911821773e-06,-6.566426581159947e-05,10.599537004604011
15747,-0.8535563966023137,1.9734872669238285e-05,2.317474567784428e-06,-6.565949285554475e-05,10.597416248378318
15748,-0.8535563926553392,1.9735336155042204e-05,2.0829604469474895e-06,-6.565456328710498e-05,10.5952959164737
15749,-0.853556388708272,1.973575273801899e-05,1.848836878785929e-06,-6.564947741671267e-05,10.593176008805257
15750,-0.8535563847611215,1.973612249628145e-05,1.6151040815631963e-06,-6.564423555331645e-05,10.591056525288106
15751,-0.853556380813897,1.9736445507887555e-05,1.381761089234827e-06,-6.563883800569402e-05,10.588937465837388
15752,-0.8535563768666079,1.9736721850959034e-05,1.148808376871108e-06,-6.563328508315969e-05,10.586818830368246
15753,-0.8535563729192636,1.973695160345492e-05,9.162456832945121e-07,-6.562757709338502e-05,10.584700618795862
15754,-0.8535563689718733,1.9737134843372424e-05,6.840723837335375e-07,-6.562171434494133e-05,10.58258283103542
15755,-0.8535563650244463,1.9737271648594292e-05,4.5228890627185955e-07,-6.561569714649338e-05,10.580465467002117
15756,-0.853556361076992,1.973736209712395e-05,2.2089493325857038e-07,-6.56095258047629e-05,10.578348526611174
15757,-0.8535563571295195,1.973740626679782e-05,-1.0109705031403817e-08,-6.560320062810543e-05,10.576232009777836
15758,-0.8535563531820383,1.973740423554328e-05,-2.4072518599386724e-07,-6.559672192384927e-05,10.574115916417352
15759,-0.8535563492345574,1.9737356081206168e-05,-4.709517756242704e-07,-6.559008999842575e-05,10.572000246444995
15760,-0.8535563452870861,1.973726188150328e-05,-7.007898394478232e-07,-6.558330515948126e-05,10.569884999776052
15761,-0.8535563413396338,1.9737121714193582e-05,-9.302389335786036e-07,-6.557636771358855e-05,10.567770176325832
15762,-0.8535563373922094,1.9736935657016762e-05,-1.159299756913661e-06,-6.556927796723596e-05,10.565655776009653
15763,-0.8535563334448223,1.9736703787703763e-05,-1.3879721603277627e-06,-6.556203622666749e-05,10.563541798742861
15764,-0.8535563294974815,1.973642618383466e-05,-1.6162566062128065e-06,-6.55546427977432e-05,10.561428244440805
15765,-0.8535563255501962,1.9736102923071496e-05,-1.8441529730094e-06,-6.554709798586258e-05,10.559315113018862
15766,-0.8535563216029757,1.9735734083039042e-05,-2.0716616184839314e-06,-6.55394020974076e-05,10.557202404392417
15767,-0.8535563176558288,1.9735319741271583e-05,-2.298782258690628e-06,-6.5531555437039e-05,10.555090118476885
15768,-0.853556313708765,1.9734859975305185e-05,-2.525516127194064e-06,-6.552355831024275e-05,10.55297825518769
15769,-0.853556309761793,1.9734354862538803e-05,-2.751861866424042e-06,-6.551541102147025e-05,10.550866814440258
15770,-0.853556305814922,1.973380448060935e-05,-2.9778206627687886e-06,-6.550711387571692e-05,10.548755796150065
15771,-0.8535563018681611,1.9733208906874332e-05,-3.203392870125446e-06,-6.549866717714493e-05,10.54664520023258
15772,-0.8535562979215193,1.9732568218762387e-05,-3.4285781331467517e-06,-6.549007123062564e-05,10.544535026603286
15773,-0.8535562939750057,1.97318824935356e-05,-3.6533765332833943e-06,-6.54813263385828e-05,10.542425275177704
15774,-0.8535562900286292,1.9731151808579157e-05,-3.877788824631866e-06,-6.547243280680262e-05,10.540315945871352
15775,-0.8535562860823989,1.973037624120268e-05,-4.10181475312294e-06,-6.546339093763339e-05,10.538207038599776
15776,-0.8535562821363236,1.9729555868639025e-05,-4.325454308388933e-06,-6.545420103389966e-05,10.536098553278535
15777,-0.8535562781904125,1.9728690768086646e-05,-4.548707867637334e-06,-6.54448633992498e-05,10.533990489823204
15778,-0.8535562742446743,1.9727781016768212e-05,-4.7715759219439636e-06,-6.543537833672554e-05,10.531882848149374
15779,-0.8535562702991181,1.9726826691854096e-05,-4.994058041307464e-06,-6.542574614808153e-05,10.529775628172656
15780,-0.8535562663537527,1.9725827870483163e-05,-5.216154866355795e-06,-6.541596713612652e-05,10.527668829808684
15781,-0.8535562624085872,1.9724784629754543e-05,-5.43786671938838e-06,-6.540604160331605e-05,10.525562452973087
15782,-0.8535562584636303,1.9723697046626132e-05,-5.6591929953526444e-06,-6.539596985135254e-05,10.523456497581538
15783,-0.8535562545188908,1.9722565198229712e-05,-5.880134283024578e-06,-6.538575218138232e-05,10.521350963549713
