t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3185,-1.0198640462922586,0.42022868558121707,-0.9273407350819385,-6.860986252727798,125.90627670913543
3186,-1.0197800005551423,0.42004321743421,-0.9270069438350736,-6.856647881090657,125.88550608688568
3187,-1.0196959919116555,0.419857816045452,-0.9266731521720972,-6.852312150520207,125.86473393587411
3188,-1.0196120203484464,0.41967248141502633,-0.9263393603372583,-6.84797905978228,125.84396026387061
3189,-1.0195280858521634,0.4194872135429673,-0.9260055685733626,-6.843648607642263,125.82318507863334
3190,-1.0194441884094547,0.41930201242926074,-0.925671777123549,-6.8393207928651085,125.80240838790888
3191,-1.019360328006969,0.41911687807384385,-0.925337986229291,-6.834995614215338,125.78163019943224
3192,-1.019276504631354,0.41893181047660544,-0.9250041961339495,-6.830673070457035,125.76085052092685
3193,-1.0191927182692588,0.41874680963738575,-0.9246704070787759,-6.826353160353856,125.7400693601045
3194,-1.0191089689073314,0.41856187555597685,-0.9243366193044666,-6.822035882669033,125.71928672466557
3195,-1.0190252565322202,0.4183770082321225,-0.9240028330524952,-6.817721236165368,125.69850262229868
3196,-1.0189415811305738,0.4181922076655182,-0.92366904856378,-6.813409219605259,125.67771706068115
3197,-1.0188579426890407,0.41800747385581133,-0.9233352660771299,-6.80909983175067,125.65693004747867
3198,-1.0187743411942696,0.4178228068026014,-0.9230014858337965,-6.804793071363157,125.63614159034553
3199,-1.018690776632909,0.4176382065054399,-0.9226677080721446,-6.800488937203866,125.61535169692442
3200,-1.0186072489916078,0.41745367296383046,-0.9223339330317604,-6.796187428033529,125.5945603748467
3201,-1.018523758257015,0.41726920617722874,-0.9220001609512307,-6.791888542612478,125.57376763173224
3202,-1.0184403044157795,0.4170848061450428,-0.9216663920681434,-6.787592279700637,125.55297347518942
3203,-1.0183568874545506,0.4169004728666332,-0.9213326266208632,-6.78329863805753,125.5321779128153
3204,-1.0182735073599771,0.4167162063413126,-0.920998864846756,-6.779007616442284,125.51138095219555
3205,-1.0181901641187088,0.4165320065683466,-0.9206651069831873,-6.774719213613633,125.49058260090439
3206,-1.018106857717395,0.41634787354695296,-0.9203313532666346,-6.770433428329909,125.4697828665047
3207,-1.0180235881426856,0.41616380727630237,-0.9199976039332425,-6.7661502593490725,125.44898175654806
3208,-1.0179403553812303,0.41597980775551807,-0.9196638592190443,-6.761869705428684,125.42817927857467
3209,-1.0178571594196792,0.4157958749836763,-0.9193301193595182,-6.7575917653259205,125.40737544011344
3210,-1.0177740002446825,0.4156120089598061,-0.918996384591142,-6.753316437797581,125.38657024868199
3211,-1.0176908778428906,0.41542820968288935,-0.9186626551467292,-6.749043721600086,125.36576371178661
3212,-1.017607792200954,0.4152444771518611,-0.9183289312618692,-6.74477361548948,125.3449558369224
3213,-1.0175247433055237,0.4150608113656094,-0.917995213170375,-6.740506118221436,125.32414663157311
3214,-1.0174417311432506,0.4148772123229757,-0.9176615011056155,-6.736241228551253,125.30333610321136
3215,-1.0173587557007862,0.41469368002275464,-0.9173277953022918,-6.731978945233864,125.28252425929854
3216,-1.0172758169647815,0.41451021446369396,-0.9169940959916634,-6.727719267023837,125.26171110728474
3217,-1.0171929149218888,0.41432681564449514,-0.916660403406655,-6.723462192675383,125.24089665460892
3218,-1.01711004955876,0.414143483563813,-0.9163267177799694,-6.719207720942347,125.22008090869893
3219,-1.0170272208620472,0.4139602182202558,-0.9159930393425331,-6.714955850578218,125.19926387697133
3220,-1.016944428818403,0.4137770196123857,-0.9156593683272707,-6.71070658033613,125.17844556683167
3221,-1.0168616734144806,0.41359388773871847,-0.9153257049636654,-6.706459908968873,125.15762598567429
3222,-1.0167789546369328,0.4134108225977235,-0.9149920494830877,-6.702215835228883,125.1368051408824
3223,-1.0166962724724133,0.4132278241878244,-0.9146584021159088,-6.697974357868248,125.11598303982825
3224,-1.0166136269075758,0.41304489250739834,-0.9143247630911677,-6.693735475638721,125.09515968987286
3225,-1.0165310179290743,0.4128620275547769,-0.9139911326393468,-6.689499187291698,125.07433509836623
3226,-1.0164484455235634,0.4126792293282456,-0.9136575109894851,-6.685265491578254,125.05350927264733
3227,-1.0163659096776978,0.41249649782604386,-0.9133238983700664,-6.68103438724912,125.03268222004411
3228,-1.0162834103781326,0.41231383304636576,-0.9129902950093527,-6.676805873054698,125.01185394787348
3229,-1.0162009476115235,0.41213123498735943,-0.9126567011357167,-6.67257994774506,124.99102446344129
3230,-1.016118521364526,0.41194870364712743,-0.9123231169768653,-6.668356610069945,124.97019377404247
3231,-1.0160361316237967,0.4117662390237269,-0.9119895427602831,-6.664135858778768,124.94936188696094
3232,-1.015953778375992,0.4115838411151693,-0.9116559787117895,-6.659917692620629,124.92852880946981
3233,-1.0158714616077689,0.4114015099194212,-0.9113224250594243,-6.655702110344306,124.90769454883099
3234,-1.0157891813057849,0.41121924543440325,-0.9109888820278966,-6.651489110698254,124.88685911229567
3235,-1.015706937456698,0.41103704765799115,-0.9106553498440251,-6.647278692430618,124.86602250710402
3236,-1.0156247300471664,0.41085491658801554,-0.9103218287331849,-6.643070854289226,124.84518474048535
3237,-1.0155425590638487,0.41067285222226174,-0.9099883189200852,-6.6388655950216116,124.82434581965809
3238,-1.0154604244934042,0.4104908545584703,-0.9096548206292132,-6.634662913374982,124.80350575182985
3239,-1.0153783263224925,0.4103089235943367,-0.9093213340850559,-6.630462808096256,124.78266454419726
3240,-1.0152962645377737,0.41012705932751164,-0.9089878595117673,-6.626265277932041,124.76182220394622
3241,-1.0152142391259082,0.40994526175560086,-0.9086543971327243,-6.622070321628647,124.74097873825178
3242,-1.0151322500735571,0.4097635308761655,-0.9083209471711928,-6.617877937932093,124.72013415427823
3243,-1.0150502973673818,0.40958186668672214,-0.9079875098498835,-6.6136881255881,124.69928845917896
3244,-1.0149683809940444,0.4094002691847427,-0.9076540853915072,-6.609500883342097,124.67844166009667
3245,-1.0148865009402075,0.40921873836765454,-0.9073206740177753,-6.605316209939226,124.65759376416328
3246,-1.014804657192534,0.40903727423284086,-0.9069872759507325,-6.60113410412434,124.63674477849996
3247,-1.0147228497376874,0.40885587677764024,-0.9066538914112021,-6.596954564642014,124.61589471021719
3248,-1.0146410785623319,0.4086745459993472,-0.9063205206203406,-6.592777590236536,124.59504356641466
3249,-1.014559343653132,0.408493281895212,-0.9059871637991934,-6.588603179651916,124.57419135418135
3250,-1.014477644996753,0.4083120844624407,-0.9056538211675846,-6.584431331631892,124.55333808059568
3251,-1.0143959825798605,0.40813095369819535,-0.9053204929457825,-6.58026204491992,124.5324837527252
3252,-1.0143143563891208,0.40794988959959405,-0.9049871793528341,-6.576095318259196,124.51162837762699
3253,-1.014232766411201,0.4077688921637111,-0.9046538806076754,-6.571931150392641,124.49077196234742
3254,-1.0141512126327683,0.40758796138757664,-0.9043205969290202,-6.567769540062905,124.46991451392213
3255,-1.0140696950404908,0.40740709726817764,-0.9039873285364708,-6.563610486012385,124.44905603937633
3256,-1.0139882136210372,0.40722629980245684,-0.9036540756469646,-6.559453986983201,124.42819654572448
3257,-1.0139067683610767,0.4070455689873136,-0.9033208384781055,-6.5553000417172385,124.40733603997056
3258,-1.0138253592472792,0.4068649048196038,-0.9029876172479412,-6.551148648956104,124.38647452910793
3259,-1.0137439862663153,0.40668430729613975,-0.902654412172299,-6.54699980744116,124.36561202011936
3260,-1.0136626494048562,0.40650377641369045,-0.9023212234687827,-6.542853515913514,124.34474851997717
3261,-1.0135813486495735,0.4063233121689815,-0.9019880513536638,-6.538709773114026,124.32388403564305
3262,-1.0135000839871398,0.40614291455869517,-0.9016548960418813,-6.534568577783313,124.30301857406828
3263,-1.013418855404228,0.40596258357947096,-0.9013217577495958,-6.530429928661742,124.28215214219362
3264,-1.0133376628875121,0.4057823192279048,-0.9009886366911912,-6.526293824489444,124.2612847469493
3265,-1.0132565064236665,0.4056021215005499,-0.900655533082606,-6.522160264006301,124.24041639525512
3266,-1.0131753859993664,0.40542199039391646,-0.9003224471378912,-6.5180292459519675,124.21954709402053
3267,-1.0130943016012877,0.40524192590447167,-0.8999893790697655,-6.513900769065864,124.19867685014435
3268,-1.0130132532161067,0.40506192802864016,-0.899656329093057,-6.509774832087171,124.1778056705151
3269,-1.012932240830501,0.40488199676280356,-0.8993232974208176,-6.505651433754848,124.15693356201085
3270,-1.0128512644311485,0.40470213210330114,-0.898990284265655,-6.501530572807618,124.13606053149934
3271,-1.0127703240047279,0.40452233404642934,-0.898657289841398,-6.497412247983982,124.11518658583783
3272,-1.0126894195379186,0.40434260258844207,-0.8983243143588782,-6.493296458022229,124.09431173187333
3273,-1.012608551017401,0.404162937725551,-0.8979913580300369,-6.489183201660413,124.07343597644233
3274,-1.0125277184298558,0.40398333945392534,-0.8976584210665939,-6.485072477636379,124.05255932637118
3275,-1.012446921761965,0.40380380776969194,-0.8973255036798244,-6.4809642846877535,124.0316817884758
3276,-1.012366161000411,0.40362434266893565,-0.896992606080671,-6.476858621551945,124.01080336956181
3277,-1.0122854361318774,0.4034449441476988,-0.8966597284790767,-6.472755486966163,123.98992407642457
3278,-1.0122047471430478,0.403265612201982,-0.8963268710850958,-6.468654879667403,123.96904391584911
3279,-1.0121240940206073,0.40308634682774364,-0.8959940341082273,-6.464556798392449,123.94816289461026
3280,-1.0120434767512418,0.4029071480209003,-0.8956612177581924,-6.460461241877889,123.92728101947253
3281,-1.0119628953216377,0.4027280157773265,-0.8953284222443791,-6.456368208860103,123.90639829719022
3282,-1.0118823497184823,0.4025489500928552,-0.8949956477743992,-6.452277698075276,123.88551473450742
3283,-1.0118018399284638,0.40236995096327755,-0.8946628945575297,-6.448189708259401,123.86463033815808
3284,-1.0117213659382711,0.40219101838434296,-0.894330162800494,-6.444104238148268,123.8437451148658
3285,-1.0116409277345944,0.4020121523517594,-0.8939974527113481,-6.440021286477476,123.82285907134411
3286,-1.011560525304124,0.4018333528611933,-0.8936647644981477,-6.435940851982436,123.80197221429637
3287,-1.0114801586335518,0.4016546199082695,-0.893332098366173,-6.431862933398377,123.7810845504158
3288,-1.0113998277095702,0.40147595348857174,-0.8929994545224806,-6.427787529460334,123.76019608638546
3289,-1.0113195325188724,0.40129735359764235,-0.8926668331736831,-6.423714638903162,123.73930682887824
3290,-1.011239273048153,0.4011188202309824,-0.8923342345251717,-6.419644260461538,123.71841678455706
3291,-1.0111590492841067,0.4009403533840518,-0.8920016587821156,-6.415576392869954,123.69752596007454
3292,-1.0110788612134298,0.40076195305226947,-0.891669106149906,-6.411511034862738,123.67663436207349
3293,-1.0109987088228194,0.40058361923101327,-0.89133657683238,-6.40744818517403,123.65574199718635
3294,-1.0109185920989732,0.40040535191562016,-0.8910040710348177,-6.403387842537808,123.63484887203579
3295,-1.01083851102859,0.40022715110138624,-0.8906715889611672,-6.399330005687877,123.61395499323424
3296,-1.0107584655983697,0.4000490167835667,-0.8903391308144881,-6.395274673357871,123.5930603673842
3297,-1.010678455795013,0.3998709489573761,-0.8900066967980624,-6.3912218442812705,123.57216500107819
3298,-1.0105984816052216,0.3996929476179885,-0.8896742871148389,-6.387171517191386,123.55126890089862
3299,-1.010518543015698,0.39951501276053714,-0.8893419019675441,-6.383123690821363,123.53037207341802
3300,-1.010438640013146,0.3993371443801149,-0.8890095415580168,-6.379078363904197,123.50947452519891
3301,-1.01035877258427,0.39915934247177426,-0.8886772060885395,-6.375035535172723,123.48857626279384
3302,-1.0102789407157757,0.3989816070305271,-0.8883448957602846,-6.370995203359625,123.46767729274542
3303,-1.0101991443943696,0.3988039380513453,-0.8880126107740915,-6.366957367197434,123.44677762158639
3304,-1.0101193836067595,0.3986263355291603,-0.8876803513316878,-6.3629220254185315,123.42587725583952
3305,-1.0100396583396536,0.3984487994588635,-0.8873481176328024,-6.358889176755151,123.40497620201765
3306,-1.0099599685797618,0.39827132983530616,-0.8870159098777197,-6.354858819939383,123.38407446662377
3307,-1.0098803143137947,0.39809392665329946,-0.8866837282652806,-6.350830953703175,123.36317205615107
3308,-1.009800695528464,0.3979165899076148,-0.8863515729967686,-6.346805576778337,123.34226897708285
3309,-1.0097211122104826,0.3977393195929836,-0.8860194442688041,-6.342782687896529,123.32136523589246
3310,-1.009641564346564,0.39756211570409755,-0.8856873422818934,-6.3387622857892865,123.30046083904348
3311,-1.0095620519234232,0.39738497823560853,-0.8853552672343223,-6.334744369188009,123.27955579298977
3312,-1.009482574927776,0.39720790718212867,-0.8850232193229335,-6.330728936823962,123.25865010417525
3313,-1.0094031333463396,0.3970309025382308,-0.8846911987457906,-6.326715987428281,123.23774377903418
3314,-1.009323727165832,0.39685396429844794,-0.8843592057006244,-6.322705519731974,123.21683682399089
3315,-1.0092443563729723,0.39667709245727373,-0.8840272403841665,-6.318697532465926,123.19592924546005
3316,-1.009165020954481,0.39650028700916257,-0.8836953029929262,-6.314692024360891,123.17502104984658
3317,-1.0090857208970792,0.39632354794852914,-0.883363393722969,-6.310688994147515,123.15411224354565
3318,-1.0090064561874894,0.3961468752697495,-0.8830315127706934,-6.306688440556319,123.13320283294273
3319,-1.0089272268124354,0.3959702689671599,-0.8826996603303883,-6.302690362317699,123.11229282441356
3320,-1.008848032758642,0.39579372903505805,-0.8823678365987853,-6.298694758161945,123.09138222432418
3321,-1.0087688740128349,0.3956172554677021,-0.8820360417700623,-6.294701626819233,123.07047103903098
3322,-1.0086897505617414,0.39544084825931164,-0.8817042760377314,-6.290710967019629,123.04955927488065
3323,-1.0086106623920894,0.3952645074040672,-0.8813725395975247,-6.286722777493089,123.02864693821027
3324,-1.0085316094906085,0.39508823289611045,-0.881040832642177,-6.282737056969464,123.00773403534721
3325,-1.0084525918440292,0.3949120247295444,-0.8807091553658664,-6.278753804178496,122.98682057260926
3326,-1.0083736094390834,0.3947358828984332,-0.8803775079613274,-6.2747730178498315,122.96590655630463
3327,-1.0082946622625037,0.39455980739680263,-0.8800458906212949,-6.270794696713017,122.94499199273183
3328,-1.0082157503010243,0.3943837982186397,-0.8797143035379484,-6.266818839497493,122.92407688817988
3329,-1.0081368735413805,0.39420785535789316,-0.8793827469035786,-6.262845444932611,122.90316124892817
3330,-1.008058031970309,0.39403197880847307,-0.8790512209104762,-6.258874511747628,122.8822450812466
3331,-1.0079792255745472,0.39385616856425126,-0.8787197257492663,-6.254906038671705,122.86132839139538
3332,-1.0079004543408343,0.3936804246190612,-0.8783882616111294,-6.250940024433918,122.84041118562536
3333,-1.0078217182559106,0.39350474696669846,-0.8780568286868018,-6.246976467763257,122.81949347017779
3334,-1.0077430173065172,0.39332913560092025,-0.8777254271670198,-6.243015367388619,122.79857525128436
3335,-1.007664351479397,0.3931535905154457,-0.8773940572409655,-6.239056722038822,122.77765653516741
3336,-1.007585720761294,0.3929781117039559,-0.8770627190993752,-6.235100530442602,122.75673732803966
3337,-1.0075071251389531,0.3928026991600941,-0.8767314129310977,-6.231146791328617,122.73581763610443
3338,-1.007428564599121,0.39262735287746564,-0.8764001389244269,-6.2271955034254445,122.71489746555557
3339,-1.0073500391285455,0.3924520728496382,-0.8760688972688779,-6.223246665461588,122.69397682257758
3340,-1.0072715487139756,0.3922768590701414,-0.8757376881523005,-6.219300276165479,122.6730557133453
