t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
8065,0.9921024059737483,-0.0009344659509364239,0.10504068161669364,0.0025493438404171082,3.6305680333732413
8066,0.9921014715077974,-0.0008294252659381632,0.10486712156462068,0.002324516721604585,3.6298440241820114
8067,0.9921006420825315,-0.0007245581409367082,0.10469253206762412,0.002100109482686327,3.629120160538659
8068,0.9920999175243905,-0.0006198656053767953,0.10451691682725893,0.001876124183342663,3.628396442350857
8069,0.9920992976587851,-0.0005153486850017281,0.10434027955121188,0.0016525628743741321,3.627672869526379
8070,0.9920987823101002,-0.00041100840184695494,0.10416262395377532,0.0014294275976906585,3.626949441973095
8071,0.9920983713016983,-0.000306845774233843,0.10398395375499662,0.0012067203862998065,3.626226159598985
8072,0.9920980644559241,-0.00020286181676353236,0.10380427268084587,0.000984443264304982,3.625503022312134
8073,0.9920978615941073,-9.905754031125307e-05,0.10362358446390053,0.0007625982468933091,3.6247800300207307
8074,0.992097762536567,4.56604798031606e-06,0.10344189284287454,0.0005411873403295568,3.6240571826330776
8075,0.992097767102615,0.00010800794470726227,0.10325920156195455,0.0003202125419459036,3.6233344800576037
8076,0.9920978751105597,0.00021126715020978467,0.1030755143715008,9.96758401377409e-05,3.62261192220284
8077,0.9920980863777099,0.0003143426685785083,0.102890835027865,-0.00012042078564412089,3.6218895089774517
8078,0.9920984007203785,0.0004172335076603369,0.10270516729288334,-0.0003400753649043452,3.621167240290224
8079,0.9920988179538861,0.0005199386790640799,0.10251851493458045,-0.0005592859361092692,3.6204451160500684
8080,0.9920993378925652,0.0006224571981665551,0.10233088172683746,-0.000778050546691073,3.6197231361660305
8081,0.9920999603497633,0.0007247880841183877,0.10214227144887153,-0.0009963672530577843,3.61900130054729
8082,0.9921006851378474,0.000826930359849502,0.10195268788608272,-0.0012142341206000723,3.618279609103148
8083,0.9921015120682073,0.000928883052075239,0.10176213482912719,-0.0014316492236959282,3.6175580617430687
8084,0.9921024409512593,0.0010306451913015499,0.10157061607394928,-0.0016486106457206946,3.616836658376649
8085,0.9921034715964506,0.0011322158118303371,0.1013781354223353,-0.001865116479053071,3.6161153989136148
8086,0.9921046038122625,0.001233593951765121,0.10118469668172515,-0.0020811648250794314,3.6153942832638624
8087,0.9921058374062143,0.0013347786530172028,0.1009903036649524,-0.002296753794204268,3.614673311337433
8088,0.9921071721848673,0.00143576896131057,0.10079496018980073,-0.0025118815058530215,3.613952483044505
8089,0.9921086079538286,0.0015365639261867862,0.10059867008010356,-0.0027265460884780372,3.613231798295436
8090,0.9921101445177548,0.0016371626010114547,0.10040143716459979,-0.0029407456795673367,3.61251125700073
8091,0.9921117816803559,0.0017375640429789754,0.1002032652771454,-0.0031544784256506255,3.611790859071048
8092,0.9921135192443988,0.0018377673131174449,0.10000415825692734,-0.0033677424823045326,3.6110706044172294
8093,0.9921153570117119,0.0019377714762941803,0.09980411994825528,-0.0035805360141562973,3.610350492950275
8094,0.9921172947831882,0.0020375756012208364,0.09960315420068001,-0.0037928571948947004,3.609630524581342
8095,0.9921193323587895,0.0021371787604586236,0.09940126486876338,-0.004004704207271438,3.6089106992217803
8096,0.9921214695375499,0.002236580030423363,0.09919845581226813,-0.004216075243107242,3.6081910167831115
8097,0.9921237061175803,0.002335778491390498,0.09899473089546983,-0.004426968503298443,3.6074714771770173
8098,0.9921260418960717,0.0024347732274998695,0.0987900939880805,-0.0046373821978217735,3.606752080315377
8099,0.9921284766692992,0.002533563326760935,0.09858454896439754,-0.004847314545740448,3.6060328261102574
8100,0.992131010232626,0.0026321478810575,0.09837809970341653,-0.005056763775208605,3.605313714473888
8101,0.992133642380507,0.00273052598615236,0.09817075008946383,-0.005265728123477552,3.6045947453187064
8102,0.9921363729064933,0.0028286967416926386,0.09796250401139568,-0.005474205836897693,3.6038759185573395
8103,0.992139201603235,0.0029266592512143404,0.09775336536263259,-0.00568219517092756,3.6031572341025924
8104,0.9921421282624862,0.003024412622146837,0.09754333804099131,-0.005889694390135411,3.602438691867484
8105,0.9921451526751083,0.0031219559658173497,0.09733242594926246,-0.006096701768204094,3.601720291765226
8106,0.9921482746310741,0.0032192883974558615,0.09712063299481768,-0.0063032155879389025,3.601002033709216
8107,0.9921514939194715,0.003316409036199696,0.09690796308955175,-0.006509234141269221,3.6002839176130794
8108,0.9921548103285077,0.0034133170050982004,0.0966944201496957,-0.006714755729252831,3.599565943390635
8109,0.9921582236455129,0.0035100114311167802,0.09648000809614389,-0.006919778662079239,3.5988481109558985
8110,0.9921617336569439,0.0036064914451418473,0.09626473085391686,-0.0071243012590766295,3.5981304202231175
8111,0.9921653401483891,0.003702756181984752,0.09604859235232739,-0.007328321848714834,3.5974128711067435
8112,0.9921690429045711,0.003798804780386279,0.09583159652514095,-0.007531838768609272,3.596695463521434
8113,0.9921728417093515,0.003894636383020935,0.09561374731021278,-0.007734850365524099,3.5959781973820806
8114,0.9921767363457346,0.003990250136500975,0.095395048649808,-0.00793735499537765,3.5952610726037837
8115,0.9921807265958711,0.004085645191381005,0.09517550449041658,-0.008139351023243986,3.594544089101862
8116,0.9921848122410625,0.004180820702162004,0.09495511878244989,-0.008340836823357085,3.5938272467918755
8117,0.9921889930617647,0.0042757758272955766,0.09473389548044844,-0.008541810779115259,3.5931105455896
8118,0.992193268837592,0.004370509729187675,0.09451183854289301,-0.008742271283083209,3.5923939854110314
8119,0.9921976393473212,0.004465021574202979,0.09428895193251477,-0.00894221673699692,3.5916775661724185
8120,0.9922021043688954,0.0045593105326685885,0.09406523961529405,-0.009141645551766492,3.590961287790228
8121,0.9922066636794281,0.004653375778877706,0.0938407055615511,-0.009340556147478028,3.590245150181158
8122,0.992211317055207,0.00474721649109384,0.09361535374589891,-0.009538946953397555,3.589529153262161
8123,0.9922160642716982,0.004840831851555193,0.09338918814613718,-0.00973681640797326,3.5888132969504274
8124,0.9922209051035498,0.004934221046477616,0.09316221274394514,-0.009934162958839962,3.5880975811633635
8125,0.9922258393245963,0.005027383266058848,0.09293443152465358,-0.010130985062817377,3.5873820058186543
8126,0.9922308667078623,0.005120317704481784,0.09270584847717311,-0.010327281185917227,3.586666570834218
8127,0.9922359870255668,0.005213023559918348,0.09247646759441078,-0.01052304980334666,3.5859512761282066
8128,0.9922412000491267,0.005305500034533196,0.09224629287272017,-0.010718289399506056,3.585236121619052
8129,0.9922465055491613,0.005397746334487468,0.09201532831169847,-0.010912998467993868,3.5845211072254193
8130,0.9922519032954957,0.005489761669941849,0.09178357791465516,-0.011107175511608117,3.5838062328662157
8131,0.9922573930571656,0.005581545255060387,0.09155104568840458,-0.01130081904234832,3.583091498460637
8132,0.9922629746024207,0.005673096308013866,0.09131773564260322,-0.011493927581419679,3.582376903928125
8133,0.9922686476987288,0.005764414050982825,0.09108365179081868,-0.011686499659233107,3.5816624491883604
8134,0.9922744121127798,0.005855497710161286,0.090848798149969,-0.011878533815406024,3.580948134161316
8135,0.9922802676104899,0.005946346515760175,0.09061317874001981,-0.01207002859876612,3.5802339587672227
8136,0.9922862139570057,0.006036959702010445,0.09037679758381982,-0.012260982567352571,3.579519922926555
8137,0.9922922509167077,0.006127336507165944,0.09013965870823086,-0.01245139428841454,3.578806026560087
8138,0.9922983782532149,0.006217476173507152,0.0899017661426263,-0.012641262338417223,3.5780922695888533
8139,0.9923045957293883,0.006307377947344169,0.08966312391911688,-0.012830585303041642,3.5773786519341373
8140,0.9923109031073357,0.006397041079019095,0.08942373607350312,-0.01301936177718469,3.576665173517525
8141,0.9923173001484147,0.006486464822909822,0.08918360664424939,-0.01320759036495914,3.5759518342608754
8142,0.9923237866132376,0.006575648437432761,0.0889427396726563,-0.01339526967970013,3.5752386340863023
8143,0.992330362261675,0.006664591185045522,0.0887011392035824,-0.013582398343960298,3.5745255729162158
8144,0.9923370268528601,0.006753292332250667,0.08845880928436585,-0.013768974989510735,3.573812650673319
8145,0.9923437801451923,0.006841751149597997,0.08821575396451287,-0.013954998257346184,3.5730998672805607
8146,0.9923506218963419,0.006929966911686933,0.08797197729701889,-0.014140466797682036,3.5723872226612055
8147,0.9923575518632536,0.007017938897169848,0.08772748333743946,-0.014325379269955273,3.571674716738806
8148,0.9923645698021507,0.007105666388754652,0.08748227614359429,-0.01450973434282871,3.5709623494371745
8149,0.9923716754685394,0.007193148673207104,0.08723635977668509,-0.014693530694187345,3.570250120680429
8150,0.9923788686172127,0.0072803850413540655,0.08698973830015659,-0.014876767011136478,3.569538030392992
8151,0.9923861490022541,0.007367374788085953,0.08674241577999141,-0.015059441990007593,3.568826078499552
8152,0.9923935163770422,0.007454117212359066,0.08649439628448559,-0.015241554336355429,3.5681142649251067
8153,0.9924009704942546,0.007540611617198102,0.08624568388451402,-0.015423102764956268,3.5674025895949595
8154,0.9924085111058718,0.00762685730969856,0.08599628265333614,-0.015604085999812991,3.5666910524346807
8155,0.9924161379631815,0.0077128536010292155,0.08574619666673819,-0.015784502774150822,3.565979653370161
8156,0.9924238508167825,0.00779859980643463,0.0854954300027265,-0.01596435183041804,3.565268392327601
8157,0.992431649416589,0.007884095245237355,0.08524398674135195,-0.016143631920284562,3.564557269233478
8158,0.9924395335118342,0.007969339240840022,0.08499187096520713,-0.01632234180464275,3.563846284014578
8159,0.9924475028510751,0.008054331120727816,0.08473908675901975,-0.016500480253606342,3.5631354365980097
8160,0.9924555571821958,0.00813907021647069,0.08448563820959709,-0.016678046046510648,3.5624247269111717
8161,0.9924636962524123,0.008223555863725328,0.08423152940545894,-0.016855037971910722,3.561714154881769
8162,0.992471919808276,0.008307787402237046,0.08397676443778063,-0.017031454827579662,3.5610037204378298
8163,0.9924802275956782,0.008391764175842252,0.08372134739969353,-0.01720729542050995,3.560293423507672
8164,0.9924886193598541,0.008475485532470442,0.0834652823859916,-0.017382558566911163,3.5595832640199365
8165,0.9924970948453866,0.00855895082414602,0.08320857349383357,-0.017557243092208717,3.55887324190359
8166,0.9925056537962108,0.008642159406990459,0.08295122482153347,-0.01773134783104068,3.5581633570878903
8167,0.9925142959556178,0.00872511064122357,0.08269324046982218,-0.017904871627260878,3.557453609502411
8168,0.992523021066259,0.008807803891165842,0.08243462454074063,-0.018077813333935353,3.5567439990770664
8169,0.9925318288701501,0.008890238525240002,0.08217538113853631,-0.018250171813339308,3.556034525742071
8170,0.9925407191086754,0.008972413915972706,0.0819155143690388,-0.018421945936958804,3.5553251894279536
8171,0.9925496915225913,0.009054329439996683,0.08165502833995461,-0.018593134585483926,3.554615990065579
8172,0.9925587458520313,0.009135984478052275,0.08139392716011648,-0.018763736648812267,3.5539069275861213
8173,0.9925678818365093,0.009217378414988693,0.08113221494015846,-0.01893375102604267,3.553198001921079
8174,0.9925770992149243,0.009298510639765717,0.08086989579210516,-0.019103176625477256,3.552489213002286
8175,0.9925863977255641,0.00937938054545519,0.08060697382960974,-0.01927201236461717,3.5517805607618893
8176,0.9925957771061096,0.009459987529242571,0.08034345316776381,-0.01944025717016199,3.551072045132357
8177,0.9926052370936388,0.00954033099242853,0.08007933792316332,-0.019607909978004243,3.5503636660465014
8178,0.9926147774246312,0.009620410340430157,0.0798146322134638,-0.019774969733229765,3.549655423437453
8179,0.9926243978349717,0.009700224982782295,0.07954934015784731,-0.019941435390113806,3.548947317238669
8180,0.9926340980599545,0.009779774333138962,0.07928346587687748,-0.02010730591211975,3.548239347383943
8181,0.9926438778342876,0.009859057809274728,0.07901701349187981,-0.020272580271896004,3.5475315138074026
8182,0.9926537368920969,0.009938074833085495,0.07874998712562031,-0.02043725745127379,3.5468238164434926
8183,0.99266367496693,0.01001682483058977,0.07848239090204809,-0.02060133644126258,3.5461162552270076
8184,0.9926736917917606,0.010095307231930353,0.07821422894622662,-0.020764816242049206,3.5454088300930744
8185,0.9926837870989925,0.010173521471374788,0.07794550538410133,-0.02092769586299476,3.5447015409771407
8186,0.9926939606204639,0.01025146698731667,0.07767622434286525,-0.021089974322628813,3.543994387815004
8187,0.9927042120874512,0.010329143222276847,0.07740638995068772,-0.021251650648649072,3.5432873705428047
8188,0.9927145412306735,0.010406549622904219,0.07713600633603435,-0.021412723877917438,3.542580489096998
8189,0.9927249477802964,0.010483685639976276,0.07686507762898545,-0.02157319305645679,3.541873743414396
8190,0.9927354314659363,0.010560550728400437,0.07659360796001269,-0.02173305723944651,3.54116713343215
8191,0.9927459920166648,0.01063714434721468,0.07632160146053765,-0.021892315491220754,3.5404606590877403
8192,0.992756629161012,0.010713465959588473,0.07604906226302,-0.022050966885264176,3.5397543203189965
8193,0.9927673426269716,0.010789515032823573,0.0757759945002559,-0.022209010504204953,3.5390481170640964
8194,0.9927781321420045,0.010865291038354617,0.07550240230528305,-0.022366445439816727,3.5383420492615416
8195,0.9927889974330428,0.010940793451749361,0.07522828981237628,-0.022523270793010166,3.5376361168501904
8196,0.9927999382264946,0.011016021752709635,0.07495366115633298,-0.02267948567383124,3.536930319769249
8197,0.9928109542482473,0.011090975425072258,0.0746785204721434,-0.022835089201458124,3.5362246579582615
8198,0.9928220452236723,0.011165653956808885,0.07440287189562564,-0.022990080504194196,3.5355191313571077
8199,0.9928332108776291,0.01124005684002717,0.07412671956322642,-0.023144458719462885,3.5348137399060353
8200,0.9928444509344692,0.011314183570971009,0.07385006761110313,-0.023298222993807797,3.534108483545626
8201,0.9928557651180401,0.011388033650020548,0.07357292017618686,-0.02345137248288609,3.5334033622168026
8202,0.99286715315169,0.0114616065816929,0.07329528139583957,-0.02360390635146245,3.532698375860852
8203,0.9928786147582718,0.011534901874642435,0.0730171554072935,-0.02375582377340725,3.5319935244193994
8204,0.9928901496601464,0.011607919041660768,0.07273854634820137,-0.02390712393169179,3.5312888078344127
8205,0.9929017575791881,0.0116806575996773,0.07245945835671133,-0.0240578060183794,3.5305842260482274
8206,0.9929134382367878,0.011753117069759466,0.07217989557060309,-0.024207869234624854,3.529879779003517
8207,0.9929251913538576,0.011825296977112485,0.07189986212802618,-0.024357312790668714,3.529175466643299
