t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2233,1.2598269254887624,-0.029710904937962683,-0.22883338340544054,0.05845224645830806,1.5457764136917325
2234,1.2597675036788865,-0.0301685717048007,-0.228428905528507,0.05937883451325302,1.5455212113906607
2235,1.2597071665354769,-0.03062542951588482,-0.22802420043876448,0.06030333069375526,1.5452660361962873
2236,1.259645915676445,-0.03108147791678939,-0.22761926964927973,0.061225735511288175,1.5450108877264845
2237,1.2595837527206115,-0.03153671645611498,-0.22721411467253178,0.06214604948278625,1.5447557656001314
2238,1.2595206792876994,-0.03199114468548701,-0.22680873702016907,0.06306427313064136,1.544500669437116
2239,1.2594566969983285,-0.032444762159554275,-0.22640313820313923,0.06398040698269401,1.544245598858341
2240,1.2593918074740094,-0.03289756843598742,-0.22599731973130116,0.06489445157222706,1.543990553485725
2241,1.2593260123371375,-0.03334956307547684,-0.2255912831138407,0.06580640743795518,1.5437355329422093
2242,1.2592593132109866,-0.03380074564173131,-0.22518502985912486,0.06671627512402103,1.5434805368517563
2243,1.2591917117197031,-0.03425111570147628,-0.22477856147478242,0.06762405517998685,1.543225564839358
2244,1.2591232094883003,-0.034700672824452515,-0.2243718794673777,0.06852974816082798,1.542970616531037
2245,1.2590538081426514,-0.035149416583413896,-0.223964985342745,0.0694333546269224,1.5427156915538511
2246,1.2589835093094845,-0.03559734655412595,-0.2235578806058472,0.07033487514404642,1.542460789535895
2247,1.2589123146163763,-0.03604446231536416,-0.22315056676091571,0.07123431028336648,1.5422059101063061
2248,1.2588402256917457,-0.03649076344891243,-0.22274304531112454,0.07213166062143278,1.5419510528952645
2249,1.2587672441648479,-0.03693624953956108,-0.22233531775887327,0.07302692674016907,1.5416962175340003
2250,1.2586933716657687,-0.037380920175105165,-0.2219273856056317,0.07392010922686774,1.5414414036547945
2251,1.2586186098254184,-0.037824774946342704,-0.22151925035212156,0.07481120867418149,1.5411866108909804
2252,1.2585429602755258,-0.038267813447073175,-0.22111091349801687,0.07570022568011749,1.540931838876952
2253,1.2584664246486317,-0.038710035274095375,-0.22070237654218672,0.07658716084802707,1.5406770872481628
2254,1.2583890045780834,-0.039151440027205844,-0.2202936409824996,0.07747201478660046,1.5404223556411287
2255,1.258310701698029,-0.03959202730919687,-0.21988470831608847,0.07835478810985837,1.5401676436934344
2256,1.2582315176434107,-0.040031796725855016,-0.21947558003903717,0.07923548143714607,1.5399129510437348
2257,1.258151454049959,-0.040470747885959,-0.21906625764660376,0.0801140953931237,1.539658277331759
2258,1.2580705125541871,-0.040908880401278054,-0.21865674263301382,0.08099063060776042,1.5394036221983123
2259,1.2579886947933845,-0.04134619388656984,-0.21824703649165056,0.0818650877163256,1.5391489852852787
2260,1.2579060024056115,-0.04178268795957886,-0.2178371407149854,0.08273746735938353,1.5388943662356251
2261,1.2578224370296922,-0.04221836224103445,-0.21742705679452662,0.08360777018278366,1.5386397646934056
2262,1.25773800030521,-0.042653216354649075,-0.21701678622078335,0.08447599683765458,1.5383851803037603
2263,1.2576526938725008,-0.04308724992711615,-0.21660633048336542,0.08534214798039515,1.5381306127129217
2264,1.2575665193726466,-0.04352046258810833,-0.21619569107091258,0.08620622427266836,1.5378760615682163
2265,1.2574794784474703,-0.04395285397027551,-0.2157848694711667,0.0870682263813935,1.537621526518068
2266,1.2573915727395297,-0.044384423709243115,-0.21537386717080942,0.08792815497873831,1.5373670072119998
2267,1.2573028038921112,-0.04481517144360994,-0.2149626856555925,0.0887860107421109,1.5371125033006392
2268,1.257213173549224,-0.04524509681494625,-0.2145513264102325,0.08964179435415327,1.5368580144357178
2269,1.2571226833555942,-0.045674199467791776,-0.21413979091865348,0.09049550650273311,1.5366035402700773
2270,1.2570313349566586,-0.04610247904965405,-0.21372808066363325,0.09134714788093688,1.5363490804576692
2271,1.2569391299985593,-0.046529935211006214,-0.21331619712697675,0.0921967191870613,1.5360946346535613
2272,1.2568460701281372,-0.046956567605284986,-0.21290414178944672,0.09304422112460609,1.535840202513935
2273,1.2567521569929265,-0.04738237588888863,-0.2124919161309774,0.0938896544022662,1.5355857836960938
2274,1.2566573922411488,-0.04780735972117523,-0.21207952163042193,0.09473301973392602,1.5353313778584623
2275,1.2565617775217064,-0.04823151876446064,-0.21166695976554406,0.09557431783864913,1.535076984660588
2276,1.2564653144841775,-0.04865485268401623,-0.21125423201305005,0.09641354944067193,1.5348226037631476
2277,1.2563680047788095,-0.04907736114806674,-0.2108413398488107,0.0972507152693953,1.5345682348279455
2278,1.2562698500565133,-0.049499043827788684,-0.2104282847476352,0.09808581605937906,1.534313877517919
2279,1.2561708519688577,-0.049919900397308176,-0.2100150681832197,0.0989188525503325,1.5340595314971412
2280,1.2560710121680632,-0.05033993053369875,-0.2096016916281182,0.09974982548710638,1.533805196430821
2281,1.2559703323069957,-0.05075913391697904,-0.20918815655407846,0.10057873561968526,1.533550871985307
2282,1.2558688140391618,-0.051177510230111155,-0.2087744644317588,0.10140558370318214,1.5332965578280908
2283,1.2557664590187017,-0.051595059158998556,-0.2083606167307281,0.10223037049782918,1.533042253627807
2284,1.2556632689003837,-0.05201178039248381,-0.20794661491937566,0.10305309676896918,1.5327879590542384
2285,1.2555592453395987,-0.05242767362234623,-0.20753246046516932,0.10387376328704777,1.532533673778315
2286,1.255454389992354,-0.05284273854330015,-0.2071181548345541,0.10469237082760827,1.532279397472122
2287,1.2553487045152674,-0.053256974852992744,-0.2067036994929078,0.1055089201712824,1.5320251298088954
2288,1.2552421905655613,-0.05367038225200196,-0.20628909590432176,0.10632341210378231,1.531770870463029
2289,1.2551348498010573,-0.0540829604438339,-0.20587434553200612,0.1071358474158918,1.5315166191100746
2290,1.2550266838801696,-0.05449470913492112,-0.20545944983806352,0.10794622690346083,1.531262375426745
2291,1.2549176944618998,-0.054905628034620346,-0.20504441028358494,0.10875455136739723,1.531008139090915
2292,1.2548078832058305,-0.055315716855210514,-0.20462922832835684,0.10956082161365875,1.5307539097816265
2293,1.25469725177212,-0.05572497531189012,-0.20421390543121642,0.11036503845324329,1.5304996871790875
2294,1.2545858018214961,-0.056133403122775344,-0.20379844304987127,0.11116720270218407,1.5302454709646758
2295,1.2544735350152505,-0.0565410000088978,-0.20338284264105888,0.11196731518154084,1.529991260820941
2296,1.2543604530152328,-0.05694776569420252,-0.20296710566019976,0.11276537671739244,1.5297370564316062
2297,1.2542465574838444,-0.057353699905545404,-0.20255123356172217,0.11356138814082711,1.5294828574815713
2298,1.2541318500840333,-0.057758802372691216,-0.20213522779888166,0.11435535028793677,1.5292286636569126
2299,1.254016332479288,-0.058163072828311214,-0.20171908982386244,0.11514726399980844,1.5289744746448866
2300,1.2539000063336312,-0.05856651100798111,-0.2013028210877288,0.11593713012251766,1.5287202901339312
2301,1.2537828733116152,-0.05896911665017863,-0.20088642304040838,0.11672494950711806,1.5284661098136678
2302,1.253664935078315,-0.05937088949628136,-0.20046989713064095,0.11751072300963586,1.5282119333749045
2303,1.2535461932993224,-0.059771829290564446,-0.20005324480604353,0.11829445149106056,1.5279577605096348
2304,1.2534266496407414,-0.060171935780198235,-0.1996364675132159,0.11907613581733825,1.5277035909110428
2305,1.253306305769181,-0.06057120871524628,-0.19921956669749497,0.11985577685936329,1.5274494242735046
2306,1.2531851633517503,-0.060969647848662725,-0.19880254380307272,0.12063337549297037,1.5271952602925891
2307,1.253063224056053,-0.061367252936290244,-0.19838540027301427,0.12140893259892621,1.526941098665059
2308,1.2529404895501806,-0.061764023736857514,-0.1979681375492634,0.12218244906292208,1.526686939088875
2309,1.252816961502707,-0.062159960011977176,-0.19755075707256625,0.12295392577556709,1.5264327812631955
2310,1.252692641582683,-0.06255506152614332,-0.19713326028255873,0.12372336363237836,1.5261786248883793
2311,1.2525675314596305,-0.0629493280467293,-0.19671564861757362,0.12449076353377396,1.525924469665987
2312,1.252441632803537,-0.0633427593439852,-0.1962979235149015,0.12525612638506492,1.5256703152987818
2313,1.2523149472848492,-0.06373535519103563,-0.1958800864105742,0.126019453096448,1.5254161614907324
2314,1.2521874765744672,-0.06412711536387729,-0.19546213873957996,0.1267807445829968,1.5251620079470152
2315,1.2520592223437395,-0.06451803964137683,-0.19504408193559974,0.12754000176465474,1.5249078543740135
2316,1.2519301862644567,-0.06490812780526829,-0.19462591743115154,0.12829722556622553,1.5246537004793226
2317,1.2518003700088463,-0.06529737964015071,-0.19420764665749324,0.1290524169173671,1.5243995459717474
2318,1.251669775249566,-0.0656857949334857,-0.19378927104489185,0.12980557675258234,1.5241453905613076
2319,1.251538403659699,-0.06607337347559535,-0.1933707920222988,0.13055670601121272,1.5238912339592376
2320,1.2514062569127478,-0.06646011505965968,-0.19295221101747195,0.1313058056374284,1.523637075877987
2321,1.2512733366826285,-0.06684601948171423,-0.19253352945684254,0.13205287658022127,1.5233829160312229
2322,1.2511396446436651,-0.06723108654064737,-0.19211474876582868,0.13279791979339609,1.5231287541338328
2323,1.251005182470584,-0.06761531603819836,-0.19169587036862445,0.13354093623556496,1.5228745899019234
2324,1.2508699518385076,-0.06799870777895477,-0.19127689568813333,0.1342819268701369,1.5226204230528237
2325,1.2507339544229497,-0.06838126157035006,-0.19085782614594315,0.1350208926653105,1.5223662533050841
2326,1.250597191899809,-0.06876297722266085,-0.19043866316255376,0.135757834594065,1.5221120803784816
2327,1.2504596659453635,-0.06914385454900474,-0.19001940815729645,0.13649275363415478,1.5218579039940183
2328,1.2503213782362654,-0.06952389336533796,-0.1896000625482397,0.13722565076809984,1.5216037238739235
2329,1.2501823304495348,-0.06990309349045291,-0.1891806277520558,0.13795652698317745,1.5213495397416552
2330,1.250042524262554,-0.07028145474597539,-0.18876110518433187,0.1386853832714134,1.5210953513219014
2331,1.249901961353062,-0.07065897695636227,-0.18834149625941154,0.13941222062957584,1.5208411583405803
2332,1.2497606433991493,-0.07103565994889917,-0.1879218023904644,0.14013704005916708,1.5205869605248425
2333,1.2496185720792514,-0.071411503553698,-0.18750202498923896,0.14085984256641493,1.520332757603072
2334,1.249475749072144,-0.07178650760369423,-0.18708216546636236,0.14158062916226297,1.5200785493048876
2335,1.2493321760569367,-0.07216067193464455,-0.18666222523112674,0.14229940086236526,1.5198243353611425
2336,1.2491878547130675,-0.07253399638512426,-0.1862422056916918,0.14301615868707693,1.5195701155039272
2337,1.2490427867202973,-0.07290648079652495,-0.18582210825484058,0.1437309036614472,1.5193158894665693
2338,1.2488969737587043,-0.0732781250130518,-0.18540193432618757,0.14444363681520905,1.5190616569836357
2339,1.2487504175086783,-0.07364892888172118,-0.1849816853099956,0.14515435918277325,1.518807417790934
2340,1.2486031196509149,-0.07401889225235804,-0.1845613626093312,0.14586307180321872,1.518553171625511
2341,1.2484550818664102,-0.07438801497759338,-0.1841409676259148,0.14656977572028634,1.5182989182256572
2342,1.248306305836455,-0.07475629691286176,-0.1837205017603427,0.14727447198236884,1.5180446573309068
2343,1.2481567932426292,-0.07512373791639879,-0.18329996641180402,0.14797716164250416,1.5177903886820365
2344,1.2480065457667964,-0.07549033784923861,-0.182879362978286,0.148677845758366,1.517536112021069
2345,1.2478555650910979,-0.07585609657521124,-0.18245869285634653,0.14937652539225704,1.5172818270912722
2346,1.2477038528979474,-0.07622101396093982,-0.18203795744148876,0.1500732016110994,1.5170275336371621
2347,1.2475514108700254,-0.07658508987583854,-0.18161715812783918,0.15076787548642853,1.5167732314045
2348,1.2473982406902737,-0.07694832419210978,-0.181196296308192,0.15146054809438292,1.5165189201402973
2349,1.2472443440418894,-0.07731071678474158,-0.18077537337397032,0.15215122051569735,1.5162645995928123
2350,1.24708972260832,-0.07767226753150476,-0.18035439071544535,0.15283989383569288,1.516010269511555
2351,1.246934378073257,-0.07803297631295071,-0.17993334972158936,0.1535265691442719,1.515755929647285
2352,1.246778312120631,-0.07839284301240879,-0.17951225178007568,0.1542112475359077,1.5155015797520142
2353,1.2466215264346063,-0.07875186751598368,-0.17909109827712044,0.15489393010963629,1.5152472195790072
2354,1.2464640226995745,-0.07911004971255248,-0.17866989059777405,0.15557461796904773,1.514992848882781
2355,1.2463058026001494,-0.0794673894937624,-0.17824863012574632,0.15625331222227995,1.5147384674191073
2356,1.246146867821162,-0.07982388675402809,-0.1778273182435508,0.15693001398200956,1.5144840749450108
2357,1.245987220047654,-0.08017954139052923,-0.17740595633219391,0.1576047243654438,1.5142296712187728
2358,1.245826860964873,-0.08053435330320749,-0.17698454577147749,0.15827744449431047,1.5139752559999282
2359,1.2456657922582666,-0.08088832239476412,-0.17656308793981557,0.1589481754948525,1.51372082904927
2360,1.2455040156134771,-0.08124144857065727,-0.17614158421439818,0.15961691849781823,1.5134663901288459
2361,1.2453415327163357,-0.08159373173909938,-0.17572003597100816,0.16028367463845447,1.5132119390019614
2362,1.2451783452528575,-0.08194517181105454,-0.17529844458418486,0.16094844505649608,1.5129574754331792
2363,1.2450144549092355,-0.08229576870023585,-0.17487681142702438,0.16161123089615956,1.5127029991883214
2364,1.244849863371835,-0.08264552232310267,-0.1744551378713599,0.1622720333061336,1.5124485100344676
2365,1.2446845723271889,-0.08299443259885798,-0.1740334252876813,0.16293085343957242,1.5121940077399576
2366,1.2445185834619912,-0.08334249944944577,-0.17361167504521546,0.16358769245408591,1.5119394920743923
2367,1.2443518984630924,-0.08368972279954841,-0.173189888511735,0.16424255151173253,1.5116849628086297
2368,1.2441845190174932,-0.08403610257658392,-0.1727680670537718,0.16489543177900995,1.5114304197147916
2369,1.24401644681234,-0.0843816387107033,-0.17234621203632838,0.16554633442684746,1.511175862566258
2370,1.2438476835349186,-0.0847263311347876,-0.17192432482334152,0.1661952606305976,1.5109212911376724
2371,1.243678230872649,-0.08507017978444575,-0.1715024067772547,0.16684221157002882,1.5106667052049383
2372,1.2435080905130802,-0.08541318459801153,-0.17108045925916804,0.16748718842931523,1.5104121045452226
2373,1.2433372641438842,-0.08575534551654093,-0.17065848362874114,0.16813019239702995,1.5101574889369518
2374,1.243165753452851,-0.0860966624838093,-0.17023648124440127,0.16877122466613495,1.509902858159818
2375,1.2429935601278834,-0.08643713544630878,-0.1698144534632018,0.1694102864339758,1.5096482119947723
2376,1.2428206858569908,-0.08677676435324569,-0.16939240164089986,0.17004737890227112,1.509393550224031
2377,1.2426471323282844,-0.08711554915653777,-0.16897032713170945,0.17068250327710466,1.509138872631074
2378,1.2424729012299713,-0.08745348981081127,-0.16854823128858998,0.17131566076891602,1.5088841790006433
2379,1.2422979942503498,-0.08779058627339835,-0.1681261154631325,0.1719468525924945,1.5086294691187454
2380,1.242122413077803,-0.08812683850433427,-0.16770398100560413,0.17257607996696944,1.5083747427726495
2381,1.2419461594007943,-0.08846224646635499,-0.16728182926487312,0.17320334411580282,1.5081199997508892
2382,1.2417692349078617,-0.088796810124894,-0.16685966158840326,0.1738286462667788,1.5078652398432624
2383,1.241591641287612,-0.08913052944807988,-0.16643747932231778,0.17445198765199746,1.5076104628408302
