t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
289,-0.971129987488934,0.8590491741993521,-0.4340511804592273,-3.662431896403675,5.1895747433187935
290,-0.9694118891405352,0.8581810718384337,-0.4351710724494806,-3.662419438625431,5.191211372068249
291,-0.9676955269968583,0.8573107296935347,-0.43628064964749136,-3.6623618302785506,5.192814856977549
292,-0.9659809055374713,0.8564381683942396,-0.43737991774672746,-3.6622594154757957,5.194385589610945
293,-0.9642680292006828,0.8555634085587462,-0.4384688826459149,-3.6621125367643987,5.195923957442996
294,-0.9625569023835653,0.8546864707934544,-0.43954755048820626,-3.6619215351278966,5.197430343889799
295,-0.9608475294419784,0.8538073756924779,-0.4406159276891808,-3.6616867499889527,5.198905128343712
296,-0.9591399146905935,0.8529261438370996,-0.4416740208797565,-3.6614085192118813,5.200348686207025
297,-0.9574340624029193,0.85204279579534,-0.4427218369512653,-3.6610871791056874,5.201761388927205
298,-0.9557299768113287,0.8511573521214375,-0.4437593830503239,-3.66072306442622,5.203143604027989
299,-0.9540276621070858,0.8502698333553369,-0.444786666575836,-3.660316508379676,5.204495695146736
300,-0.9523271224403751,0.8493802600221853,-0.44580369515232476,-3.6598678426263795,5.205818022072537
301,-0.9506283619203307,0.8484886526318807,-0.44681047669681284,-3.6593773972821397,5.207110940772545
302,-0.948931384615067,0.8475950316784869,-0.44780701941480316,-3.658845500922285,5.2083748034303685
303,-0.94723619455171,0.8466994176396574,-0.4487933317653958,-3.6582724805842646,5.209609958478004
304,-0.9455427957164307,0.8458018309761266,-0.44976942248575735,-3.657658661770816,5.210816750629145
305,-0.9438511920544785,0.8449022921311551,-0.4507353005809289,-3.657004368451825,5.211995520906715
306,-0.9421613874702163,0.8440008215299931,-0.45169097533104274,-3.6563099230688842,5.213146606682934
307,-0.9404733858271563,0.843097439579331,-0.452636456297828,-3.655575646538453,5.214270341712314
308,-0.9387871909479977,0.8421921666667354,-0.45357175334643784,-3.6548018582539803,5.215367056159332
309,-0.9371028066146642,0.8412850231600424,-0.45449687664833593,-3.653988876089753,5.216437076633518
310,-0.935420236568344,0.8403760294067458,-0.4554118366250748,-3.6531370164034644,5.217480726218959
311,-0.9337394845095306,0.8394652057334957,-0.4563166440008537,-3.6522465940396422,5.218498324506831
312,-0.9320605540980637,0.8385525724454941,-0.4572113097961905,-3.651317922332735,5.219490187626657
313,-0.9303834489531727,0.8376381498259017,-0.4580958453284545,-3.650351313110854,5.220456628280319
314,-0.9287081726535209,0.8367219581352447,-0.4589702622087133,-3.649347076699402,5.2213979557747825
315,-0.9270347287372505,0.8358040176108272,-0.4598345723508146,-3.6483055219227336,5.222314476045253
316,-0.9253631207020288,0.8348843484661257,-0.4606887879852195,-3.647226956108654,5.223206491691485
317,-0.9236933520050965,0.8339629708901553,-0.4615329216356656,-3.6461116850915656,5.224074302007657
318,-0.9220254260633162,0.833039905046884,-0.46236698610269134,-3.6449600132156643,5.224918203012205
319,-0.9203593462532224,0.8321151710746786,-0.46319099451124224,-3.643772243338435,5.2257384874781945
320,-0.918695115911073,0.8311887890856561,-0.46400496028862204,-3.6425486768339512,5.226535444963346
321,-0.9170327383329017,0.8302607791650789,-0.464808897148683,-3.6412896135968897,5.2273093618424875
322,-0.9153722167745715,0.8293311613707814,-0.46560281913248236,-3.639995352045434,5.228060521334444
323,-0.9137135544518299,0.8283999557325165,-0.4663867405873656,-3.638666189124071,5.228789203528286
324,-0.9120567545403648,0.8274671822513416,-0.467160676161571,-3.6373024203083166,5.229495685418389
325,-0.9104018201758621,0.8265328608990186,-0.46792464080467333,-3.6359043396076083,5.230180240930764
326,-0.9087487544540641,0.8255970116174092,-0.46867864976973816,-3.6344722395684257,5.2308431409496965
327,-0.9070975604308293,0.8246596543178697,-0.4694227186315736,-3.633006411278768,5.231484653351054
328,-0.9054482411221936,0.8237208088806065,-0.4701568632710096,-3.6315071443712834,5.232105043028775
329,-0.9038007995044324,0.8227804951540645,-0.4708810998465429,-3.629974727026863,5.232704571922721
330,-0.9021552385141243,0.8218387329543714,-0.47159544483432736,-3.628409445978139,5.23328349904635
331,-0.9005115610482155,0.8208955420647027,-0.4722999150305718,-3.626811586512939,5.233842080514071
332,-0.8988697699640861,0.8199509422346416,-0.47299452752913584,-3.6251814324786547,5.234380569572098
333,-0.8972298680796168,0.8190049531795832,-0.4736792997338979,-3.623519266285639,5.234899216624581
334,-0.8955918581732576,0.8180575945801155,-0.4743542493363506,-3.6218253689099034,5.235398269256254
335,-0.8939557429840974,0.8171088860814427,-0.47501939432368356,-3.620100019897802,5.235877972264216
336,-0.8923215252119345,0.8161588472927953,-0.4756747530025862,-3.6183434973700077,5.236338567686072
337,-0.8906892075173489,0.8152074977867901,-0.4763203439784647,-3.6165560780245376,5.23678029482356
338,-0.8890587925217753,0.8142548570988332,-0.4769561861363458,-3.6147380371410263,5.237203390271308
339,-0.8874302828075776,0.8133009447265603,-0.4775822986855527,-3.612889648584016,5.237608087940462
340,-0.8858036809181246,0.8123457801291893,-0.47819870113405827,-3.6110111848066313,5.2379946190846915
341,-0.8841789893578662,0.8113893827269212,-0.4788054132651709,-3.609102916855109,5.238363212329724
342,-0.8825562105924124,0.8104317719003908,-0.47940245515809554,-3.607165114372352,5.238714093697436
343,-0.8809353470486116,0.8094729669900746,-0.4799898471919972,-3.6051980456010213,5.239047486628152
344,-0.8793164011146315,0.8085129872956908,-0.4805676100340772,-3.6032019773885304,5.239363612011708
345,-0.8776993751400402,0.8075518520756225,-0.48113576464690055,-3.601177175190725,5.23966268821129
346,-0.8760842714358889,0.8065895805463287,-0.48169433229072744,-3.599123903074832,5.239944931084315
347,-0.8744710922747962,0.8056261918817473,-0.48224333448292356,-3.5970424237240595,5.240210554010173
348,-0.8728598398910328,0.8046617052127816,-0.48278279303195504,-3.5949329984416067,5.240459767915609
349,-0.8712505164806073,0.8036961396267175,-0.4833127300403861,-3.5927958871541383,5.240692781297316
350,-0.8696431242013538,0.8027295141666367,-0.4838331678836294,-3.5906313484163155,5.240909800248443
351,-0.8680376651730205,0.8017618478308695,-0.4843441291991768,-3.5884396394146143,5.241111028482694
352,-0.8664341414773588,0.8007931595724711,-0.4848456369282994,-3.5862210159705548,5.241296667353814
353,-0.8648325551582138,0.7998234682986145,-0.48533771429459804,-3.5839757325452655,5.241466915882538
354,-0.8632329082216166,0.7988527928700253,-0.4858203847883935,-3.581704042243676,5.24162197078122
355,-0.8616352026358766,0.7978811521004485,-0.48629367216703745,-3.5794061968182818,5.241762026475502
356,-0.8600394403316757,0.7969085647561144,-0.4867576004493168,-3.5770824466725006,5.241887275124769
357,-0.8584456232021634,0.7959350495552158,-0.4872121939024865,-3.5747330408661084,5.241997906651669
358,-0.856853753103053,0.7949606251674108,-0.487657477059944,-3.5723582271186487,5.242094108762508
359,-0.8552638318527181,0.793985310213291,-0.4880934747329313,-3.5699582518134916,5.242176066969218
360,-0.8536758612322916,0.7930091232638252,-0.48852021199203843,-3.5675333600017876,5.242243964611472
361,-0.852089842985764,0.7920320828398413,-0.48893771414240117,-3.565083795406607,5.24229798287885
362,-0.8505057788200843,0.7910542074115564,-0.48934600676340256,-3.56260980042657,5.2423383008306965
363,-0.8489236704052612,0.7900755153980296,-0.48974511570374357,-3.5601116161402544,5.2423650954197605
364,-0.8473435193744652,0.7890960251666221,-0.4901350670444282,-3.5575894823108962,5.242378541516738
365,-0.8457653273241319,0.7881157550325332,-0.49051588709994043,-3.555043637390009,5.242378811929663
366,-0.8441890958140669,0.7871347232583333,-0.4908876024226627,-3.552474318521165,5.242366077422891
367,-0.8426148263675503,0.7861529480534881,-0.4912502398144891,-3.5498817615447686,5.242340506742311
368,-0.8410425204714432,0.7851704475738591,-0.4916038263099498,-3.5472662010026728,5.242302266638255
369,-0.8394721795762955,0.7841872399212392,-0.49194838918935613,-3.544627870141298,5.242251521881393
370,-0.837903805096453,0.7832033431428604,-0.4922839559667658,-3.541967000916081,5.242188435284133
371,-0.8363373984101673,0.7822187752309269,-0.4926105543765269,-3.5392838239955147,5.24211316772088
372,-0.8347729608597054,0.7812335541221738,-0.4929282123702805,-3.5365785687658486,5.242025878150662
373,-0.8332104937514611,0.7802476976974331,-0.49323695813798807,-3.5338514633347065,5.241926723634977
374,-0.8316499983560662,0.7792612237811571,-0.4935368201046453,-3.5311027345359256,5.241815859360528
375,-0.830091475908504,0.7782741501409479,-0.49382782689886273,-3.528332607933496,5.241693438658002
376,-0.8285349276082221,0.7772864944871501,-0.4941100073531768,-3.5255413078256685,5.241559613020731
377,-0.8269803546192478,0.7762982744724438,-0.494383390516262,-3.5227290572489207,5.241414532123133
378,-0.8254277580703029,0.7753095076914113,-0.49464800566068057,-3.5198960779827875,5.241258343843212
379,-0.8238771390549201,0.7743202116800899,-0.4949038822507301,-3.517042590554326,5.241091194282781
380,-0.8223284986315599,0.7733304039155883,-0.49515104994839465,-3.5141688142416143,5.240913227782694
381,-0.8207818378237287,0.7723401018156916,-0.49538953862340307,-3.511274967078177,5.240724586942045
382,-0.8192371576200973,0.7713493227384448,-0.49561937834732284,-3.508361265857231,5.240525412637548
383,-0.8176944589746205,0.7703580839817502,-0.49584059938154734,-3.5054279261366816,5.24031584404503
384,-0.816153742806657,0.7693664027829871,-0.49605323216705965,-3.502475162242366,5.240096018653209
385,-0.814615010001091,0.768374296318653,-0.4962573073582055,-3.4995031872728095,5.239866072283495
386,-0.8130782614084537,0.7673817817039366,-0.49645285579924536,-3.496512213103499,5.239626139108766
387,-0.8115434978450459,0.7663888759923381,-0.49663990850081774,-3.49350245039138,5.239376351671894
388,-0.8100107200930612,0.7653955961753365,-0.4968184966297251,-3.4904741085789026,5.23911684090223
389,-0.8084799289007105,0.7644019591820772,-0.49698865153957605,-3.487427395898,5.238847736131634
390,-0.8069511249823463,0.7634079818789979,-0.49715040477251726,-3.48436251937545,5.238569165117247
391,-0.8054243090185883,0.7624136810694528,-0.4973037880365183,-3.481279684836595,5.238281254056328
392,-0.8038994816564494,0.7614190734933798,-0.4974488331998428,-3.4781790969096225,5.237984127601991
393,-0.8023766435094627,0.7604241758269802,-0.4975855722941569,-3.4750609590291943,5.237677908877181
394,-0.8008557951578087,0.7594290046823918,-0.49771403751588394,-3.4719254734416336,5.2373627194957635
395,-0.7993369371484439,0.75843357660736,-0.49783426122178565,-3.468772841209444,5.237038679580439
396,-0.7978200699952291,0.7574379080849164,-0.497946275910377,-3.4656032622151307,5.236705907776786
397,-0.7963051941790593,0.7564420155330956,-0.4980501142326732,-3.4624169351657454,5.23636452127003
398,-0.7947923101479931,0.7554459153046303,-0.4981458089945434,-3.459214057596967,5.2360146358007125
399,-0.7932814183173839,0.7544496236866413,-0.49823339314527537,-3.455994825877905,5.235656365682504
400,-0.7917725190700106,0.7534531569003508,-0.4983128997644748,-3.4527594352153073,5.235289823817745
401,-0.7902656127562099,0.7524565311008218,-0.4983843620625539,-3.449508079657455,5.2349151217109124
402,-0.7887606996940082,0.7514597623766966,-0.4984478134041126,-3.4462409520990196,5.234532369486364
403,-0.7872577801692549,0.7504628667498884,-0.4985032872936612,-3.4429582442852458,5.23414167590381
404,-0.785756854435755,0.7494658601753011,-0.49855081736764895,-3.439660146816456,5.23374314837374
405,-0.7842579227154044,0.7484687585405658,-0.4985904373733474,-3.436346849152078,5.233336892970874
406,-0.7827609851983233,0.7474715776658192,-0.49862218116556445,-3.433018539614783,5.23292301444855
407,-0.7812660420429917,0.746474333303488,-0.49864608273508804,-3.4296754053957623,5.232501616258071
408,-0.7797730933763847,0.7454770411380178,-0.4986621761909893,-3.4263176325586864,5.232072800562015
409,-0.7782821392941086,0.7444797167856358,-0.49867049575036404,-3.4229454060441538,5.231636668249106
410,-0.7767931798605373,0.7434823757941351,-0.4986710757354018,-3.41955890967377,5.231193318946629
411,-0.775306215108949,0.7424850336426643,-0.49866395057884816,-3.416158326154083,5.230742851033102
412,-0.7738212450416637,0.7414877057415066,-0.4986491548237826,-3.412743837081896,5.230285361657188
413,-0.7723382696301807,0.740490407431859,-0.49862672311515865,-3.409315622948291,5.22982094675023
414,-0.770857288815317,0.7394931539856286,-0.4985966901893901,-3.4058738631427024,5.229349701038864
415,-0.7693783025073457,0.7384959606052498,-0.49855909087754835,-3.402418735957506,5.228871718059417
416,-0.7679013105861352,0.7374988424234947,-0.4985139601136668,-3.3989504185923205,5.228387090171878
417,-0.7664263129012883,0.7365018145032673,-0.49846133291695516,-3.3954690871584887,5.227895908574149
418,-0.7649533092722818,0.7355048918374334,-0.4984012443915553,-3.3919749166835977,5.22739826331575
419,-0.7634822994886069,0.7345080893486503,-0.4983337297119306,-3.388468081115346,5.226894243309135
420,-0.7620132833099096,0.7335114218892264,-0.49825882412346534,-3.384948753326143,5.226383936343863
421,-0.7605462604661312,0.7325149042409795,-0.498176562967112,-3.381417105117853,5.225867429101644
422,-0.7590812306576492,0.7315185511150454,-0.498086981664736,-3.37787330722565,5.225344807166974
423,-0.7576181935554192,0.7305223771517159,-0.4979901157079025,-3.374317529322634,5.224816155040868
424,-0.7561571488011157,0.7295263969203001,-0.49788600065932,-3.3707499400238965,5.224281556151748
425,-0.7546980960072751,0.7285306249189815,-0.49777467213873994,-3.367170706890595,5.223741092867029
426,-0.7532410347574372,0.727535075574704,-0.49765616582160277,-3.3635799964351225,5.223194846509838
427,-0.7517859646062878,0.7265397632430607,-0.49753051745409227,-3.3599779741253406,5.22264289737061
428,-0.7503328850798017,0.7255447022081524,-0.4973977628399906,-3.3563648043885292,5.222085324717696
429,-0.7488817956753854,0.7245499066824725,-0.49725793782744443,-3.3527406506160755,5.221522206810747
430,-0.7474326958620204,0.7235553908068176,-0.4971110783116961,-3.3491056751675514,5.220953620911144
431,-0.7459855850804068,0.7225611686501943,-0.4969572202470962,-3.345460039374833,5.220379643293008
432,-0.7445404627431064,0.7215672542097001,-0.4967963996274305,-3.3418039035470155,5.219800349257775
433,-0.743097328234687,0.7205736614104452,-0.4966286524932695,-3.3381374269745843,5.219215813144942
434,-0.7416561809118661,0.7195804041054588,-0.49645401492524055,-3.334460767933286,5.21862610834132
435,-0.7402170201036552,0.7185874960756082,-0.49627252303872105,-3.3307740836886963,5.218031307293308
436,-0.738779845111504,0.7175949510295307,-0.496084212985326,-3.3270775305008837,5.217431481520144
437,-0.7373446552094449,0.71660278260356,-0.4958891209587035,-3.3233712636282258,5.216826701622587
438,-0.7359114496442378,0.7156110043616426,-0.49568728317774813,-3.319655437332061,5.216217037295501
439,-0.7344802276355146,0.7146196297952871,-0.49547873588353664,-3.3159302048809827,5.21560255733859
440,-0.733050988375924,0.7136286723235201,-0.4952635153354201,-3.31219571855486,5.2149833296660795
441,-0.731623731031277,0.7126381452928493,-0.49504165781357745,-3.308452129649327,5.214359421318237
442,-0.7301984547406912,0.7116480619772222,-0.49481319962185744,-3.3046995884804238,5.213730898473674
443,-0.7287751586167368,0.7106584355779785,-0.4945781770895774,-3.3009382443884876,5.2130978264578625
444,-0.7273538417455808,0.7096692792237993,-0.49433662656064303,-3.297168245742354,5.212460269753017
445,-0.7259345031871333,0.7086806059706781,-0.494088584377983,-3.293389739943768,5.211818292008562
446,-0.7245171419751919,0.7076924288019222,-0.4938340868935187,-3.2896028734315994,5.211171956051288
447,-0.7231017571175881,0.7067047606281351,-0.4935731704704738,-3.2858077916861146,5.210521323895738
448,-0.7216883475963318,0.7057176142871943,-0.4933058714735594,-3.2820046392336004,5.209866456755784
