t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2092,-0.3220860104341016,0.2366119380546834,-0.02689314273465193,-1.115842091930635,7.847252064287546
2093,-0.32184939849604693,0.23658504491194873,-0.02654799301735622,-1.1154309961463742,7.845848082784836
2094,-0.32161281345113496,0.23655849691893138,-0.026203096880006438,-1.1150217374580056,7.844444565912312
2095,-0.321376254954216,0.23653229382205138,-0.0258584537432327,-1.114614313363497,7.843041513894354
2096,-0.321139722660394,0.23650643536830815,-0.025514063027387568,-1.1142087213659069,7.84163892695564
2097,-0.32090321622502566,0.23648092130528076,-0.025169924152523837,-1.1138049589733836,7.840236805321173
2098,-0.32066673530372036,0.23645575138112823,-0.02482603653821691,-1.1134030236991623,7.838835149216291
2099,-0.3204302795523392,0.23643092534459,-0.024482399603908966,-1.1130029130615609,7.837433958866654
2100,-0.3201938486269946,0.2364064429449861,-0.024139012768542578,-1.1126046245839767,7.8360332344982355
2101,-0.31995744218404965,0.23638230393221757,-0.023795875450927095,-1.112208155794886,7.83463297633736
2102,-0.31972105988011745,0.23635850805676664,-0.023452987069316755,-1.1118135042278383,7.8332331846107035
2103,-0.3194847013720607,0.23633505506969735,-0.023110347041777057,-1.111420667421454,7.831833859545249
2104,-0.319248366316991,0.23631194472265557,-0.02276795478621807,-1.1110296429194209,7.830435001368327
2105,-0.3190120543722683,0.23628917676786934,-0.022425809720061363,-1.1106404282704938,7.829036610307628
2106,-0.31877576519550044,0.23626675095814925,-0.022083911260539768,-1.1102530210284869,7.8276386865911585
2107,-0.31853949844454227,0.2362446670468887,-0.021742258824375416,-1.1098674187522732,7.826241230447266
2108,-0.31830325377749535,0.23622292478806434,-0.021400851828101697,-1.1094836190057833,7.824844242104658
2109,-0.31806703085270727,0.23620152393623625,-0.021059689688118777,-1.1091016193579981,7.823447721792406
2110,-0.31783082932877105,0.23618046424654812,-0.02071877182028281,-1.1087214173829483,7.822051669739909
2111,-0.3175946488645245,0.23615974547472784,-0.02037809764027232,-1.1083430106597099,7.8206560861769345
2112,-0.31735848911904974,0.23613936737708757,-0.020037666563532675,-1.1079663967724036,7.819260971333596
2113,-0.31712234975167264,0.23611932971052407,-0.019697478005076263,-1.1075915733101884,7.817866325440357
2114,-0.3168862304219621,0.23609963223251895,-0.019357531379848858,-1.107218537867258,7.81647214872804
2115,-0.3166501307897296,0.2360802747011391,-0.019017826102174507,-1.1068472880428422,7.815078441427834
2116,-0.31641405051502847,0.23606125687503696,-0.01867836158649938,-1.106477821441199,7.813685203771288
2117,-0.31617798925815344,0.23604257851345042,-0.018339137246670134,-1.1061101356716123,7.812292435990308
2118,-0.31594194667964,0.23602423937620376,-0.0180001524964557,-1.105744228348391,7.810900138317166
2119,-0.3157059224402638,0.23600623922370728,-0.017661406749314157,-1.1053800970908625,7.809508310984512
2120,-0.3154699162010401,0.23598857781695798,-0.017322899418303894,-1.105017739523372,7.80811695422535
2121,-0.3152339276232231,0.2359712549175397,-0.016984629916261262,-1.1046571532752771,7.8067260682730515
2122,-0.3149979563683056,0.23595427028762342,-0.016646597655844975,-1.1042983359809464,7.8053356533613725
2123,-0.31476200209801797,0.2359376236899676,-0.016308802049314064,-1.1039412852797548,7.803945709724443
2124,-0.314526064474328,0.2359213148879183,-0.01597124250870552,-1.1035859988160803,7.802556237596764
2125,-0.3142901431594401,0.23590534364540958,-0.01563391844596751,-1.1032324742393007,7.801167237213191
2126,-0.31405423781579467,0.23588970972696363,-0.015296829272604118,-1.1028807092037918,7.799778708808982
2127,-0.3138183481060677,0.235874412897691,-0.014959974400030607,-1.1025307013689203,7.798390652619744
2128,-0.31358247369317,0.235859452923291,-0.014623353239273662,-1.1021824483990437,7.797003068881466
2129,-0.3133466142402467,0.2358448295700517,-0.014286965201248947,-1.1018359479635067,7.795615957830532
2130,-0.3131107694106766,0.23583054260485045,-0.013950809696516853,-1.1014911977366368,7.794229319703717
2131,-0.3128749388680718,0.23581659179515393,-0.01361488613548234,-1.1011481953977398,7.7928431547381605
2132,-0.3126391222762766,0.23580297690901847,-0.013279193927961952,-1.100806938631098,7.7914574631713975
2133,-0.3124033192993676,0.2357896977150905,-0.012943732483916559,-1.100467425125968,7.790072245241369
2134,-0.3121675296016525,0.23577675398260656,-0.012608501212851841,-1.1001296525765734,7.788687501186393
2135,-0.3119317528476699,0.23576414548139368,-0.012273499524084741,-1.0997936186821042,7.787303231245166
2136,-0.3116959887021885,0.23575187198186962,-0.011938726826565826,-1.099459321146712,7.785919435656785
2137,-0.3114602368302066,0.23573993325504303,-0.011604182529201257,-1.0991267576795092,7.784536114660732
2138,-0.3112244968969516,0.23572832907251384,-0.01126986604074176,-1.0987959259945603,7.783153268496865
2139,-0.31098876856787905,0.2357170592064731,-0.010935776769538386,-1.0984668238108823,7.7817708974054325
2140,-0.31075305150867255,0.23570612342970357,-0.010601914123953282,-1.0981394488524414,7.780389001627094
2141,-0.31051734538524284,0.2356955215155796,-0.010268277512182067,-1.097813798848148,7.779007581402878
2142,-0.31028164986372725,0.23568525323806744,-0.009934866342053983,-1.097489871531852,7.7776266369741975
2143,-0.31004596461048917,0.2356753183717254,-0.009601680021298353,-1.0971676646423405,7.776246168582884
2144,-0.30981028929211746,0.2356657166917041,-0.009268717957300332,-1.0968471759233374,7.77486617647119
2145,-0.30957462357542576,0.2356564479737468,-0.008935979557400664,-1.0965284031234945,7.773486660881765
2146,-0.309338967127452,0.23564751199418937,-0.008603464228784663,-1.0962113439963896,7.772107622057668
2147,-0.30910331961545784,0.23563890852996064,-0.008271171378115838,-1.095895996300525,7.770729060242377
2148,-0.3088676807069279,0.23563063735858247,-0.007939100412335254,-1.0955823577993231,7.769350975679792
2149,-0.3086320500695693,0.23562269825817014,-0.007607250737939886,-1.0952704262611195,7.767973368614205
2150,-0.3083964273713111,0.23561509100743222,-0.0072756217613378915,-1.0949601994591638,7.766596239290338
2151,-0.3081608122803037,0.23560781538567088,-0.00694421288849334,-1.0946516751716129,7.765219587953337
2152,-0.307925204464918,0.2356008711727824,-0.0066130235254702185,-1.0943448511815312,7.76384341484877
2153,-0.3076896035937452,0.23559425814925694,-0.0062820530779772454,-1.094039725276881,7.762467720222638
2154,-0.30745400933559597,0.23558797609617896,-0.005951300951523297,-1.0937362952505236,7.761092504321361
2155,-0.3072184213594998,0.2355820247952274,-0.005620766551572842,-1.0934345589002141,7.759717767391806
2156,-0.30698283933470455,0.23557640402867583,-0.005290449283434917,-1.0931345140285982,7.7583435096812465
2157,-0.3067472629306759,0.23557111357939242,-0.004960348551996674,-1.092836158443206,7.756969731437377
2158,-0.3065116918170965,0.2355661532308404,-0.004630463762267389,-1.0925394899564518,7.755596432908342
2159,-0.30627612566386564,0.23556152276707812,-0.004300794318989887,-1.0922445063856292,7.754223614342718
2160,-0.30604056414109854,0.23555722197275913,-0.0039713396266960466,-1.0919512055529061,7.752851275989518
2161,-0.30580500691912577,0.23555325063313245,-0.0036420990897068073,-1.0916595852853208,7.751479418098179
2162,-0.30556945366849264,0.23554960853404272,-0.0033130721121654716,-1.0913696434147822,7.750108040918596
2163,-0.3053339040599586,0.23554629546193057,-0.00298425809810432,-1.091081377778061,7.748737144701101
2164,-0.3050983577644967,0.23554331120383248,-0.00265565645134469,-1.0907947862167882,7.747366729696476
2165,-0.30486281445329283,0.23554065554738116,-0.0023272665754192623,-1.0905098665774515,7.745996796155933
2166,-0.30462727379774546,0.23553832828080573,-0.0019990878742048857,-1.0902266167113914,7.744627344331145
2167,-0.30439173546946463,0.2355363291929315,-0.0016711197509788889,-1.0899450344747972,7.7432583744742045
2168,-0.3041561991402717,0.23553465807318047,-0.0013433616091185208,-1.089665117728702,7.741889886837645
2169,-0.3039206644821985,0.23553331471157138,-0.0010158128516457587,-1.0893868643389801,7.740521881674449
2170,-0.30368513116748697,0.23553229889871974,-0.0006884728815936825,-1.0891102721763457,7.739154359238069
2171,-0.30344959886858824,0.23553161042583814,-0.00036134110175112255,-1.0888353391163434,7.737787319782414
2172,-0.3032140672581624,0.2355312490847364,-3.4416914806989496e-05,-1.0885620630393484,7.736420763561831
2173,-0.30297853600907765,0.23553121466782162,0.0002923002768162597,-1.0882904418305621,7.735054690831135
2174,-0.30274300479440985,0.2355315069680984,0.0006188110705851457,-1.0880204733800087,7.733689101845604
2175,-0.30250747328744176,0.23553212577916902,0.0009451160642104384,-1.0877521555825285,7.73232399686097
2176,-0.3022719411616626,0.23553307089523323,0.001271215855525032,-1.0874854863377765,7.730959376133408
2177,-0.30203640809076737,0.23553434211108876,0.0015971110424173318,-1.087220463550219,7.729595239919568
2178,-0.3018008737486563,0.23553593922213117,0.001922802222942277,-1.0869570851291281,7.728231588476562
2179,-0.3015653378094341,0.23553786202435412,0.002248289995376851,-1.086695348988578,7.7268684220619575
2180,-0.30132979994740977,0.23554011031434946,0.0025735749580202416,-1.0864352530474413,7.725505740933799
2181,-0.3010942598370954,0.2355426838893075,0.0028986577093825794,-1.0861767952293866,7.724143545350617
2182,-0.3008587171532061,0.23554558254701688,0.0032235388481072214,-1.0859199734628728,7.72278183557142
2183,-0.3006231715706591,0.23554880608586495,0.003548218972904138,-1.0856647856811448,7.7214206118556685
2184,-0.30038762276457326,0.2355523543048378,0.0038726986826054244,-1.0854112298222311,7.720059874463301
2185,-0.3001520704102684,0.23555622700352047,0.0041969785761875045,-1.0851593038289395,7.718699623654747
2186,-0.2999165141832649,0.23556042398209665,0.004521059252460269,-1.0849090056488526,7.717339859690896
2187,-0.29968095375928283,0.2355649450413491,0.004844941310611084,-1.0846603332343234,7.715980582833105
2188,-0.2994453888142415,0.23556978998265973,0.005168625349738498,-1.0844132845424714,7.714621793343211
2189,-0.2992098190242588,0.23557495860800948,0.005492111969129798,-1.084167857535181,7.713263491483543
2190,-0.2989742440656508,0.23558045071997863,0.005815401768349826,-1.0839240501790954,7.711905677516922
2191,-0.29873866361493084,0.23558626612174696,0.0061384953466969705,-1.0836818604456113,7.710548351706656
2192,-0.2985030773488091,0.23559240461709366,0.006461393303880403,-1.0834412863108782,7.709191514316545
2193,-0.29826748494419203,0.23559886601039756,0.006784096239575987,-1.083202325755793,7.707835165610893
2194,-0.29803188607818165,0.2356056501066371,0.007106604753581713,-1.0829649767659946,7.706479305854494
2195,-0.297796280428075,0.23561275671139068,0.007428919445884308,-1.082729237331862,7.705123935312619
2196,-0.2975606676713636,0.23562018563083656,0.0077510409164260885,-1.082495105448508,7.7037690542510475
2197,-0.29732504748573274,0.235627936671753,0.008072969765038351,-1.0822625791157785,7.702414662936077
2198,-0.297089419549061,0.235636009641518,0.008394706591974277,-1.0820316563382455,7.7010607616344755
2199,-0.2968537835394195,0.23564440434811001,0.008716251997453739,-1.0818023351252026,7.6997073506135045
2200,-0.2966181391350714,0.23565312060010749,0.0090376065816411,-1.0815746134906639,7.698354430140931
2201,-0.2963824860144713,0.23566215820668918,0.009358770945044892,-1.0813484894533592,7.697002000485053
2202,-0.2961468238562646,0.2356715169776342,0.009679745688018215,-1.0811239610367274,7.695650061914672
2203,-0.295911152339287,0.2356811967233222,0.010000531411169522,-1.0809010262689147,7.694298614699083
2204,-0.29567547114256365,0.23569119725473336,0.010321128715118366,-1.0806796831827707,7.692947659108101
2205,-0.2954397799453089,0.23570151838344847,0.010641538200450995,-1.0804599298158435,7.691597195412058
2206,-0.2952040784269255,0.23571215992164896,0.0109617604679757,-1.080241764210376,7.690247223881794
2207,-0.29496836626700385,0.23572312168211693,0.01128179611832314,-1.0800251844133004,7.688897744788646
2208,-0.2947326431453217,0.23573440347823527,0.011601645752357115,-1.0798101884762357,7.687548758404471
2209,-0.2944969087418435,0.23574600512398763,0.011921309970930327,-1.0795967744554842,7.686200265001655
2210,-0.2942611627367195,0.23575792643395854,0.012240789374939887,-1.0793849404120255,7.684852264853099
2211,-0.29402540481028555,0.23577016722333347,0.01256008456541613,-1.0791746844115129,7.683504758232216
2212,-0.29378963464306224,0.23578272730789887,0.012879196143245064,-1.07896600452427,7.682157745412959
2213,-0.29355385191575434,0.2357956065040421,0.013198124709634662,-1.078758898825287,7.680811226669816
2214,-0.2933180563092503,0.23580880462875173,0.013516870865881714,-1.0785533653942159,7.679465202277793
2215,-0.29308224750462153,0.2358223214996176,0.01383543521308317,-1.0783494023153644,7.67811967251243
2216,-0.29284642518312193,0.2358361569348307,0.014153818352635739,-1.0781470076776951,7.676774637649795
2217,-0.2926105890261871,0.23585031075318336,0.014472020885780701,-1.0779461795748204,7.675430097966515
2218,-0.2923747387154339,0.23586478277406914,0.014790043413825948,-1.0777469161049968,7.674086053739721
2219,-0.29213887393265986,0.23587957281748295,0.015107886538101578,-1.077549215371122,7.672742505247073
2220,-0.29190299435984235,0.23589468070402103,0.01542555085990438,-1.0773530754807297,7.671399452766767
2221,-0.29166709967913834,0.23591010625488093,0.015743036980986336,-1.077158494545988,7.670056896577549
2222,-0.29143118957288344,0.23592584929186192,0.01606034550282187,-1.0769654706836922,7.6687148369587
2223,-0.29119526372359156,0.23594190963736475,0.016377477027063048,-1.076774002015262,7.667373274190048
2224,-0.2909593218139542,0.2359582871143918,0.016694432155262007,-1.0765840866667375,7.666032208551978
2225,-0.2907233635268398,0.2359749815465471,0.017011211489204037,-1.0763957227687746,7.664691640325418
2226,-0.29048738854529327,0.23599199275803634,0.01732781563039687,-1.076208908456642,7.6633515697918195
2227,-0.29025139655253523,0.23600932057366672,0.017644245180570284,-1.0760236418702134,7.662011997233166
2228,-0.2900153872319616,0.2360269648188473,0.01796050074132083,-1.0758399211539682,7.660672922932002
2229,-0.28977936026714274,0.23604492531958862,0.018276582914533712,-1.0756577444569828,7.659334347171409
2230,-0.28954331534182315,0.23606320190250316,0.018592492301905406,-1.0754771099329314,7.657996270235039
2231,-0.28930725213992065,0.23608179439480503,0.01890822950528781,-1.0752980157400758,7.656658692407067
2232,-0.2890711703455258,0.2361007026243103,0.019223795126210863,-1.0751204600412656,7.655321613972246
2233,-0.2888350696429015,0.23611992641943652,0.019539189766615284,-1.0749444410039328,7.653985035215889
2234,-0.2885989497164821,0.23613946560920313,0.01985441402813093,-1.074769956800088,7.652648956423847
2235,-0.2883628102508729,0.23615932002323126,0.020169468512476474,-1.0745970056063137,7.651313377882531
2236,-0.28812665093084966,0.23617948949174372,0.020484353821415002,-1.0744255856037632,7.649978299878904
2237,-0.28789047144135793,0.23619997384556515,0.020799070556609678,-1.074255694978155,7.648643722700523
2238,-0.2876542714675124,0.23622077291612176,0.021113619319923504,-1.0740873319197695,7.647309646635499
2239,-0.28741805069459625,0.23624188653544165,0.021428000713019646,-1.0739204946234426,7.64597607197252
2240,-0.2871818088080608,0.23626331453615465,0.02174221533763898,-1.073755181288563,7.644642999000842
2241,-0.2869455454935247,0.23628505675149228,0.022056263795489084,-1.0735913901190686,7.643310428010301
2242,-0.2867092604367732,0.23630711301528776,0.02237014668824422,-1.0734291193234404,7.641978359291315
2243,-0.2864729533237579,0.23632948316197602,0.022683864617623062,-1.0732683671147,7.640646793134861
2244,-0.2862366238405959,0.23635216702659365,0.02299741818531098,-1.0731091317104036,7.639315729832506
2245,-0.2860002716735693,0.23637516444477893,0.023310807992915628,-1.072951411332639,7.637985169676398
