t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2508,0.9882124908924931,0.07361340582437585,-0.0024143986292080033,-0.2198454395847505,3.566125873997345
2509,0.9889486249507369,0.0735892618380838,-0.003081412235367287,-0.219770551145155,3.565419147373322
2510,0.9896845175691177,0.0735584477157301,-0.0037486532977770715,-0.2196757980934384,3.5647118548970944
2511,0.990420102046275,0.07352096118275232,-0.0044160606848553385,-0.21956118458288137,3.564004035170636
2512,0.9911553116581024,0.07347680057590376,-0.005083572781303669,-0.21942671656542392,3.5632957270968753
2513,0.9918900796638614,0.07342596484809075,-0.005751127561408054,-0.21927240180149235,3.5625869699714925
2514,0.9926243393123424,0.07336845357247669,-0.00641866258026591,-0.21909824987432017,3.5618778033040166
2515,0.9933580238480672,0.07330426694667401,-0.007086114841424185,-0.2189042722020895,3.561168266743336
2516,0.9940910665175339,0.07323340579825978,-0.007753420821038359,-0.21869048204835473,3.5604584000795647
2517,0.9948234005755164,0.0731558715900494,-0.008420516512895326,-0.2184568945318485,3.5597482432649064
2518,0.9955549592914169,0.07307166642492045,-0.00908733746832091,-0.21820352663506928,3.5590378365111426
2519,0.9962856759556661,0.07298079305023723,-0.009753818881159115,-0.21793039721428423,3.5583272203063436
2520,0.9970154838861685,0.07288325486142565,-0.010419895515079713,-0.21763752701276742,3.557616435229169
2521,0.9977443164347827,0.07277905590627486,-0.011085501625065497,-0.21732493867088293,3.5569055219120864
2522,0.9984721069938455,0.0726682008900242,-0.011750570980713082,-0.21699265673524104,3.55619452104904
2523,0.9991987890027457,0.07255069518021708,-0.01241503693069912,-0.21664070766745122,3.5554834734219676
2524,0.9999242959545479,0.07242654481091008,-0.013078832419999853,-0.21626911985105726,3.5547724200174518
2525,1.000648561402657,0.07229575648671008,-0.013741890105040677,-0.21587792360187677,3.5540614019542662
2526,1.001371518967524,0.07215833758565968,-0.014404142195346692,-0.2154671511787076,3.553350460337678
2527,1.0020931023433808,0.07201429616370619,-0.01506552047784937,-0.21503683679239913,3.5526396362318335
2528,1.0028132453050178,0.07186364095892771,-0.015725956272826247,-0.2145870166126795,3.551928970682129
2529,1.003531881714607,0.07170638139619946,-0.016385380585937637,-0.21411772877659968,3.551218504738834
2530,1.004248945528569,0.07154252759034008,-0.017043724026101215,-0.2136290133923422,3.550508279585856
2531,1.0049643708044724,0.07137209035007908,-0.01770091702737675,-0.2131209125512765,3.5497983363836196
2532,1.0056780917079733,0.07119508117980532,-0.0183568895261077,-0.21259347033359532,3.5490887161919673
2533,1.0063900425197714,0.07101151228454425,-0.019011571199361588,-0.21204673281906602,3.5483794599178284
2534,1.0071001576426168,0.07082139657255063,-0.01966489121288717,-0.21148074808803785,3.5476706083796103
2535,1.0078083716083424,0.07062474766042173,-0.020316778613188036,-0.21089556623303227,3.546962202295891
2536,1.0085146190849466,0.07042157987428987,-0.020967161975687376,-0.21029123935534522,3.546254282446634
2537,1.0092188348836895,0.070211908254533,-0.02161596990904402,-0.20966782158307568,3.545546889418257
2538,1.0099209539662348,0.06999574855544256,-0.02226313040549155,-0.20902536906565958,3.5448400636345427
2539,1.0106209114517892,0.06977311725138764,-0.022908571459544502,-0.2083639399929385,3.5441338452264195
2540,1.011318642624303,0.06954403153679221,-0.023552220435379412,-0.20768359458246333,3.5434282741889644
2541,1.0120140829396709,0.0693085093324384,-0.024194004849249495,-0.20698439510271302,3.5427233902815782
2542,1.0127071680329953,0.0690665692839459,-0.024833851628565107,-0.20626640585317388,3.5420192332640332
2543,1.0133978337258347,0.06881823076766024,-0.02547168797748356,-0.2055296931970149,3.5413158425197317
2544,1.0140860160335112,0.0685635138878854,-0.026107440386780034,-0.20477432553518246,3.540613257227243
2545,1.01477165117239,0.0683024394840176,-0.026741035575026384,-0.2040003733427016,3.5399115161153913
2546,1.0154546755672302,0.06803502912826732,-0.027372399605126163,-0.20320790913405748,3.5392106577370552
2547,1.016135025858513,0.06776130513221608,-0.02800145884067684,-0.20239700750432385,3.5385107202660966
2548,1.016812638909835,0.0674812905438093,-0.028628139120949192,-0.20156774508806694,3.537811741803993
2549,1.0174874518152732,0.06719500915259982,-0.029252366600413526,-0.20072020060787418,3.5371137599182685
2550,1.0181594019067992,0.06690248548659569,-0.029874066882126238,-0.19985445483018632,3.536416811905335
2551,1.0188284267616652,0.06660374481777442,-0.030493165766906638,-0.19897059061211403,3.535720934488675
2552,1.019494464209843,0.06629881316010536,-0.031109588647533215,-0.19806869285592904,3.535026164133407
2553,1.020157452341444,0.06598771727363004,-0.03172326112718116,-0.19714884855179587,3.534332536826663
2554,1.0208173295141802,0.06567048466235821,-0.03233410856355867,-0.19621114673601828,3.5336400883582626
2555,1.0214740343608038,0.06534714357672265,-0.03294205651988624,-0.19525567853069797,3.5329488538927403
2556,1.022127505796571,0.0650177230115238,-0.03354703028239481,-0.19428253710818924,3.5322588682007945
2557,1.0227776830266864,0.06468225270869986,-0.034148955274871384,-0.19329181772029866,3.531570165415848
2558,1.0234245055537734,0.06434076315595112,-0.03474775674431052,-0.19228361766855936,3.5308827792790405
2559,1.024067913185333,0.06399328558850802,-0.035343360130764,-0.19125803632492458,3.530196742999451
2560,1.024707846041218,0.06363985198720036,-0.035935690819406396,-0.19021517510770328,3.529512089430676
2561,1.02534424456109,0.0632804950790063,-0.03652467439972079,-0.18915513749963098,3.5288288507520975
2562,1.02597704951188,0.06291524833500911,-0.03711023639172306,-0.18807802902638038,3.52814705860157
2563,1.0266062019952302,0.06254414597109188,-0.03769230243013594,-0.18698395726951678,3.527466743944742
2564,1.0272316434549411,0.062167222946790515,-0.03827079823156304,-0.1858730318452384,3.5267879372014552
2565,1.027853315684409,0.061784514964474874,-0.038845649617740285,-0.18474536441387623,3.5261106682276817
2566,1.0284711608340538,0.06139605846829748,-0.03941678267053522,-0.18360106866095616,3.5254349663568814
2567,1.0290851214187366,0.06100189064159213,-0.039984123549154926,-0.18244026030425023,3.5247608602242035
2568,1.0296951403251526,0.06060204940610056,-0.04054759867206881,-0.18126305708003218,3.5240883777713226
2569,1.0303011608192136,0.06019657341937989,-0.04110713449464454,-0.18006957873968477,3.523417546241745
2570,1.0309031265534074,0.05978550207443344,-0.0416626577874038,-0.1788599470436326,3.5227483921931686
2571,1.0315009815741518,0.05936887549655939,-0.04221409548697874,-0.1776342857465074,3.5220809415718874
2572,1.0320946703291174,0.058946734541689645,-0.04276137484596099,-0.17639272059987327,3.521415219679531
2573,1.0326841376745344,0.05851912079323003,-0.04330442343353086,-0.17513537933167006,3.5207512510624936
2574,1.0332693288824666,0.05808607655889472,-0.043843168995504334,-0.1738623916521595,3.5200890594811174
2575,1.0338501896480556,0.05764764486893968,-0.04437753965411295,-0.17257388923085795,3.5194286679259643
2576,1.034426666096745,0.057203869472398555,-0.04490746373874199,-0.17127000569643983,3.518770098622207
2577,1.0349987047914688,0.056754794835011155,-0.045432870021648586,-0.16995087662065284,3.518113373097704
2578,1.0355662527398188,0.05630046613479467,-0.0459536876055569,-0.16861663950664563,3.5174585121621744
2579,1.0361292574011667,0.05584092925873908,-0.04646984601641507,-0.16726743378567147,3.5168055358023205
2580,1.0366876666937541,0.055376230798574955,-0.04698127517097944,-0.16590340079484464,3.5161544631493116
2581,1.0372414290017398,0.05490641804686517,-0.047487905313539636,-0.1645246837774286,3.5155053124982683
2582,1.0377904931822084,0.054431538993729774,-0.04798966719339576,-0.163131427858077,3.5148581013131643
2583,1.0383348085721458,0.0539516423217958,-0.04848649194536453,-0.1617237800378469,3.5142128462792055
2584,1.0388743249953638,0.05346677740234215,-0.048978311248124295,-0.1603018891765455,3.5135695633151336
2585,1.0394089927693873,0.052976994289860885,-0.04946505729144346,-0.15886590597843353,3.5129282674463864
2586,1.0399387627122858,0.052482343716946475,-0.04994666271661147,-0.15741598298422763,3.512288972806695
2587,1.0404635861494553,0.05198287708978039,-0.05042306072530617,-0.15595227454696842,3.511651692621382
2588,1.0409834149203532,0.051478646482527333,-0.0508941849884012,-0.15447493682567287,3.5110164392424887
2589,1.0414982013851783,0.05096970463264331,-0.051359969801987315,-0.1529841277620152,3.5103832241775477
2590,1.0420078984315049,0.050456104934623415,-0.05182035003391733,-0.15148000706629605,3.509752058113635
2591,1.042512459480851,0.049937901434284226,-0.052275261177243126,-0.14996273620388387,3.5091229508255126
2592,1.0430118384951939,0.04941514882251183,-0.05272463936073113,-0.1484324783722736,3.508495911132226
2593,1.043505989983419,0.04888790242890452,-0.053168421272623,-0.14688939849125998,3.5078709469272216
2594,1.0439948690077079,0.04835621821617829,-0.05360654429964723,-0.14533366317701937,3.507248065174859
2595,1.0444784311898696,0.04782015277318179,-0.054038946470331695,-0.14376544072797603,3.506627271953396
2596,1.0449566327176014,0.047279763308478454,-0.05446556652229928,-0.14218490110433316,3.506008572493695
2597,1.0454294303506861,0.04673510764325547,-0.05488634395009323,-0.14059221590644383,3.5053919710808557
2598,1.0458967814271187,0.046186244203754535,-0.05530121892573736,-0.13898755836108836,3.5047774710406374
2599,1.0463586438691563,0.04563323201449717,-0.05571013238068301,-0.13737110329440919,3.5041650747298765
2600,1.0468149761893013,0.04507613069069035,-0.05611302597579776,-0.13574302711589362,3.503554783564666
2601,1.0472657374962082,0.044515000430932365,-0.056509842144875366,-0.13410350779492852,3.5029465980458574
2602,1.0477108875005174,0.043949902009483635,-0.056900524153954135,-0.13245272483702666,3.502340517794328
2603,1.0481503865206123,0.043380896767944085,-0.05728501605720915,-0.13079085926648745,3.5017365415073174
2604,1.0485841954882917,0.042808046607371975,-0.05766326277960421,-0.12911809359937074,3.501134666896078
2605,1.0490122759543654,0.04223141397957596,-0.05803521004297957,-0.12743461182396576,3.5005348907094596
2606,1.049434590094161,0.041651061879146196,-0.05840080442043982,-0.12574059937661003,3.49993720874697
2607,1.0498511007129525,0.04106705383494177,-0.05875999337607213,-0.12403624311520178,3.4993416158759016
2608,1.0502617712513018,0.040479453901181045,-0.059112725245545894,-0.1223217312992847,3.4987481060897103
2609,1.0506665657903136,0.039888326648725596,-0.05945894930434875,-0.12059725356039512,3.498156672464623
2610,1.0510654490568008,0.03929373715568211,-0.059798615758254736,-0.11886300088150419,3.49756730711433
2611,1.0514583864283575,0.03869575099809956,-0.060131675711074806,-0.11711916557030709,3.4969800011997263
2612,1.0518453439383386,0.03809443424098881,-0.06045808123857632,-0.11536594123201432,3.4963947449368855
2613,1.0522262882807485,0.03748985342860307,-0.060777785346787794,-0.11360352274582455,3.4958115276349253
2614,1.0526011868150345,0.03688207557513519,-0.06109074204440762,-0.11183210623536709,3.4952303377205434
2615,1.0529700075707857,0.03627116815469113,-0.06139690634301004,-0.11005188904263499,3.4946511627494155
2616,1.0533327192523327,0.03565719909126101,-0.061696234254142446,-0.10826306970284806,3.49407398935065
2617,1.0536892912432454,0.03504023674871959,-0.06198868282158876,-0.10646584791341435,3.4934988032204206
2618,1.0540396936107326,0.03442034992050372,-0.06227421009236289,-0.10466042450978912,3.4929255891536153
2619,1.0543838971099375,0.033797607819580106,-0.06255277515720609,-0.10284700143399694,3.492354331058354
2620,1.0547218731881334,0.03317208006800805,-0.06282433817815569,-0.10102578170658791,3.4917850119882017
2621,1.0550535939888135,0.0325438366862265,-0.06308886037208042,-0.09919696939886717,3.491217614178032
2622,1.0553790323556758,0.03191294808250567,-0.06334630406101271,-0.09736076960132425,3.4906521189851016
2623,1.055698161836501,0.03127948504189554,-0.0635966326570328,-0.09551738839654739,3.4900885068906073
2624,1.0560109566869198,0.030643518715325196,-0.06383981064456798,-0.09366703282819605,3.4895267575176883
2625,1.0563173918740731,0.030005120608879526,-0.06407580364422558,-0.09180991086976849,3.488966849650281
2626,1.056617443080162,0.02936436257243727,-0.06430457837477019,-0.08994623139603419,3.4884087612713146
2627,1.0569110867058864,0.028721316788689544,-0.06452610270419129,-0.08807620414993196,3.487852469589298
2628,1.0571982998737732,0.02807605576164764,-0.0647403456537729,-0.08620003971223061,3.4872979510218602
2629,1.0574790604313897,0.027428652305109935,-0.0649472773863305,-0.08431794947185353,3.4867451811767274
2630,1.057753346954441,0.026779179531246644,-0.06514686922687654,-0.0824301455912353,3.486194134863351
2631,1.0580211387497533,0.02612771083897787,-0.06533909366406368,-0.0805368409774981,3.4856447861266817
2632,1.0582824158581432,0.025474319902337218,-0.06552392434739082,-0.07863824924812972,3.4850971082699966
2633,1.0585371590571666,0.02481908065886332,-0.06570133613519255,-0.0767345846986893,3.4845510738863394
2634,1.0587853498637552,0.02416206729751142,-0.06587130506532535,-0.07482606227139443,3.4840066548772755
2635,1.0590269705367303,0.023503354246858135,-0.06603380838116901,-0.07291289752110088,3.4834638224138827
2636,1.059262004079199,0.022843016163046456,-0.06618882453841485,-0.07099530658276555,3.4829225469554403
2637,1.0594904342408293,0.0221811279176623,-0.06633633317616239,-0.06907350613927987,3.482382798278143
2638,1.0597122455200059,0.021517764585900684,-0.06647631516618555,-0.06714771338561003,3.481844545495206
2639,1.0599274231658649,0.02085300143423883,-0.06660875259967045,-0.06521814599732077,3.481307757095267
2640,1.0601359531802073,0.02018691390824212,-0.06673362878849218,-0.06328502209578826,3.48077240096729
2641,1.0603378223192896,0.019519577620357196,-0.06685092829105677,-0.06134856021363676,3.4802384443793377
2642,1.0605330180954933,0.018851068337446642,-0.06696063689654794,-0.05940897926288297,3.4797058539871317
2643,1.0607215287788678,0.018181461968481152,-0.06706274161743894,-0.05746649849836379,3.479174595853361
2644,1.0609033433985526,0.01751083455230677,-0.06715723072715868,-0.05552133748435821,3.478644635478998
2645,1.0610784517440757,0.016839262245035166,-0.06724409372503883,-0.053573716060520575,3.4781159378350726
2646,1.061246844366526,0.0161668213077848,-0.0673233213680876,-0.05162385430593023,3.477588467388366
2647,1.0614085125796038,0.015493588094103946,-0.0673949056730018,-0.04967197250528811,3.477062188113314
2648,1.0615634484605447,0.01481963903737392,-0.06745883989151796,-0.04771829111480699,3.4765370634791584
2649,1.0617116448509185,0.01414505063845871,-0.0675151185398487,-0.045763030725315935,3.4760130564697485
2650,1.061853095357303,0.013469899453060239,-0.06756373738318618,-0.04380641202961869,3.4754901296182923
2651,1.0619877943518337,0.012794262079228392,-0.06760469342997087,-0.04184865578594181,3.474968245032328
2652,1.062115736972626,0.012118215144928696,-0.06763798495722416,-0.03988998278262673,3.474447364423771
