t,theta_history,m_history,v_history
6167,0.43751955319725316,-3.1573634769051284,4.944534821266656
6168,0.43843488739084563,-3.1586921563178363,4.951128015578864
6169,0.4389376359962026,-3.159484811485795,4.955861656300324
6170,0.4398526499519943,-3.1608139411054754,4.962328714612471
6171,0.4403550719355369,-3.161583710955538,4.967104536613482
6172,0.4412697508106324,-3.1629029356166,4.973546516844179
6173,0.44177184715106554,-3.163660908240355,4.978155450337023
6174,0.44268621086715865,-3.164958733895811,4.984728420551706
6175,0.443187955175324,-3.165715880611492,4.989251962676908
6176,0.44410201687402745,-3.166982200071985,4.995947214511121
6177,0.4446033796046424,-3.1677473735471633,5.000513433140878
6178,0.44551713820026156,-3.1689744326879654,5.0069650584107865
6179,0.4460181381981387,-3.1697540701506983,5.011852666143992
6180,0.4469315561384704,-3.170936564442736,5.0178890779251075
6181,0.4474322339246281,-3.1717346673485776,5.023326417678185
6182,0.4483452435222854,-3.17286972007012,5.0289435104754565
6183,0.44884563866210125,-3.1736877970555084,5.034621123861264
6184,0.4497582167532642,-3.174775156198135,5.039832409367223
6185,0.4502583664964443,-3.1756119096903763,5.045732074006719
6186,0.4511704920164483,-3.176654125781677,5.050912811256125
6187,0.45167038199988313,-3.1775059231205685,5.056934959415133
6188,0.45258204635254723,-3.1785071975075465,5.061895421530183
6189,0.45308169056147735,-3.179369270151791,5.06815222274384
6190,0.45399286747534495,-3.1803347204936565,5.073025237950004
6191,0.4544922635722528,-3.181201450735116,5.079126989547457
6192,0.4554029785754858,-3.1821367277532397,5.084126527410317
6193,0.45590209698788703,-3.18300275632579,5.089871129418946
6194,0.4568124010862148,-3.1839123121125117,5.095309648982941
6195,0.4573111710886157,-3.184774064642875,5.100718374860895
6196,0.4582211105187091,-3.1856603572754443,5.106501501690335
6197,0.45871947585325357,-3.186516313186076,5.111626992843638
6198,0.4596290886834967,-3.187379897637432,5.117560409663229
6199,0.46012702034766423,-3.188229988680748,5.122523236635806
6200,0.46103632782625215,-3.1890706610712467,5.128472501485289
6201,0.4615338152938328,-3.18991488438674,5.133566566101352
6202,0.4624427982659058,-3.1907328131800767,5.139316394560104
6203,0.46293986059387526,-3.191570625862034,5.144802151660169
6204,0.46384846417148917,-3.192366574387389,5.15003971581489
6205,0.464345163340767,-3.1931967830139514,5.156025134912443
6206,0.46525331767072536,-3.1939722201012413,5.160785629636915
6207,0.46574971115965935,-3.1947929253242373,5.167073586088236
6208,0.4666573727109965,-3.1955499403389442,5.171769862687559
6209,0.4671534625272821,-3.196358890266642,5.177751393821292
6210,0.4680606695738155,-3.1970993982872358,5.1828079222218095
6211,0.46855640102467677,-3.197895197124509,5.188207541997835
6212,0.46946322826161985,-3.1986197872939397,5.193874251956913
6213,0.46995851340924333,-3.1994022784534093,5.198847594807637
6214,0.47086501408122533,-3.20011065989866,5.204879289252743
6215,0.4713597983518177,-3.2008803851451724,5.209659032786017
6216,0.47226599434921135,-3.201571676499169,5.215517394900534
6217,0.4727602953643595,-3.202329551181184,5.2206573605154905
6218,0.4736661345237297,-3.2030027687093194,5.226262942262601
6219,0.4741599800400625,-3.2037496452419574,5.231684063887734
6220,0.4750654214291481,-3.2044039576372785,5.2368962585499705
6221,0.47555885745731635,-3.2051404885901253,5.242458149868713
6222,0.47646387934139195,-3.205775331914664,5.247647433238491
6223,0.4769569019886162,-3.20650150200491,5.253116284358168
6224,0.4778615138571078,-3.207117588912176,5.258303188732446
6225,0.4783541167928619,-3.207831785902261,5.263887283522363
6226,0.4792582997235039,-3.208431394415287,5.268975319021188
6227,0.4797504904270362,-3.2091306123136234,5.274794927153542
6228,0.480654208368121,-3.2097173167303232,5.279602884348336
6229,0.48114601978732935,-3.2103972466886344,5.285473374460122
6230,0.4820492593481764,-3.2109757993446255,5.2902117539008815
6231,0.48254069852652415,-3.2116314412706504,5.296003013815244
6232,0.483443461318098,-3.2122065775627977,5.300857319526919
6233,0.48393451290038797,-3.212833422835702,5.306620909581828
6234,0.4848367917805302,-3.2134092297564076,5.311536572389378
6235,0.48532744943442696,-3.214003689589084,5.317195550861942
6236,0.486229245790646,-3.2145828284033002,5.322155696877689
6237,0.4867195065767973,-3.215143145030161,5.327603969631898
6238,0.48762083483458674,-3.215726309210441,5.332790784671043
6239,0.488110672349438,-3.216252701222728,5.337995775379927
6240,0.4890115511592443,-3.2168386480356843,5.343472175561662
6241,0.4895009304239407,-3.217333250381699,5.348338047350446
6242,0.49040139168019853,-3.2179187027543037,5.35406513940821
6243,0.4908902815311658,-3.218385908095973,5.358666321679345
6244,0.4917903491608056,-3.2189651723546926,5.3646848111904
6245,0.4922787108760874,-3.219411766508526,5.368998078826772
6246,0.49317841458160094,-3.219977047523637,5.375295126427122
6247,0.49366620793753546,-3.220411314342391,5.379225962264025
6248,0.4945655929977477,-3.2209540746003436,5.385645230251328
6249,0.4950527943948316,-3.2213843643774602,5.389673875675062
6250,0.49595184764266226,-3.221896739445809,5.395986308853657
6251,0.4964384596520047,-3.222329802466292,5.400411372807532
6252,0.497337132589195,-3.222806278697591,5.405970553884965
6253,0.49782323820761143,-3.2232462025136126,5.411206125042374
6254,0.4987214313327033,-3.2236839968951587,5.416011950890718
6255,0.499207111911765,-3.224132128115737,5.421930880971542
6256,0.5001047430647744,-3.2245311626755315,5.426118678815245
6257,0.5005900621957659,-3.224986255346866,5.432301184363576
6258,0.5014871025507245,-3.225348783572456,5.436513721828431
6259,0.5019720426660567,-3.22580792241862,5.442277739831104
6260,0.5028685489315099,-3.226136931921914,5.446958902610623
6261,0.503353037461127,-3.226597078333373,5.452117891853441
6262,0.5042490883940605,-3.2268954839324597,5.457310411491385
6263,0.5047330489200834,-3.2273537059006547,5.462263651845633
6264,0.5056286711931216,-3.2276243562509404,5.4675235302564955
6265,0.5061120849139253,-3.228077758002807,5.472630776890288
6266,0.5070072584943409,-3.2283235446241787,5.477611028031717
6267,0.5074901515915925,-3.228769031821589,5.482826361010305
6268,0.5083848609781914,-3.2289931297002505,5.487631711567537
6269,0.5088672476579561,-3.2294275680255025,5.492901848580206
6270,0.5097614827538905,-3.229632700787353,5.497692899990182
6271,0.5102433581685414,-3.230053569493704,5.503080616205915
6272,0.5111371000066064,-3.2302422100685497,5.507732809185324
6273,0.5116184759313939,-3.2306468302126183,5.513186449892614
6274,0.5125117109254036,-3.2308217347041897,5.517700211701889
6275,0.5129926001671237,-3.2312072292882323,5.523165448551615
6276,0.5138853203047035,-3.2313711655675044,5.527724672300954
6277,0.5143657139099383,-3.231734814672599,5.533101750368733
6278,0.5152579224272321,-3.231890360760299,5.53773569001133
6279,0.5157378089432251,-3.2322296252240883,5.542942459992598
6280,0.5166295181205786,-3.232379137296927,5.547628724861649
6281,0.517108889899389,-3.232691827847236,5.552840327777254
6282,0.5180000893664389,-3.2328370270975064,5.5576796925452925
6283,0.5184789271137114,-3.2331220259660283,5.562632591901425
6284,0.5193696385154936,-3.2332631160473424,5.567521718355931
6285,0.519847935810055,-3.2335210906461005,5.572288031368352
6286,0.5207381720460457,-3.233656444710157,5.5774550940101415
6287,0.5212158938075678,-3.2338897775803943,5.582057885392505
6288,0.5221056658776441,-3.234016439247953,5.587213392465308
6289,0.5225828113820302,-3.2342281993574913,5.591879987811768
6290,0.5234721036995944,-3.2343430776132265,5.596951148764751
6291,0.5239486798061797,-3.2345362881159527,5.60163823195379
6292,0.5248374833919276,-3.2346362298656133,5.60664289678266
6293,0.525313493402791,-3.2348141534321244,5.611291869302263
6294,0.5262018077965555,-3.234895734211341,5.616382126302047
6295,0.526677235058051,-3.2350615980934676,5.62086633248821
6296,0.5275650765134066,-3.235121986009019,5.626118595120483
6297,0.5280398939769522,-3.235278023189,5.630368865636897
6298,0.5289272879631975,-3.2353155186351823,5.6356726791866105
6299,0.5294014813083536,-3.235462748613942,5.640039287298268
6300,0.5302884112985444,-3.235476998853368,5.644969204447707
6301,0.5307620173992468,-3.2356148815515042,5.650083153648866
6302,0.531648390732317,-3.2356073125859433,5.65418727165005
6303,0.532121501233609,-3.235733421441252,5.660097980341092
6304,0.5330072187434696,-3.235707381648767,5.663473860161521
6305,0.5334799145083305,-3.2358174105220727,5.669572614219847
6306,0.5343649486058056,-3.235777884991118,5.672962613687611
6307,0.5348372232972529,-3.2358666382760197,5.678658610710617
6308,0.5357216149433094,-3.2358182318159034,5.682676954762751
6309,0.53619339083177,-3.2358820525730887,5.687707220267167
6310,0.5370772106090648,-3.2358272609483953,5.692331842301407
6311,0.5375484140080049,-3.235864739246445,5.696741992969084
6312,0.5384317261026226,-3.2358038183717315,5.7018071725650445
6313,0.5389023034652154,-3.2358157281569935,5.7059010465989495
6314,0.539785135984192,-3.235746826786613,5.71128711586191
6315,0.5402550474429878,-3.235735949036195,5.715073405420043
6316,0.5411374284603544,-3.2356554160298803,5.720434489613846
6317,0.5416066736777337,-3.2356260240989982,5.724348844207143
6318,0.5424885814341078,-3.2355291198060194,5.729627666499454
6319,0.5429571648546505,-3.235486050659255,5.733748516371919
6320,0.5438385704683839,-3.235368036533827,5.738658809489781
6321,0.5443065281981736,-3.2353157151269474,5.743012936608244
6322,0.5451874015955511,-3.2351724188291477,5.747717184586274
6323,0.5456547487258129,-3.235114681114914,5.752153265792144
6324,0.5465350793020068,-3.2349425186034675,5.756744429216123
6325,0.547001818435204,-3.2348826540087865,5.761294894274523
6326,0.54788159321138,-3.2346787054708175,5.7657495174121385
6327,0.5483477284271303,-3.234618941335898,5.770429914407848
6328,0.5492269336022604,-3.2343817533929102,5.774714810437563
6329,0.5496924721818827,-3.2343227063874305,5.779429872844323
6330,0.5505711053579686,-3.2340523275310065,5.7836756781578496
6331,0.5510360393360676,-3.2339934809973454,5.788319766170109
6332,0.5519141101743792,-3.2336905150553448,5.79265507047659
6333,0.5523784169207624,-3.2336312145832826,5.797187529079014
6334,0.553255939478913,-3.233296392111516,5.801608425617406
6335,0.5537195971861183,-3.233235703020764,5.805963517479416
6336,0.5545965926581499,-3.2328701019809825,5.81039894276714
6337,0.5550595882147127,-3.232806744508257,5.8148248312947555
6338,0.5559360485625906,-3.2324118184047426,5.819037393900804
6339,0.5563983968071037,-3.23234409191397,5.823895117579282
6340,0.5572742718275148,-3.2319217226426527,5.827705717883714
6341,0.557736008854381,-3.2318475640650597,5.832773293115371
6342,0.5586112731803079,-3.231399912850505,5.836426454155211
6343,0.5590724077523528,-3.2313168835608286,5.841181656816445
6344,0.5599470948472193,-3.2308467758627875,5.845221381601225
6345,0.5604075746325446,-3.230751714737238,5.849553058593441
6346,0.561281729180631,-3.2302623346721666,5.854027063991898
6347,0.5617414979446408,-3.2301521478319044,5.858100470632163
6348,0.5626151443239998,-3.2296464200611936,5.862416820492164
6349,0.56307421459339,-3.2295182571532117,5.866921976064762
6350,0.563947297480765,-3.2289990077444397,5.870784519717027
6351,0.564405716493779,-3.228849921839912,5.875750560553328
6352,0.565278176294597,-3.228320197108368,5.87903388701319
6353,0.5657360064957113,-3.228147009944206,5.884254188304016
6354,0.566607805895333,-3.2276099901293103,5.88745926545702
6355,0.5670650541518392,-3.227409741140282,5.892542740136007
6356,0.5679361988764015,-3.2268678361849172,5.895990336551524
6357,0.5683928368663499,-3.226638800038611,5.900654672341425
6358,0.5692633636393148,-3.2260928970051963,5.90458661695603
6359,0.56971933635146,-3.225835066686857,5.908598140210257
6360,0.5705893079157207,-3.225284200780034,5.913123037666268
6361,0.57104454800825,-3.2249994730518994,5.916528578906349
6362,0.5719140223098929,-3.224440828119356,5.921507220919866
6363,0.572368477159386,-3.22413281917313,5.924656959738156
6364,0.5732374741994403,-3.2235621384283215,5.929702832730266
6365,0.5736911328166107,-3.223235454158521,5.932974390209511
6366,0.574559632268786,-3.2226480728164457,5.937688260270994
6367,0.5750125262461656,-3.2223070193325687,5.941297219748563
6368,0.5758804856378581,-3.2216992865027896,5.945564820429946
6369,0.5763326575946971,-3.2213466667456663,5.949603620635777
6370,0.5772000255223382,-3.2207166086848877,5.953445226339555
6371,0.5776515148017903,-3.2203535487026715,5.957847885446873
6372,0.5785182478532631,-3.2197008590551173,5.96135341132511
6373,0.5789690835207429,-3.2193268258111347,5.96586923818725
6374,0.5798351659332553,-3.218652806890282,5.969189284099876
6375,0.5802853607957119,-3.218265795950443,5.973824374886179
6376,0.5811507753704763,-3.217573050742876,5.9770100259787355
6377,0.5816003375891247,-3.217169915023379,5.981866774737572
6378,0.5824650546594615,-3.2164620337342598,5.984934133082961
6379,0.5829139920463243,-3.216038967273568,5.989569804065783
6380,0.5837780290541169,-3.2153196690787236,5.992822385585565
6381,0.5842263176175937,-3.2148731585348194,5.996978357326046
6382,0.5850897187484051,-3.2141456656636507,6.000867525725368
6383,0.5855372865707675,-3.2136728405442776,6.004438572461838
6384,0.5864001061139252,-3.212939558178815,6.008587941565027
6385,0.5868469236074991,-3.212438548295089,6.012125075682029
6386,0.5877091547864236,-3.2117008037409924,6.016144800929142
6387,0.5881552354570617,-3.2111707724851395,6.0200284830843485
6388,0.5890168298104828,-3.210428921685035,6.023589232664931
6389,0.5894622230032558,-3.209869957570426,6.027708629399165
6390,0.5903231442913831,-3.209123530440267,6.031130718764329
6391,0.5907678642354999,-3.20853630992484,6.035027962475812
6392,0.5916281261402421,-3.2077845513814536,6.038768999820294
6393,0.5920721372301431,-3.2071698996179943,6.0422384714183055
6394,0.592931775868046,-3.2064119050212327,6.046359821199554
6395,0.5933750356649256,-3.2057707993186595,6.04955840558069
6396,0.5942340704630541,-3.2050054877440406,6.053795076015646
6397,0.5946765647799539,-3.204339090602799,6.056947662800672
6398,0.5955349913507225,-3.203565260484886,6.061011758337032
6399,0.5959767364614911,-3.202874744206721,6.064419451861151
6400,0.5968345185981132,-3.202091365922956,6.06809568305533
6401,0.5972755533307944,-3.2013775053445066,6.071940510917324
6402,0.5981326358035497,-3.200584167674625,6.075180643251651
6403,0.5985730037933281,-3.199847054841911,6.079298124325418
6404,0.5994293491763408,-3.1990438474204597,6.08232531682691
6405,0.5998690700949599,-3.1982833191326194,6.086331073966591
6406,0.6007246819494082,-3.197470421886703,6.089536570070462
6407,0.6011637338190235,-3.196686322501764,6.09320587784605
6408,0.6020186394713778,-3.195863782801565,6.096831004378166
6409,0.6024569748102643,-3.1950562968430773,6.100024824784602
6410,0.6033112162541256,-3.1942236606538157,6.10406773098073
6411,0.6037487877911267,-3.1933935375366644,6.106742611008243
6412,0.6046024116966807,-3.1925497755592627,6.111007867946504
6413,0.6050391925673344,-3.1916983261424248,6.113708611036531
6414,0.605892188404495,-3.1908419319141794,6.117869123057073
6415,0.6063281857384694,-3.189970674593989,6.12090737345184
6416,0.6071805108068359,-3.189100464647649,6.124442882081571
6417,0.607615785930628,-3.188210065429202,6.127930187074692
6418,0.6084673862235386,-3.1873259739084063,6.131142401254353
6419,0.6089019684851442,-3.186415895792112,6.134747655926047
6420,0.6097528247020836,-3.185519006337949,6.1378074572727215
6421,0.6101867258360453,-3.1845877471378397,6.141457430910819
6422,0.6110368257862747,-3.1836798359703193,6.144382616152375
6423,0.6114700563093318,-3.1827255163916504,6.148266633787138
6424,0.6123193673173295,-3.181808524503177,6.150897190545332
