t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1736,0.8870301230774003,0.10710219899426501,0.059063250098764786,-0.3680411096950487,3.7987328292779488
1737,0.888101145067343,0.10769283149525266,0.05835243802619183,-0.3700769116458244,3.79835490374344
1738,0.8891780733822955,0.10827635587551457,0.05763715535041347,-0.3720871246008917,3.7979711586037364
1739,0.8902608369410506,0.1088527274290187,0.05691740597309536,-0.3740716047647741,3.7975815880210435
1740,0.8913493642153408,0.10942190148874963,0.05619319424379321,-0.376030208743091,3.797186187455151
1741,0.8924435832302283,0.10998383343118757,0.05546452497137422,-0.37796279356075096,3.796784953675108
1742,0.8935434215645403,0.11053847868090132,0.05473140342414806,-0.3798692166798567,3.7963778847641567
1743,0.8946488063513492,0.11108579271514278,0.05399383536444258,-0.38174933601967737,3.795964980148177
1744,0.8957596642785006,0.1116257310687872,0.05325182705786524,-0.3836030099740172,3.795546240604018
1745,0.8968759215891885,0.11215824933936588,0.05250538529247395,-0.38543009743131657,3.7951216682744304
1746,0.8979975040825822,0.11268330319229058,0.05175451737298442,-0.38723045779423154,3.7946912666803434
1747,0.8991243371145051,0.11320084836602043,0.050999231144787105,-0.3890039509987598,3.794255040737192
1748,0.9002563455981654,0.11371084067746831,0.05023953501543221,-0.3907504375364993,3.7938129967753333
1749,0.9013934540049401,0.11421323602762266,0.049475437949996204,-0.3924697784746786,3.793365142538055
1750,0.9025355863652164,0.11470799040712264,0.048706949507799635,-0.39416183547880784,3.7929114872093415
1751,0.9036826662692876,0.11519505990220064,0.047934079854968226,-0.3958264708328791,3.792452041424742
1752,0.9048346168683096,0.11567440070075032,0.04715683976846796,-0.3974635474616205,3.791986817277655
1753,0.9059913608753171,0.11614596909843497,0.04637524064626364,-0.3990729289539763,3.7915158283392087
1754,0.9071528205663014,0.11660972150489765,0.04558929452850635,-0.4006544795843164,3.791039089665602
1755,0.9083189177813504,0.11706561445018271,0.044799014117110625,-0.4022080643377349,3.790556617819946
1756,0.9094895739258523,0.11751360459135375,0.044004412777723934,-0.4037335489331227,3.790068430869442
1757,0.9106647099717659,0.11795364871913097,0.04320550457272365,-0.40523079984721094,3.7895745484087864
1758,0.9118442464589571,0.11838570376485823,0.04240230427254299,-0.4066996843385862,3.78907499157226
1759,0.9130281034966057,0.11880972680758367,0.041594827353442776,-0.4081400704722055,3.7885697830329454
1760,0.9142162007646815,0.11922567508111813,0.04078309002258029,-0.4095518271457597,3.7880589470274884
1761,0.9154084575154926,0.11963350598134394,0.03996710923349245,-0.4109348241137191,3.7875425093557067
1762,0.916604792575306,0.12003317707367887,0.03914690270007015,-0.41228893201513506,3.787020497401013
1763,0.9178051243460428,0.12042464610067957,0.038322488912060915,-0.41361402239933026,3.786492940127754
1764,0.9190093708070496,0.1208078709898002,0.0374938871595476,-0.4149099677518687,3.785959868100503
1765,0.9202174495169476,0.12118280986139567,0.03666111753645063,-0.41617664152207906,3.7854213134922103
1766,0.9214292776155616,0.12154942103676018,0.03582420094912553,-0.4174139181498841,3.784877310081585
1767,0.9226447718259292,0.12190766304625145,0.03498315914399086,-0.4186216730944608,3.7843278932789364
1768,0.9238638484563917,0.12225749463769134,0.03413801471579658,-0.4197997828614053,3.7837731001162247
1769,0.9250864234027686,0.12259887478484931,0.03328879112301286,-0.4209481250327645,3.7832129692679404
1770,0.9263124121506171,0.12293176269607942,0.0324355127114101,-0.4220665782945459,3.7826475410465745
1771,0.9275417297775779,0.12325611782319353,0.031578204725855596,-0.42315502246574727,3.7820768574180614
1772,0.9287742909558098,0.12357189987045208,0.03071689331656524,-0.4242133385283233,3.7815009620019264
1773,0.9300100099545143,0.12387906880361774,0.02985160555414257,-0.42524140865634463,3.780919900072709
1774,0.9312488006425506,0.12417758485915914,0.02898236945342747,-0.42623911624687694,3.7803337185788175
1775,0.9324905764911422,0.12446740855369343,0.028109213977502434,-0.4272063459499769,3.7797424661264936
1776,0.9337352505766792,0.12474850069346846,0.027232169063997613,-0.4281429837004562,3.7791461930018335
1777,0.9349827355836139,0.12502082238410844,0.026351265638938637,-0.4290489167474504,3.7785449511580422
1778,0.9362329438074549,0.12528433504049782,0.025466535622775677,-0.4299240336864002,3.7779387942312477
1779,0.9374857871578599,0.12553900039672558,0.02457801194779341,-0.430768224490644,3.7773277775298646
1780,0.9387411771618271,0.12578478051620348,0.023685728569460274,-0.43158138054307343,3.7767119580439195
1781,0.9399990249669892,0.1260216378018981,0.022789720485838494,-0.4323633946690925,3.7760913944441152
1782,0.9412592413450082,0.12624953500675648,0.021890023745184672,-0.4331141611688173,3.7754661470737694
1783,0.9425217366950758,0.12646843524420834,0.020986675473430028,-0.43383357585014787,3.77483627796265
1784,0.9437864210475179,0.12667830199894262,0.02007971387560259,-0.43452153606092864,3.7742018508073243
1785,0.9450532040675073,0.12687909913769865,0.019169178255262764,-0.4351779407229602,3.7735629309857734
1786,0.9463219950588843,0.12707079092025128,0.01825510902055294,-0.4358026903649365,3.7729195855376845
1787,0.9475927029680867,0.12725334201045682,0.017337547700814193,-0.4363956871567348,3.772271883177634
1788,0.9488652363881913,0.127426717487465,0.01641653696066503,-0.4369568349435077,3.771619894273987
1789,0.950139503563066,0.12759088285707165,0.015492120614278848,-0.43748603927993107,3.770963690856339
1790,0.9514154123916367,0.12774580406321445,0.014564343640379729,-0.43798320746464336,3.770303346602002
1791,0.9526928704322689,0.12789144749961823,0.013633252189598766,-0.438448248574424,3.76963893682976
1792,0.9539717849072651,0.12802778002151421,0.012698893601376104,-0.4388810734994765,3.768970538496841
1793,0.9552520627074802,0.128154768957528,0.011761316403782196,-0.4392815949780907,3.768298230182577
1794,0.9565336103970555,0.1282723821215658,0.010820570339359348,-0.43964972763254767,3.767622092088264
1795,0.9578163342182712,0.1283805878249594,0.009876706366092058,-0.43998538800411763,3.7669422060154685
1796,0.9591001400965208,0.1284793548886203,0.00892977668036421,-0.4402884945891665,3.7662586553692377
1797,0.960384933645407,0.128568652655424,0.007979834717340983,-0.4405589678742896,3.765571525129742
1798,0.9616706201719613,0.1286484510025974,0.007026935172699256,-0.4407967303722382,3.764880901856161
1799,0.9629571046819873,0.12871872035432436,0.006071133997195277,-0.44100170665796173,3.7641868736579185
1800,0.9642442918855305,0.12877943169429631,0.00511248841801093,-0.44117382340475175,3.763489530192502
1801,0.9655320862024734,0.12883055657847645,0.004151056940575604,-0.4413130094207159,3.7627889626395885
1802,0.9668203917682582,0.12887206714788219,0.0031868993667849566,-0.44141919568500404,3.7620852636940416
1803,0.968109112439737,0.12890393614155005,0.0022200767960300904,-0.4414923153846058,3.761378527540663
1804,0.9693981518011525,0.12892613690951038,0.0012506516430610404,-0.4415323039501239,3.7606688498419554
1805,0.9706874131702476,0.12893864342594097,0.0002786876373150893,-0.4415390990928165,3.759956327714971
1806,0.971976799604507,0.1289414303023141,-0.0006957501665827426,-0.4415126408407957,3.75924105971327
1807,0.9732662139075301,0.1289344728006483,-0.0016725953850216246,-0.44145287157629015,3.758523145805396
1808,0.9745555586355366,0.12891774684679808,-0.0026517802941317115,-0.4413597360718302,3.7578026873528194
1809,0.9758447361040046,0.12889122904385675,-0.003633235826604464,-0.44123318152769225,3.7570797870875356
1810,0.9771336483944432,0.1288548966855907,-0.0046168915609645644,-0.44107315760803956,3.7563545490873547
1811,0.9784221973612991,0.12880872776998104,-0.005602675718517913,-0.44087961647785706,3.7556270787521187
1812,0.9797102846389989,0.12875270101279587,-0.006590515158697574,-0.44065251283927565,3.7548974827763795
1813,0.9809978116491268,0.1286867958612089,-0.007580335376269343,-0.44039180396863187,3.754165869124707
1814,0.9822846796077389,0.12861099250744618,-0.008572060500127154,-0.44009744975274256,3.7534323470019735
1815,0.9835707895328134,0.12852527190244495,-0.009565613283342156,-0.439769412725908,3.752697026826316
1816,0.9848560422518379,0.12842961576961154,-0.010560915106159197,-0.439407658106206,3.7519600201979806
1817,0.986140338409534,0.12832400661854992,-0.011557885967136139,-0.43901215383196635,3.7512214398701267
1818,0.9874235784757195,0.12820842775887856,-0.012556444487799023,-0.438582870597805,3.750481399715006
1819,0.9887056627533083,0.12808286331400057,-0.013556507902380277,-0.4381197818907313,3.749740014694963
1820,0.9899864913864483,0.12794729823497678,-0.014557992075714399,-0.43762286402633876,3.7489974008241833
1821,0.9912659643687981,0.12780171831421963,-0.015560811481374337,-0.4370920961846045,3.748253675139545
1822,0.9925439815519403,0.1276461101994059,-0.016564879226029783,-0.43652746044573415,3.7475089556593546
1823,0.9938204426539344,0.1274804614071456,-0.017570107025389747,-0.4359289418256578,3.7467633613532088
1824,0.9950952472680059,0.1273047603368917,-0.018576405230585902,-0.43529652831160953,3.7460170120967025
1825,0.9963682948713748,0.12711899628458584,-0.019583682804860114,-0.4346302108965206,3.7452700286433354
1826,0.9976394848342206,0.12692315945653723,-0.020591847356352666,-0.43392998361466023,3.744522532572422
1827,0.998908716428786,0.1267172409829737,-0.021600805111615662,-0.4331958435755174,3.743774646263876
1828,1.0001758888386156,0.12650123293185755,-0.02261046095822339,-0.4324277909989815,3.743026492840717
1829,1.0014409011679342,0.1262751283222753,-0.02362071840597113,-0.4316258292488271,3.742278196144288
1830,1.002703652451157,0.1260389211382156,-0.024631479639866116,-0.4307899648672967,3.7415298806727644
1831,1.003964041662539,0.12579260634181696,-0.025642645479287962,-0.4299202076077796,3.740781671557376
1832,1.0052219677259573,0.1255361798870241,-0.026654115431853365,-0.4290165704688116,3.740033694495107
1833,1.0064773295248275,0.12526963873270552,-0.027665787655747898,-0.4280790697257354,3.739286075728743
1834,1.0077300259121544,0.12499298085614806,-0.02867755902088376,-0.42710772496458704,3.7385389419717936
1835,1.008979955720716,0.12470620526593922,-0.029689325064802263,-0.42610255911278055,3.7377924203919863
1836,1.0102270177733754,0.12440931201529119,-0.03070098006109634,-0.4250635984722485,3.7370466385309227
1837,1.0114711108935284,0.12410230221468022,-0.031712416969231216,-0.42399087274954983,3.7363017242882823
1838,1.0127121339156753,0.12378517804498788,-0.032723527510362116,-0.42288441508797725,3.735557805837674
1839,1.0139499856961252,0.12345794276988427,-0.033734202116717515,-0.42174426209646987,3.734815011612101
1840,1.015184565123824,0.1231206007487171,-0.03474433000759947,-0.4205704538811057,3.7340734702146423
1841,1.0164157711313113,0.1227731574486411,-0.0357537991473339,-0.4193630340729184,3.733333310406865
1842,1.0176435027057977,0.12241561945716777,-0.03676249631920092,-0.41812204985871565,3.7325946610136183
1843,1.0188676589003693,0.12204799449397576,-0.03777030708320861,-0.4168475520077212,3.7318576509133226
1844,1.0200881388453091,0.12167029142314371,-0.038777115852228206,-0.41553959490138576,3.73112240893956
1845,1.0213048417595405,0.12128252026462143,-0.03978280585114791,-0.41419823655911153,3.730389063870505
1846,1.0225176669621867,0.12088469220610995,-0.04078725919406834,-0.41282353866648497,3.729657744329909
1847,1.0237265138842477,0.12047681961416923,-0.04179035684835353,-0.41141556659994327,3.7289285787743394
1848,1.0249312820803895,0.1200589160456857,-0.042791978708201506,-0.40997438945400877,3.728201695393923
1849,1.0261318712408465,0.11963099625860367,-0.04379200357466417,-0.4085000800646598,3.7274772220975976
1850,1.0273281812034325,0.11919307622285703,-0.04479030921023086,-0.40699271503542606,3.726755286413938
1851,1.028520111965661,0.11874517313075475,-0.045786772339372894,-0.40545237475940954,3.726036015473152
1852,1.0297075636969686,0.11828730540736102,-0.04678126868704502,-0.40387914344406184,3.725319535910957
1853,1.0308904367510423,0.11781949272049058,-0.04777367299711399,-0.4022731091318983,3.7246059738437447
1854,1.0320686316782473,0.11734175599051945,-0.04876385905707936,-0.4006343637232592,3.7238954547799694
1855,1.0332420492381524,0.11685411739994865,-0.049751699736769184,-0.3989630029964143,3.7231881035842678
1856,1.0344105904121519,0.11635660040258095,-0.050737066994402946,-0.39725912662824936,3.7224840443998213
1857,1.0355741564161778,0.1158492297326369,-0.05171983194415086,-0.3955228382133892,3.7217834005991692
1858,1.0367326487135042,0.1153320314131954,-0.05269986482794531,-0.39375424528302005,3.721086294719501
1859,1.037885969027636,0.11480503276491595,-0.05367703512130617,-0.3919534593227216,3.7203928483981485
1860,1.0390340193552852,0.11426826241370289,-0.054651211472387384,-0.39012059578930836,3.7197031823244595
1861,1.0401767019794221,0.113721750298979,-0.055622261840957976,-0.3882557741273965,3.719017416155791
1862,1.041313919482412,0.11316552768056944,-0.056590053410116026,-0.3863591177837568,3.718335668490626
1863,1.0424455747592176,0.11259962714646826,-0.05755445275537063,-0.3844307542234388,3.7176580567611195
1864,1.0435715710306823,0.11202408261891457,-0.05851532573698859,-0.3824708149411869,3.7169846972301626
1865,1.0446918118568715,0.11143892936154469,-0.05947253768209371,-0.38047943547689284,3.7163157048599524
1866,1.045806201150487,0.11084420398472375,-0.06042595327025169,-0.3784567554243005,3.715651193332245
1867,1.0469146431903342,0.11023994445202123,-0.06137543672250889,-0.3764029184454899,3.7149912748951213
1868,1.0480170426348545,0.10962619008479614,-0.06232085168653256,-0.37431807227681774,3.7143360604038893
1869,1.0491133045357024,0.1090029815679308,-0.06326206142310331,-0.3722023687419617,3.713685659150658
1870,1.0502033343513817,0.10837036095369976,-0.0641989287058603,-0.37005596375585736,3.713040178919248
1871,1.0512870379609187,0.10772837166664118,-0.0651313159899286,-0.3678790173359341,3.712399725805984
1872,1.052364321677585,0.10707705850674189,-0.0660590853419396,-0.36567169360392665,3.711764404279805
1873,1.0534350922626525,0.10641646765332247,-0.06698209856716875,-0.3634341607952942,3.7111343170039435
1874,1.0544992569391858,0.10574664666765078,-0.06790021719332906,-0.3611665912590038,3.7105095648908866
1875,1.0555567234058623,0.1050676444957175,-0.06881330253839413,-0.35886916146460474,3.70989024693727
1876,1.0566073998508194,0.10437951147033357,-0.06972121576174384,-0.3565420520002677,3.7092764602606483
1877,1.0576511949655227,0.10368229931271614,-0.0706238178641011,-0.3541854475770301,3.708668299962059
1878,1.05868801795865,0.10297606113407512,-0.07152096981169698,-0.35179953702599975,3.7080658591299698
1879,1.0597177785699907,0.10226085143595814,-0.07241253247046331,-0.3493845132988336,3.707469228744251
1880,1.0607403870843504,0.1015367261112535,-0.07329836678799773,-0.34694057346470725,3.7068784976357634
1881,1.061755754345463,0.10080374244337355,-0.07417833368125237,-0.34446791870651444,3.7062937524415083
1882,1.0627637917698967,0.10006195910656103,-0.07505229425360527,-0.34196675431781026,3.705715077513034
1883,1.0637644113609623,0.09931143616402495,-0.07592010966382345,-0.33943728969443215,3.705142554926914
1884,1.0647575257226025,0.09855223506738672,-0.07678164134718057,-0.3368797383312011,3.704576264343116
