t,theta_history,m_history,v_history
3013,-0.5052641081266047,-1.5559011505093205,24.385580913816348
3014,-0.503541930562407,-1.5554766312265325,24.365806742377746
3015,-0.5046494979295407,-1.5549688813066256,24.35118669263188
3016,-0.5029273207542081,-1.5546525273510663,24.337270147541464
3017,-0.5040348216909092,-1.5540711256669872,24.31534294866387
3018,-0.5023125816089505,-1.5537910788214053,24.295342855796218
3019,-0.5034199246106661,-1.553219475252791,24.26258432597542
3020,-0.5016974801511669,-1.5529024769629438,24.23074513879977
3021,-0.5028045290224726,-1.5523920390037693,24.21099136006868
3022,-0.5010820201798992,-1.552013314525326,24.19046281874806
3023,-0.5021889424403125,-1.5515584031965781,24.16474715716033
3024,-0.5004662709478042,-1.5511555305443483,24.137664796922827
3025,-0.5015729921353869,-1.5506893485002513,24.12143524412851
3026,-0.49985028294960243,-1.5503499960714398,24.103849820948305
3027,-0.5009568986476718,-1.5497754866499938,24.079830492669974
3028,-0.49923409501849714,-1.5495935700468753,24.054928219587577
3029,-0.500340448563988,-1.5488305983312365,24.03860800095094
3030,-0.49861772369791735,-1.5488613675251017,24.021542808600678
3031,-0.4997238304673584,-1.5478880339626155,24.003304588635185
3032,-0.4980012434205991,-1.5481175741791673,23.986680987322966
3033,-0.4991070295561497,-1.5469888245855414,23.974903212883593
3034,-0.49738472527656186,-1.5473166673503105,23.966910096869288
3035,-0.4984902623729757,-1.54616640057612,23.926904097700906
3036,-0.4967678860225414,-1.5464528424562645,23.88984431446025
3037,-0.49787281494643804,-1.5454030957656706,23.86728832307582
3038,-0.49615055069954644,-1.5455554523946158,23.844661849627578
3039,-0.497255110381144,-1.5446651829358895,23.824748033679146
3040,-0.4955329284885874,-1.5446594568410896,23.805006193146202
3041,-0.4966372189167017,-1.543916782417432,23.775352187086998
3042,-0.4949149335955909,-1.5437953878800434,23.744974928322847
3043,-0.49601886199352085,-1.543143036737543,23.733292735055915
3044,-0.494296670408002,-1.5429590105732272,23.721137132755377
3045,-0.49540049872262265,-1.5423627218402192,23.70205093382435
3046,-0.493678281857989,-1.5421250192288463,23.684158181179967
3047,-0.494781956553821,-1.5415981413104787,23.656076222275228
3048,-0.49305956871689155,-1.5412861975806504,23.62939979407861
3049,-0.494163004138528,-1.540837267590997,23.601967431098533
3050,-0.49244042171050867,-1.5404644128492275,23.573548457154246
3051,-0.4935436185817835,-1.5400525724724632,23.552617637329615
3052,-0.4918209113036339,-1.5396894603997016,23.529810616754375
3053,-0.49292393880015367,-1.539225255244745,23.520735931827872
3054,-0.4912012835289251,-1.5389571502926411,23.51108852793303
3055,-0.4923042765481907,-1.538379000697294,23.485227359571653
3056,-0.490581497815354,-1.5382394065228604,23.459770912767542
3057,-0.49168419563703664,-1.5375349977326684,23.440281456327174
3058,-0.48996142797204306,-1.537526665143315,23.420924413239682
3059,-0.4910638577037473,-1.5366957332894609,23.39754421411269
3060,-0.48934110034710976,-1.5368163130696137,23.37460326930883
3061,-0.49044316180262165,-1.5358679078571305,23.36039173933982
3062,-0.4887205836119069,-1.5360925774448897,23.346952276596763
3063,-0.48982236048631905,-1.5350764967088937,23.32466328961551
3064,-0.4880998813920971,-1.5353296880222072,23.304660520631355
3065,-0.4892012743354152,-1.5343406159339033,23.28508115593906
3066,-0.4874789192825296,-1.5345136931506496,23.26778350152844
3067,-0.4885799962191566,-1.5336696610152214,23.233674746839206
3068,-0.4868575121181158,-1.5336458947937648,23.2002883349016
3069,-0.48795813659024556,-1.5330482493751278,23.18698954877683
3070,-0.48623570145788103,-1.5327496549501423,23.174125779337324
3071,-0.4873362594057744,-1.5324555331611516,23.147577512709095
3072,-0.4856135720552314,-1.5318445312500881,23.121929662644156
3073,-0.48671401814857623,-1.5318636914606856,23.087600139334928
3074,-0.4849908454832084,-1.5309695204922271,23.050954265608578
3075,-0.48609114548560756,-1.531227642898312,23.038528017929792
3076,-0.4843676847551618,-1.5301646462444738,23.023199500295664
3077,-0.4854681950529915,-1.530525415032669,23.003785799372245
3078,-0.4837443095399169,-1.5294268542287148,22.982628084127878
3079,-0.48484496559133283,-1.5297793115591787,22.965085003292963
3080,-0.4831206833900465,-1.5287256241508889,22.94654426774181
3081,-0.48422150227316824,-1.5290238263856784,22.93271184296885
3082,-0.48249689543412544,-1.5280232532956255,22.919307011846264
3083,-0.4835979252805798,-1.5282984125337207,22.897123173436626
3084,-0.4818728891354402,-1.5272862166810388,22.876074577058052
3085,-0.48297403050051335,-1.527616068395306,22.85071805563572
3086,-0.481248498540938,-1.5265258844672145,22.825803035064332
3087,-0.4823497301502295,-1.5269494048695733,22.79326584245076
3088,-0.4806235645101057,-1.5257769032019042,22.758739624121212
3089,-0.481724787600741,-1.526258620217268,22.747921686595195
3090,-0.4799982611316733,-1.5250752805681835,22.734363762864373
3091,-0.48109976787837955,-1.52552511479661,22.71787642361066
3092,-0.4793728153591276,-1.5244202418460917,22.70083293859858
3093,-0.4804745256682821,-1.5247656410468169,22.683671644737817
3094,-0.4787471801204738,-1.523784909629692,22.66658631272364
3095,-0.47984904242163984,-1.524006906723686,22.639948965865894
3096,-0.47812122302502885,-1.5231546531097326,22.61297517704454
3097,-0.4792230475553,-1.5232483788692195,22.59660178954182
3098,-0.47749494807544507,-1.5225408091550012,22.579651901620704
3099,-0.47859681383154307,-1.5224779019377899,22.557580645495655
3100,-0.4768684191781994,-1.5219452191856222,22.534385795447292
3101,-0.47797016713690604,-1.5217032067539809,22.52544543139328
3102,-0.4762417330619826,-1.5213564688336438,22.516885908229945
3103,-0.4773434900171792,-1.5209383080215049,22.48953459903143
3104,-0.47561483261966336,-1.520759793374256,22.463111090852596
3105,-0.4767162798852349,-1.5201929142694168,22.439988125925833
3106,-0.47498751864575095,-1.520152947668724,22.416145933556116
3107,-0.4760886342030027,-1.5194662973201576,22.408099045477556
3108,-0.4743600291669913,-1.519536437396916,22.40133979585263
3109,-0.4754610064378619,-1.5187595469325113,22.37388083998626
3110,-0.47373232282358096,-1.518902570198544,22.348312570821484
3111,-0.4748328673408309,-1.5180851575685375,22.32616245221656
3112,-0.4731041957959473,-1.5182425079623552,22.30388848607194
3113,-0.47420434699545977,-1.5174421212631284,22.287527276902917
3114,-0.47247576166190314,-1.5175659482466464,22.27187522201238
3115,-0.47357562618771687,-1.5168230882727083,22.249183125890564
3116,-0.471847013662946,-1.516870636574832,22.227226504198807
3117,-0.47294653343168797,-1.5162345455470787,22.20655362136552
3118,-0.47121787752812133,-1.5161563642589406,22.18660847102149
3119,-0.4723171324825111,-1.515668121292233,22.160837942429243
3120,-0.4705882989929534,-1.5154363606003862,22.13505611108136
3121,-0.4716872692030608,-1.5151055380134741,22.117805907979445
3122,-0.4699583131803213,-1.514735783075644,22.099959779726667
3123,-0.47105716838672085,-1.5145149687963382,22.070367133724105
3124,-0.4693278674994311,-1.51409020456995,22.03920368238366
3125,-0.4704264395952111,-1.5138620069257327,22.02302932700157
3126,-0.4686969877612473,-1.5135222505612524,22.00441835320639
3127,-0.4697954203076518,-1.513144404478845,21.992989652481967
3128,-0.46806594766706194,-1.513010611874234,21.980138355512874
3129,-0.4691642371421309,-1.5124027821841524,21.973035574531835
3130,-0.46743490168878954,-1.512506345309036,21.967690206690886
3131,-0.46853305677250956,-1.5116889937838776,21.941724271455342
3132,-0.46680367485795143,-1.5119605400353822,21.918219334473775
3133,-0.4679013637370301,-1.5110390586866294,21.89774578784325
3134,-0.4661720573911591,-1.5113583660239998,21.879327332856608
3135,-0.46726933258201797,-1.5104453590457847,21.849162778075417
3136,-0.4655399578235711,-1.5107236362164649,21.81994198671587
3137,-0.46663667902927003,-1.5098767680406897,21.803526362729524
3138,-0.464907406608159,-1.5100860612980473,21.787127093942285
3139,-0.4660037877595247,-1.5093128759977867,21.774309379061055
3140,-0.46427463892631343,-1.5094534242417144,21.7627977688636
3141,-0.465370779511669,-1.508753423980689,21.730446142746423
3142,-0.46364143913999295,-1.508826592301572,21.698865240667505
3143,-0.46473707409721443,-1.508196029167364,21.683229783823286
3144,-0.46300775595475857,-1.5082049201831158,21.666419544572523
3145,-0.4641031271394949,-1.5076427933320729,21.651418255947544
3146,-0.4623738115388158,-1.507590584881562,21.63724182553225
3147,-0.46346898281072185,-1.5070884573867842,21.612202150691015
3148,-0.46173949707419504,-1.5069851881173877,21.587773269488526
3149,-0.46283433882692004,-1.5065367633670603,21.569220719477023
3150,-0.46110475493631664,-1.506382893932963,21.55027525004873
3151,-0.46219936840769077,-1.5059899465575244,21.529599843434987
3152,-0.46046963123727014,-1.5057866703670073,21.508752401815244
3153,-0.46156400858547786,-1.5054452651449595,21.493512478249887
3154,-0.45983417615369776,-1.505197350865101,21.47861258978955
3155,-0.4609284236672998,-1.504903065425611,21.452611084583868
3156,-0.459198316378106,-1.5046140513698758,21.42630909544366
3157,-0.460292281797977,-1.5043635642503486,21.411558174100843
3158,-0.4585620472454261,-1.5040391860824542,21.396641635991312
3159,-0.45965591405862893,-1.503821801560094,21.375655084218394
3160,-0.4579254451191293,-1.5034733106478384,21.354056018557873
3161,-0.45901912357640995,-1.503278528860415,21.334575443087882
3162,-0.4572884324405778,-1.5029232229813174,21.31441296534868
3163,-0.45838194624601974,-1.5027214359843082,21.291610643274943
3164,-0.4566509855497259,-1.5023974464318421,21.267818668291643
3165,-0.45774426637174237,-1.5021527032668085,21.260077330243227
3166,-0.4560132794566322,-1.5018826651703898,21.252147314631603
3167,-0.4571065419577996,-1.50159196241579,21.229511590014322
3168,-0.4553753246472359,-1.5013620388680786,21.2078629658394
3169,-0.4564683453616163,-1.5010472357198672,21.18667556622817
3170,-0.45473692891820633,-1.500839570841568,21.165731827076343
3171,-0.45582970824728347,-1.5004999075097356,21.142753707333874
3172,-0.45409807550496395,-1.5003441336957,21.118826698257962
3173,-0.4551905454360035,-1.499921200845325,21.09436127540029
3174,-0.45345870847703507,-1.4998996551952926,21.06785104959174
3175,-0.45455077151491946,-1.4992954917387697,21.06742232617441
3176,-0.45281917182768405,-1.4995027712954492,21.065953709415734
3177,-0.45391111024142144,-1.4986513973017652,21.052361020493283
3178,-0.4521796534892476,-1.4991091697464334,21.040856017514493
3179,-0.453271207798183,-1.4980347673546448,21.015816778160207
3180,-0.45153981496943896,-1.498680103360354,20.993114023231673
3181,-0.45263073374334,-1.497474217299238,20.97753520167299
3182,-0.45089960482277713,-1.4981956203456464,20.96391306639429
3183,-0.4519899932618124,-1.496980428272833,20.941044728557284
3184,-0.4502590207415188,-1.49765580586538,20.92066751407349
3185,-0.45134879430858593,-1.4965409309108093,20.89882812018814
3186,-0.4496179506016406,-1.497083199466734,20.878891385154787
3187,-0.4507071719596941,-1.4961284406311304,20.851737224229684
3188,-0.44897630627517865,-1.4965049586612322,20.824562098457758
3189,-0.4500649337343884,-1.4957209504140458,20.8103968596583
3190,-0.44833417230838774,-1.4959388645257836,20.796093205908416
3191,-0.449422471618171,-1.4953027768041263,20.773405283203775
3192,-0.4476916190240383,-1.495396845924878,20.7508177394056
3193,-0.4487795145180465,-1.4948690044412811,20.732859166385214
3194,-0.4470485968315626,-1.4948778140873769,20.714556583319112
3195,-0.44813619079106937,-1.4944196849756874,20.694741577021126
3196,-0.4464051487218616,-1.494383919492039,20.674962949055388
3197,-0.4474924366738018,-1.4939565360934486,20.66244622886307
3198,-0.4457613701171008,-1.4939069774974347,20.650085582694466
3199,-0.44684847309723946,-1.493489217594686,20.62407635033155
3200,-0.4451171671285827,-1.4934406698964886,20.597906697679555
3201,-0.446203868289627,-1.493020352068276,20.58344206410565
3202,-0.44447250369192415,-1.492984795981123,20.56878643892079
3203,-0.4455589769345043,-1.492551031209515,20.553949146300017
3204,-0.443827553408676,-1.4925334399780525,20.53964256228981
3205,-0.4449137960510954,-1.4920931589556252,20.517529850371314
3206,-0.44318220175433415,-1.4920728665407528,20.495773855761403
3207,-0.4442680971423219,-1.4916553570108038,20.480796180016398
3208,-0.44253643393452335,-1.4916041904426782,20.466290384489316
3209,-0.4436221090847669,-1.4912267754448738,20.43806634516665
3210,-0.4418901499752161,-1.4911425790022295,20.409352537006068
3211,-0.4429753935989205,-1.4907927738647238,20.39209179242545
3212,-0.4412432990557209,-1.4907005615522162,20.37381398839244
3213,-0.44232827906554656,-1.4903500776990624,20.36952009980334
3214,-0.440596254941845,-1.490266588403775,20.36571961140361
3215,-0.44168119730570543,-1.4899221340146858,20.342714467839304
3216,-0.439948943531255,-1.4898142173861018,20.32129188817762
3217,-0.44103357818985256,-1.4895287165377116,20.297211530756208
3218,-0.43930105104481054,-1.4893382037612175,20.273625741421714
3219,-0.4403853783637473,-1.4891552772296686,20.249267416738324
3220,-0.43865252764469703,-1.488865123866853,20.223905979475926
3221,-0.43973656141842343,-1.4887753853216867,20.211240926673774
3222,-0.4380035330964778,-1.488415352894921,20.19755228443671
3223,-0.4390874905284205,-1.4883753254595324,20.175637916379614
3224,-0.4373541138144995,-1.4879981150132937,20.153415743385803
3225,-0.4384378645430886,-1.4879512766498753,20.14110450987295
3226,-0.4367042963438464,-1.487606386252725,20.12800845865006
3227,-0.43778797296182637,-1.4875213917376073,20.112101372426274
3228,-0.43605417154600346,-1.4872185412591539,20.096798947791154
3229,-0.43713771971294646,-1.4871074100738573,20.08188502645494
3230,-0.4354037121064008,-1.486813091016515,20.068071911935508
3231,-0.43648715185675013,-1.4867269588003973,20.041626102519547
3232,-0.4347527395091313,-1.4863802432203657,20.015765412934122
3233,-0.43583589741061324,-1.4863801331446373,20.00042635618764
3234,-0.4341012220715228,-1.4859291700995794,19.985314828755627
3235,-0.4351843181065986,-1.4860495380929757,19.96325660227819
3236,-0.43344921674360753,-1.485482182418121,19.94115929652858
3237,-0.4345321873694021,-1.4857125364138557,19.91715132221329
3238,-0.4327965785816856,-1.4850596923996033,19.89162023677317
3239,-0.4338794041622907,-1.485352031847423,19.87997216068465
3240,-0.43214346232117323,-1.4846763660210462,19.86733721691622
3241,-0.433226364156741,-1.4849565971272252,19.847530545971086
3242,-0.43148995994520994,-1.4843355119708284,19.826834865574792
3243,-0.4325727810010688,-1.4845320122752192,19.81519983695837
3244,-0.43083608512304383,-1.4840257921473436,19.80304376278375
3245,-0.4319189153092681,-1.484092152767459,19.789721521443955
3246,-0.4301819568926319,-1.4837324348787022,19.77641758574943
3247,-0.4312647124697552,-1.4836497248975273,19.750914822203814
3248,-0.42952735510019446,-1.4834485133959885,19.724928100112216
3249,-0.4306097552351647,-1.4832095255944915,19.716686745744266
3250,-0.42887235333321105,-1.483165917250107,19.707870272190586
3251,-0.42995461304572985,-1.4827842384711072,19.696208668876007
3252,-0.4282171726929049,-1.4828689539507616,19.68581861968274
3253,-0.42929920891727175,-1.4823915738935396,19.668936235651856
3254,-0.4275616852772351,-1.4825398630136082,19.653695331223407
3255,-0.42864338864857365,-1.4820438293376095,19.623440054326146
3256,-0.4269055660876282,-1.4821788832580942,19.593916143810393
3257,-0.42798670235343295,-1.4817233924635524,19.578633367935556
3258,-0.4262488123016195,-1.4818130698680305,19.562758142184258
3259,-0.42732962925827433,-1.4814058650195483,19.545909403677957
3260,-0.4255916236000595,-1.481457452652188,19.528963342957343
3261,-0.426672119487066,-1.4810864820936698,19.51498242013562
3262,-0.4249340299603126,-1.4811085685634646,19.501342673070006
3263,-0.4260142730277448,-1.480775005554776,19.480693211434193
3264,-0.42427597009752327,-1.4807549517174539,19.46020066705143
3265,-0.42535586262313,-1.480481217045586,19.4470009621605
3266,-0.42361744498424336,-1.4803898578866206,19.434088976220288
3267,-0.42469714639107453,-1.4802063741910332,19.408957569824693
3268,-0.42295837108412593,-1.4800206918775527,19.38437744979183
