t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
22116,1.0171872411750678,0.04823717133384646,-1.6518019701082798,-0.10175680820861094,4.249837726700429
22117,1.0171968886093345,0.04790681094316546,-1.6494501621302782,-0.10105912827080384,4.248999495488569
22118,1.017206469971523,0.04757692091409615,-1.647098317415732,-0.10036256211128665,4.248161446054472
22119,1.017215985355706,0.04724750125398559,-1.6447464410656447,-0.09966710943232351,4.247323578274936
22120,1.0172254348559566,0.046918551969161094,-1.642394538158745,-0.09897276993413794,4.2464858920267305
22121,1.0172348185663505,0.04659007306493377,-1.6400426137855444,-0.0982795433149506,4.2456483871866295
22122,1.0172441365809635,0.04626206454559694,-1.6376906730205947,-0.0975874292709502,4.244811063631386
22123,1.0172533889938726,0.04593452641442898,-1.6353387209348813,-0.09689642749632515,4.243973921237758
22124,1.0172625758991556,0.04560745867369393,-1.6329867626062449,-0.0962065376832374,4.243136959882483
22125,1.0172716973908904,0.04528086132464037,-1.6306348030923623,-0.09551775952185519,4.242300179442311
22126,1.0172807535631554,0.04495473436750529,-1.6282828474618871,-0.09483009270032736,4.241463579793976
22127,1.0172897445100288,0.04462907780151202,-1.6259309007631007,-0.09414353690480874,4.240627160814216
22128,1.017298670325589,0.044303891624874296,-1.623578968055872,-0.09345809181945473,4.239790922379776
22129,1.0173075311039141,0.04397917583479364,-1.6212270543794343,-0.09277375712641263,4.238954864367386
22130,1.017316326939081,0.043654930427463795,-1.6188751647855104,-0.09209053250584827,4.238118986653798
22131,1.0173250579251665,0.043331155398068345,-1.616523304304035,-0.09140841763592265,4.237283289115749
22132,1.0173337241562461,0.04300785074078477,-1.6141714779757954,-0.09072741219282117,4.236447771630003
22133,1.0173423257263943,0.04268501644878228,-1.6118196908240927,-0.09004751585072958,4.235612434073311
22134,1.0173508627296841,0.042362652514225774,-1.6094679478790146,-0.08936872828186382,4.234777276322449
22135,1.0173593352601868,0.04204075892827367,-1.607116254155161,-0.08869104915644499,4.233942298254189
22136,1.0173677434119726,0.0417193356810817,-1.6047646146741672,-0.08801447814273085,4.23310749974533
22137,1.0173760872791087,0.0413983827618013,-1.60241303443924,-0.08733901490699167,4.232272880672667
22138,1.017384366955661,0.041077900158583286,-1.6000615184641465,-0.08666465911353646,4.231438440913025
22139,1.0173925825356926,0.04075788785857563,-1.5977100717439323,-0.08599141042469563,4.230604180343231
22140,1.0174007341132643,0.04043834584792729,-1.5953586992808744,-0.08531926850084245,4.22977009884014
22141,1.0174088217824337,0.04011927411178688,-1.5930074060601234,-0.08464823300037685,4.228936196280617
22142,1.017416845637256,0.039800672634305784,-1.5906561970766286,-0.08397830357975017,4.228102472541554
22143,1.017424805771783,0.039482541398636516,-1.5883050773093654,-0.08330947989344327,4.227268927499856
22144,1.0174327022800627,0.03916488038693595,-1.5859540517305648,-0.08264176159399383,4.22643556103246
22145,1.01744053525614,0.03884768958036611,-1.5836031253246285,-0.08197514833197779,4.225602373016315
22146,1.0174483047940561,0.03853096895909258,-1.5812523030491048,-0.08130963975603292,4.2247693633284085
22147,1.0174560109878479,0.03821471850228933,-1.5789015898756003,-0.08064523551283846,4.223936531845742
22148,1.0174636539315483,0.03789893818813575,-1.5765509907555846,-0.07998193524713913,4.223103878445351
22149,1.0174712337191858,0.03758362799382116,-1.5742005106490764,-0.07931973860174296,4.222271403004305
22150,1.0174787504447846,0.037268787895542665,-1.5718501544999401,-0.07865864521750525,4.22143910539969
22151,1.0174862042023638,0.03695441786850889,-1.5694999272568844,-0.07799865473336517,4.22060698550864
22152,1.0174935950859374,0.03664051788693868,-1.5671498338528516,-0.0773397667863151,4.219775043208306
22153,1.0175009231895147,0.03632708792406413,-1.5647998792293754,-0.07668198101143138,4.218943278375889
22154,1.0175081886070996,0.036014127952129125,-1.562450068308463,-0.07602529704185379,4.218111690888609
22155,1.01751539143269,0.035701637942393005,-1.5601004060213364,-0.07536971450880849,4.21728028062374
22156,1.0175225317602785,0.03538961786512899,-1.5577508972812737,-0.07471523304159382,4.216449047458579
22157,1.0175296096838515,0.03507806768962763,-1.5554015470082838,-0.07406185226760069,4.215617991270475
22158,1.0175366252973894,0.03476698738419561,-1.553052360106291,-0.07340957181229461,4.214787111936807
22159,1.0175435786948663,0.034456376916158556,-1.550703341485521,-0.07275839129924233,4.213956409335006
22160,1.0175504699702496,0.034146236251860224,-1.5483544960394335,-0.07210831035009091,4.213125883342533
22161,1.0175572992175,0.033836565356665634,-1.5460058286685812,-0.07145932858459304,4.212295533836912
22162,1.0175640665305712,0.03352736419495976,-1.5436573442585837,-0.07081144562058972,4.2114653606956916
22163,1.0175707720034102,0.0332186327301503,-1.5413090476917717,-0.07016466107403212,4.210635363796489
22164,1.0175774157299562,0.032910370924668635,-1.5389609438528074,-0.06951897455896573,4.209805543016946
22165,1.0175839978041412,0.03260257873996906,-1.5366130376109066,-0.06887438568755287,4.20897589823478
22166,1.0175905183198892,0.03229525613653225,-1.5342653338409062,-0.0682308940700554,4.208146429327733
22167,1.0175969773711164,0.031988403073863754,-1.5319178373992686,-0.06758849931485592,4.207317136173616
22168,1.0176033750517313,0.0316820195104978,-1.5295705531533226,-0.06694720102845235,4.206488018650295
22169,1.0176097114556333,0.03137610540399531,-1.5272234859482967,-0.06630699881545464,4.2056590766356745
22170,1.017615986676714,0.031070660710948002,-1.5248766406407015,-0.06566789227860304,4.20483031000773
22171,1.0176222008088562,0.030765685386976244,-1.5225300220663498,-0.06502988101875341,4.2040017186444825
22172,1.0176283539459337,0.030461179386733508,-1.5201836350703448,-0.06439296463490088,4.2031733024240205
22173,1.017634446181811,0.03015714266390408,-1.517837484479513,-0.06375714272415779,4.202345061224483
22174,1.0176404776103438,0.029853575171206844,-1.5154915751280362,-0.06312241488178434,4.201516994924075
22175,1.017646448325378,0.029550476860393873,-1.5131459118308752,-0.062488780701164,4.20068910340106
22176,1.01765235842075,0.029247847682254306,-1.5108004994136142,-0.06185623977383285,4.199861386533769
22177,1.0176582079902865,0.02894568758661199,-1.5084553426792517,-0.061224791689457915,4.199033844200587
22178,1.0176639971278039,0.028643996522330326,-1.5061104464448236,-0.06059443603586277,4.198206476279975
22179,1.0176697259271084,0.028342774437309384,-1.5037658155015108,-0.0599651723990094,4.197379282650451
22180,1.0176753944819958,0.028042021278490953,-1.5014214546548652,-0.05933700036302353,4.196552263190611
22181,1.0176810028862515,0.02774173699185556,-1.4990773686860552,-0.05870991951017256,4.195725417779104
22182,1.01768655123365,0.027441921522427568,-1.4967335623906757,-0.05808392942089639,4.194898746294665
22183,1.0176920396179545,0.027142574814272253,-1.494390040543213,-0.05745902967377966,4.194072248616084
22184,1.0176974681329174,0.026843696810500115,-1.4920468079156133,-0.056835219845588196,4.19324592462224
22185,1.0177028368722796,0.026545287453267036,-1.4897038692841604,-0.05621249951123879,4.192419774192067
22186,1.0177081459297703,0.02624734668377382,-1.4873612294072982,-0.05559086824383434,4.191593797204589
22187,1.017713395399107,0.025949874442269403,-1.4850188930486883,-0.05497032561463449,4.1907679935388895
22188,1.0177185853739956,0.02565287066805005,-1.482676864956567,-0.05435087119308734,4.189942363074142
22189,1.0177237159481292,0.02535633529946248,-1.480335149883924,-0.05373250454681989,4.189116905689596
22190,1.017728787215189,0.025060268273902828,-1.4779937525673594,-0.05311522524163259,4.188291621264565
22191,1.0177337992688438,0.024764669527819794,-1.4756526777496906,-0.05249903284152158,4.187466509678462
22192,1.0177387522027492,0.02446953899671348,-1.473311930156998,-0.05188392690866287,4.186641570810763
22193,1.0177436461105487,0.024174876615138986,-1.470971514520948,-0.05126990700343245,4.185816804541042
22194,1.0177484810858717,0.023880682316704902,-1.4686314355546528,-0.050656972684392586,4.184992210748938
22195,1.0177532572223351,0.02358695603407719,-1.4662916979818612,-0.05004512350831262,4.184167789314193
22196,1.017757974613542,0.023293697698976962,-1.4639523065030566,-0.04943435903015307,4.183343540116615
22197,1.0177626333530816,0.02300090724218553,-1.4616132658307468,-0.048824678803087745,4.182519463036116
22198,1.01776723353453,0.022708584593541553,-1.4592745806552219,-0.04821608237848839,4.181695557952678
22199,1.0177717752514488,0.022416729681945673,-1.4569362556773324,-0.04760856930594805,4.180871824746388
22200,1.017776258597385,0.022125342435358193,-1.4545982955760304,-0.04700213913325947,4.180048263297406
22201,1.017780683665872,0.02183442278080387,-1.4522607050407101,-0.046396791406446605,4.179224873485994
22202,1.0177850505504282,0.021543970644369286,-1.4499234887435513,-0.04579252566973843,4.178401655192498
22203,1.017789359344557,0.021253985951206925,-1.4475866513519244,-0.04518934146560028,4.177578608297362
22204,1.0177936101417473,0.020964468625535554,-1.4452501975371415,-0.04458723833471,4.176755732681116
22205,1.0177978030354724,0.020675418590639774,-1.4429141319534309,-0.0439862158159878,4.175933028224395
22206,1.0178019381191905,0.020386835768873426,-1.4405784592579767,-0.04338627344657281,4.175110494807916
22207,1.0178060154863442,0.020098720081658677,-1.4382431840948422,-0.042787410761848096,4.174288132312501
22208,1.0178100352303605,0.0198110714494891,-1.4359083111108033,-0.042189627295435794,4.173465940619071
22209,1.0178139974446505,0.019523889791928768,-1.4335738449366975,-0.04159292257919076,4.172643919608635
22210,1.0178179022226088,0.019237175027615586,-1.4312397902094265,-0.040997296143221666,4.171822069162318
22211,1.0178217496576143,0.018950927074260254,-1.4289061515483994,-0.04040274751587786,4.171000389161324
22212,1.0178255398430291,0.018665145848649395,-1.4265729335787984,-0.03980927622376582,4.170178879486978
22213,1.017829272872199,0.018379831266644806,-1.4242401409076468,-0.03921688179173888,4.169357540020692
22214,1.0178329488384523,0.018094983243186622,-1.4219077781496836,-0.03862556374291616,4.168536370643993
22215,1.017836567835101,0.017810601692292278,-1.419575849900566,-0.03803532159866726,4.1677153712385016
22216,1.0178401299554394,0.017526686527059823,-1.4172443607629661,-0.03744615487863485,4.166894541685955
22217,1.0178436352927447,0.01724323765966698,-1.4149133153211688,-0.03685806310071865,4.166073881868183
22218,1.0178470839402767,0.0169602550013745,-1.4125827181651063,-0.036271045781098556,4.165253391667137
22219,1.017850475991277,0.016677738462525193,-1.4102525738694942,-0.0356851024342162,4.164433070964862
22220,1.0178538115389695,0.016395687952546825,-1.4079228870124694,-0.03510023257280018,4.163612919643525
22221,1.01785709067656,0.016114103379951745,-1.4055936621547442,-0.034516435707847834,4.162792937585391
22222,1.017860313497236,0.015832984652340027,-1.4032649038655982,-0.033933711348649295,4.161973124672848
22223,1.0178634800941664,0.0155523316763981,-1.400936616695582,-0.03335205900277108,4.161153480788383
22224,1.0178665905605018,0.015272144357901796,-1.3986088051914785,-0.032771478176076,4.160334005814605
22225,1.0178696449893734,0.014992422601717893,-1.3962814739053273,-0.03219196837271109,4.159514699634231
22226,1.0178726434738936,0.01471316631180292,-1.393954627366918,-0.03161352909512837,4.1586955621301
22227,1.017875586107156,0.014434375391207177,-1.3916282701158176,-0.03103615984406606,4.157876593185152
22228,1.0178784729822343,0.01415604974207318,-1.389302406670869,-0.0304598601185739,4.157057792682457
22229,1.0178813041921828,0.013878189265639553,-1.3869770415581364,-0.029884629416006267,4.1562391605052005
22230,1.017884079830036,0.013600793862239913,-1.3846521792877617,-0.029310467232015178,4.155420696536677
22231,1.0178867999888084,0.013323863431305729,-1.3823278243724133,-0.02873737306057721,4.154602400660311
22232,1.0178894647614947,0.013047397871365895,-1.380003981309448,-0.02816534639397044,4.153784272759634
22233,1.0178920742410689,0.012771397080049901,-1.3776806546001301,-0.027594386722802622,4.152966312718315
22234,1.0178946285204848,0.01249586095408703,-1.375357848728633,-0.027024493535991657,4.152148520420127
22235,1.0178971276926756,0.012220789389309665,-1.3730355681864543,-0.026455666320787254,4.15133089574898
22236,1.0178995718505535,0.011946182280651748,-1.3707138174457352,-0.02588790456275918,4.150513438588892
22237,1.0179019610870097,0.011672039522152945,-1.3683926009849696,-0.025321207745815432,4.149696148824023
22238,1.0179042954949142,0.011398361006957321,-1.3660719232639618,-0.024755575352189405,4.148879026338641
22239,1.0179065751671157,0.011125146627316725,-1.363751788749222,-0.02419100686246073,4.148062071017154
22240,1.0179088001964411,0.010852396274590117,-1.361432201889147,-0.023627501755537874,4.147245282744083
22241,1.0179109706756961,0.0105801098392463,-1.3591131671371637,-0.02306505950868335,4.146428661404091
22242,1.017913086697664,0.01030828721086359,-1.3567946889337517,-0.022503679597495992,4.145612206881953
22243,1.017915148355106,0.010036928278132413,-1.3544767717105777,-0.02194336149593479,4.144795919062591
22244,1.0179171557407618,0.009766032928856475,-1.352159419904516,-0.021384104676301273,4.14397979783104
22245,1.0179191089473476,0.0094956010499523,-1.3498426379328423,-0.020825908609262943,4.14316384307248
22246,1.0179210080675576,0.00922563252745315,-1.3475264302210133,-0.020268772763837727,4.142348054672208
22247,1.0179228531940632,0.008956127246506808,-1.3452108011714619,-0.01971269660741107,4.141532432515667
22248,1.0179246444195125,0.008687085091380843,-1.3428957551985878,-0.019157679605737804,4.140716976488429
22249,1.0179263818365307,0.008418505945459799,-1.3405812966937376,-0.018603721222932048,4.139901686476192
22250,1.0179280655377199,0.008150389691250095,-1.3382674300579864,-0.018050820921491285,4.139086562364803
22251,1.017929695615658,0.00788273621037775,-1.3359541596697186,-0.01749897816227666,4.138271604040228
22252,1.0179312721629001,0.007615545383593259,-1.3336414899180957,-0.016948192404542328,4.137456811388585
22253,1.0179327952719768,0.0073488170907692095,-1.3313294251711614,-0.01639846310590979,4.136642184296116
22254,1.0179342650353949,0.00708255121090482,-1.3290179698020061,-0.01584978972239957,4.135827722649213
22255,1.017935681545637,0.00681674762212432,-1.3267071281687342,-0.015302171708407817,4.135013426334393
22256,1.0179370448951615,0.006551406201680401,-1.3243969046320674,-0.014755608516736282,4.134199295238328
22257,1.0179383551764019,0.006286526825953752,-1.3220873035365392,-0.014210099598568029,4.133385329247813
22258,1.017939612481767,0.006022109370456165,-1.319778329230444,-0.013665644403496414,4.132571528249798
22259,1.017940816903641,0.005758153709829567,-1.3174699860473549,-0.013122242379507697,4.131757892131367
22260,1.017941968534383,0.005494659717849367,-1.3151622783224153,-0.012579892973000165,4.130944420779753
22261,1.0179430674663266,0.005231627267423932,-1.3128552103743931,-0.012038595628772982,4.130131114082318
22262,1.01794411379178,0.004969056230597705,-1.3105487865292687,-0.011498349790045114,4.129317971926589
22263,1.0179451076030261,0.004706946478550049,-1.3082430110940637,-0.010959154898442208,4.128504994200217
