t,theta_history,m_history,v_history
3009,-0.22419774210100082,-1.0553947755465092,4.302659960236578
3010,-0.2252637037323916,-1.0566941355884407,4.300630350110863
3011,-0.22320401973897372,-1.057770230307286,4.298448537927769
3012,-0.22426869125585272,-1.0591356684515447,4.295212036138494
3013,-0.22220732180304426,-1.060130454034228,4.291884391606531
3014,-0.22327064475393008,-1.0616067273428929,4.287789314316629
3015,-0.22120738256605477,-1.0625028309436257,4.283023699071657
3016,-0.22226927906726301,-1.0640828754844076,4.278976586423351
3017,-0.22020402780207227,-1.0649050966535545,4.27497044819918
3018,-0.22126465281398244,-1.0665560800836842,4.272960736121229
3019,-0.21919758159633418,-1.0673356580257733,4.271493299310207
3020,-0.22025727214975094,-1.0690353755097588,4.270685723280488
3021,-0.21818847545437597,-1.0697844490931856,4.26826745611129
3022,-0.2192471470599265,-1.0715330849912643,4.265341607387074
3023,-0.21717632641957682,-1.0722352714133228,4.263628218213002
3024,-0.21823410540577667,-1.0740685183511312,4.261029063740169
3025,-0.21616121738569388,-1.0746663903324107,4.257852712502392
3026,-0.21721802665816642,-1.07665969765953,4.253868935661728
3027,-0.21514275152711373,-1.0770688960388464,4.251222292752442
3028,-0.21619883070811438,-1.0793006413743471,4.248166136398285
3029,-0.21412105049880453,-1.079464070553569,4.244026947765968
3030,-0.2151764508499053,-1.0819583903688006,4.240093713459969
3031,-0.21309580706253214,-1.0818898834002564,4.235222694957366
3032,-0.2141506569900094,-1.0846006505109307,4.231843507429417
3033,-0.21206700647106305,-1.0843750766006608,4.225360256074428
3034,-0.21312125554935366,-1.0872014571430448,4.2228230013365495
3035,-0.2110345858677353,-1.0869357280713434,4.221070841883963
3036,-0.2120888470552674,-1.0897583900231111,4.222543530187415
3037,-0.20999965076883564,-1.0895642313299083,4.220158866305595
3038,-0.21105377799859562,-1.0922826700095214,4.21851027394256
3039,-0.20896177041792763,-1.0922473958945844,4.215683569347415
3040,-0.21001555721032486,-1.0947930630958749,4.213390121116376
3041,-0.2079208205915472,-1.0949574886576094,4.21209648976187
3042,-0.2089742650974471,-1.0973209626687215,4.210316580504052
3043,-0.20687703416602252,-1.0976720823638288,4.206343865327445
3044,-0.2079296256195707,-1.0998767269512872,4.2020441640986155
3045,-0.20582973500893678,-1.1003900741179682,4.198115344626596
3046,-0.20688132133012951,-1.102460472357003,4.195680486889581
3047,-0.20477912743313048,-1.103108004233601,4.193726011579253
3048,-0.20582982557038304,-1.105080347355347,4.192599305552764
3049,-0.2037255838817052,-1.1058128797913909,4.191682750883949
3050,-0.20477544220194346,-1.1077475236636583,4.189837282383006
3051,-0.20266909703963848,-1.1084968746882207,4.188147332445498
3052,-0.20371800119800149,-1.1104708358306823,4.184435428995035
3053,-0.20160927700208683,-1.1111565265531733,4.179925582496543
3054,-0.2026569285622154,-1.113243600262921,4.175190566726567
3055,-0.2005455824467783,-1.1138061396792516,4.172296659709194
3056,-0.20159230121204874,-1.1160487310834244,4.170432309982351
3057,-0.19947854679302143,-1.1164616548708297,4.16706729557001
3058,-0.20052441356029407,-1.1188717507362305,4.164497287104232
3059,-0.19840799738761775,-1.1191388877250952,4.16145070673038
3060,-0.19945319032754777,-1.12169262415854,4.159195053647707
3061,-0.19733401228121897,-1.1218622745011002,4.154370088521525
3062,-0.19837839283369216,-1.1244832082193714,4.1514196294031525
3063,-0.19625629463882557,-1.1246625992882098,4.147171563902181
3064,-0.19729992494526893,-1.127217316322981,4.145820935631839
3065,-0.19517517447224447,-1.1275570177192087,4.141502157826265
3066,-0.1962178888154807,-1.1298849788967555,4.1405438636866725
3067,-0.1940907524358869,-1.1305533041151996,4.139208924311778
3068,-0.1951326239314124,-1.1324859980806574,4.139640139672715
3069,-0.19300366242937803,-1.133638131724835,4.136266680583761
3070,-0.1940439578266671,-1.1350490610271746,4.133586685920553
3071,-0.19191326157225916,-1.1367762329873958,4.132175462809511
3072,-0.19295168475802046,-1.137612791488371,4.131366259621641
3073,-0.19082005114112757,-1.1399229376486477,4.1327643764406465
3074,-0.1918564131245719,-1.1402241947908116,4.131620043216987
3075,-0.18972431182740782,-1.1430312611833158,4.130500467637609
3076,-0.19075780084665353,-1.1429213130313534,4.125290626876318
3077,-0.1886250852462666,-1.1460816563795753,4.123982779257716
3078,-0.18965533338182589,-1.1457024624785457,4.119621408039264
3079,-0.18752237273850791,-1.149089973196569,4.117590516356987
3080,-0.18854906112969608,-1.1485461070113576,4.113100635577916
3081,-0.18641599412619436,-1.1520813862668822,4.109783694819971
3082,-0.18743880260720536,-1.1514262747914457,4.105619773354815
3083,-0.18530577774239002,-1.1550822496842195,4.103281385056688
3084,-0.18632471708508538,-1.1543233183071246,4.101118583081425
3085,-0.1841921040117246,-1.1580965349767363,4.1003022039640715
3086,-0.18520726505682816,-1.1572482430585687,4.098607619394502
3087,-0.1830752130001499,-1.1611049479317757,4.100221105659744
3088,-0.18408684560043662,-1.1602202633723624,4.098092617109766
3089,-0.18195532981870466,-1.1640872819156018,4.096837111202146
3090,-0.18296303091665356,-1.1632612945591143,4.091059434026372
3091,-0.18083149308203145,-1.167027973222066,4.089100671704975
3092,-0.18183525834127942,-1.1663804278235959,4.084427577831533
3093,-0.17970367487518826,-1.1699274507985262,4.0820666738527605
3094,-0.180703656450977,-1.1695654897456278,4.078378207489114
3095,-0.1785718848351112,-1.1728037532332942,4.077589368234092
3096,-0.1795685960959493,-1.1728015516741481,4.075184657218686
3097,-0.1774364649197394,-1.1756670638304685,4.073258372194915
3098,-0.17843010600959625,-1.1760853236631699,4.069346654822566
3099,-0.17629699565310675,-1.1785194893509046,4.067571231125107
3100,-0.17728800227296557,-1.1794086856742454,4.064471645902406
3101,-0.1751535675380493,-1.1813751559812158,4.060167659291622
3102,-0.17614203382619456,-1.182754747339612,4.056167195362624
3103,-0.17400566823713248,-1.184252439239715,4.0539022172211405
3104,-0.1749923329458245,-1.1861033799988907,4.052947832227284
3105,-0.1728540078438359,-1.1871724440245008,4.050830085135719
3106,-0.17383930625091068,-1.1894351177531435,4.048890920578819
3107,-0.17169847990795303,-1.1901502049627664,4.043932671720947
3108,-0.1726823479649432,-1.1927432283227994,4.040581250406478
3109,-0.17053849306784133,-1.1931867439063313,4.037607429902346
3110,-0.1715214754467471,-1.1960212308809648,4.037479775116786
3111,-0.16937481731487258,-1.1962954781694057,4.03467807478796
3112,-0.17035710170500376,-1.1992557446397871,4.033770362086547
3113,-0.16820740382551735,-1.1994803070120896,4.030084878501815
3114,-0.16918890870550715,-1.2024558662340836,4.028373104794329
3115,-0.16703603691047536,-1.2027303500770303,4.025452622630209
3116,-0.1680168222974128,-1.2056296928470533,4.0248146496677215
3117,-0.16586100470705023,-1.2060392249064622,4.022217413541003
3118,-0.1668409843152427,-1.2087898933811847,4.021240759786501
3119,-0.16468231459306995,-1.2093849733364233,4.020038833498316
3120,-0.1656615104338601,-1.2119653276641484,4.019216443066681
3121,-0.16350017599566516,-1.2127342571265907,4.017539361973227
3122,-0.16447834770858005,-1.2151952683944882,4.015323602760252
3123,-0.16231425791148169,-1.2160426624444496,4.015892096956635
3124,-0.16329165936838144,-1.2185234543811871,4.014305037633286
3125,-0.1611248863168108,-1.219274841293365,4.013336191107022
3126,-0.16210138341729396,-1.2219617629842119,4.008964153649941
3127,-0.15993130970744981,-1.2224450965602487,4.005595097858437
3128,-0.1609068053116433,-1.2254760837554655,4.001028181725612
3129,-0.15873305904544158,-1.2256005101155913,3.995019862827245
3130,-0.1597075047820658,-1.2290176461830369,3.9917697024034164
3131,-0.15752989774528656,-1.2287911335354267,3.987611870592959
3132,-0.1585039108103728,-1.2325365034955706,3.9882516410414013
3133,-0.156322704548922,-1.2320606789572524,3.9844172864941236
3134,-0.1572965756897648,-1.2360007285193781,3.9846791873845215
3135,-0.15511152073040904,-1.235426195779872,3.983141565515422
3136,-0.15608569373317074,-1.2394122739363767,3.9838340293716397
3137,-0.15389680992179403,-1.2388717875653392,3.9810136249733676
3138,-0.15487105509758287,-1.2427961961707834,3.9791952190768773
3139,-0.15267801768141437,-1.2423704982519015,3.9750653637019018
3140,-0.15365202003023004,-1.2461738096096793,3.9734816278482556
3141,-0.15145497946215583,-1.2459052801876187,3.9724318488757797
3142,-0.15242905620796907,-1.2495577483160443,3.9730137993698267
3143,-0.1502284926202177,-1.2494709977246201,3.970603354018093
3144,-0.15120225469624263,-1.2529455322023415,3.9684945709993604
3145,-0.148997925127429,-1.2530708463039064,3.9653357607646185
3146,-0.1499710463784374,-1.2563468984624773,3.9633425823611907
3147,-0.14776315984564337,-1.2566858996673955,3.961592174577541
3148,-0.1487356473931372,-1.2597774531138008,3.960956404183508
3149,-0.14652459455099837,-1.2603111165601175,3.9589183569207425
3150,-0.1474962107931947,-1.2632309857276578,3.9572676004342218
3151,-0.14528199958982974,-1.2639522997950354,3.9555080886666447
3152,-0.14625260204229257,-1.2667098695511776,3.9538472519031234
3153,-0.1440353881170492,-1.2676047254712075,3.951318299296016
3154,-0.14500468296023777,-1.2702201005416875,3.9491923636052286
3155,-0.14278452990026255,-1.2712621355730802,3.9482591763326393
3156,-0.14375262282193585,-1.2737661985474211,3.94734086780825
3157,-0.1415298297396978,-1.2749190972379694,3.945326703749381
3158,-0.14249643862818437,-1.2773547215619638,3.9427230339630674
3159,-0.14027080231169697,-1.278568410708405,3.941262418812977
3160,-0.14123595352439905,-1.2809884095305313,3.9396653337898067
3161,-0.13900764755176126,-1.282207026306561,3.938442239104945
3162,-0.13997137286592126,-1.2846802694141808,3.936429759040723
3163,-0.13774027584220086,-1.2858178078001155,3.9357633388169537
3164,-0.1387027435867308,-1.2884394530586265,3.933555874834449
3165,-0.13646867531313106,-1.2894060728394805,3.930166265249923
3166,-0.1374296124165391,-1.292250841180614,3.9266868031045874
3167,-0.13519214204249053,-1.292990636394005,3.924496698735111
3168,-0.13615196395362583,-1.2961050766444073,3.9237450637978952
3169,-0.1339112653403206,-1.2965696399494409,3.9221971112196847
3170,-0.13487034724411104,-1.3000132555638213,3.9212409096531697
3171,-0.13262605993404938,-1.3001222062141615,3.9206382503998447
3172,-0.13358490724298813,-1.3039980793856931,3.9193800274543
3173,-0.13133655273861197,-1.3036351338954408,3.9193816121095564
3174,-0.13229573109415457,-1.3080615863406218,3.91700530405182
3175,-0.13004257871394315,-1.307116239029967,3.911990600794748
3176,-0.13100183557028755,-1.312182029002715,3.9074333521871947
3177,-0.12874288313037666,-1.310606482027101,3.9014136364952865
3178,-0.12970267121751264,-1.316305041737603,3.9009047912588732
3179,-0.12743795654801715,-1.3141628122610831,3.896178684311414
3180,-0.12839905016540182,-1.3203727754163612,3.898136317321443
3181,-0.12612847591125556,-1.3178401836434044,3.8924617904643153
3182,-0.12709110061103487,-1.3243371195084659,3.893772023252357
3183,-0.12481427093995567,-1.3216771838484065,3.8892110316240895
3184,-0.12577873805998985,-1.3281844421713582,3.891644507889058
3185,-0.12349583095481897,-1.3256594532825494,3.887977982585084
3186,-0.12446215582828923,-1.3319512462387706,3.889967460603363
3187,-0.1221733098637188,-1.3297403653724214,3.8881636652396803
3188,-0.12314149534298897,-1.3356814307620721,3.8897867055757414
3189,-0.12084699718080358,-1.3338803403770894,3.8869704466603565
3190,-0.1218164629401415,-1.3394116090975847,3.8862381752105746
3191,-0.11951631633071312,-1.3380447912743365,3.8845313152358076
3192,-0.12048681950963956,-1.3431733050733812,3.884475379453371
3193,-0.11818153842819966,-1.3422112417462866,3.882619441959388
3194,-0.11915265039747319,-1.3469805872726892,3.881587754102138
3195,-0.11684242204186805,-1.3463654220227672,3.8799487817604277
3196,-0.11781383436209637,-1.3508477959377407,3.8787803082997168
3197,-0.11549891783626573,-1.3505016369283147,3.875835865808907
3198,-0.11647013574583899,-1.354769576535801,3.8742672392916067
3199,-0.1141506712695803,-1.3546309251057882,3.8731384428506437
3200,-0.11512180209991525,-1.3587370593846009,3.873157788286229
3201,-0.112798225268251,-1.3587594441467887,3.8708859957551036
3202,-0.11376890833276544,-1.3627455524306542,3.8691399971517972
3203,-0.11144102775672073,-1.362895418163605,3.8660881750363565
3204,-0.11241099722568713,-1.366780601141735,3.8650432987454377
3205,-0.11007903284650356,-1.3670582770914006,3.862898609526401
3206,-0.11104831874270221,-1.3708227335743661,3.8630754320376455
3207,-0.10871260443781056,-1.3712618894975743,3.8604314275386353
3208,-0.10968095579123166,-1.374867291890487,3.85983448226201
3209,-0.10734151148537903,-1.3754989592454827,3.859638009670712
3210,-0.1083091691673077,-1.3789256922991553,3.860007388030412
3211,-0.10596634431135224,-1.3797614674477172,3.8591020027652023
3212,-0.10693297823605462,-1.383002296348816,3.8569277491014033
3213,-0.10458650327958673,-1.384052018743834,3.852715636422365
3214,-0.10555130632372665,-1.387088352766823,3.8501422394232487
3215,-0.10320130861539388,-1.3883881605295652,3.847478355912238
3216,-0.10416430476220974,-1.391165949350021,3.848500484123181
3217,-0.10181168762004042,-1.392781107244589,3.847558173529852
3218,-0.1027728710532337,-1.3952338895515786,3.848229666554203
3219,-0.10041789610491984,-1.3972137679654404,3.8488198517150654
3220,-0.1013771797019973,-1.3993193599390172,3.8480600753240854
3221,-0.09901993442926876,-1.401662920719652,3.8475391838156785
3222,-0.09997675289262754,-1.4034443149635665,3.844687515274978
3223,-0.09761717879371427,-1.4061082675968908,3.845093909616748
3224,-0.09857137978083144,-1.4076270555467467,3.843000822182332
3225,-0.09620987549620877,-1.4105358306302214,3.841798312761646
3226,-0.09716091854372956,-1.4118641460227603,3.8388002568877915
3227,-0.0947975056695313,-1.4149636503958067,3.8370857741754034
3228,-0.09574510271073271,-1.4161304374162904,3.8352283998366534
3229,-0.09338015007183954,-1.4194197744422106,3.833012960184835
3230,-0.0943240151847812,-1.42039733616213,3.8319712503849486
3231,-0.09195786131693291,-1.4239318926013838,3.831936688853597
3232,-0.09289815145422152,-1.4246468086186173,3.832057991883638
3233,-0.09053127501276212,-1.4285025130055302,3.831726360580655
3234,-0.09146761297872633,-1.4288972407248395,3.82986551066332
3235,-0.08909996435637421,-1.4330949849391557,3.8310141825901667
3236,-0.09003228335868513,-1.4331953823369983,3.8294222682059496
3237,-0.08766420652220472,-1.4376616732310339,3.832107340331127
3238,-0.08859252652218526,-1.437585723548373,3.8294755499162916
3239,-0.08622400176162152,-1.4421623172224,3.8308378887947154
3240,-0.08714796433369294,-1.4421013544771568,3.8260493118588546
3241,-0.0847785675637102,-1.4465734458576185,3.8276981906470735
3242,-0.08569833057458792,-1.4467528484117145,3.824036912788879
3243,-0.0833280306853684,-1.450898785803237,3.8239140420500735
3244,-0.08424358403923872,-1.451524039708771,3.819819274392175
3245,-0.08187184787858695,-1.455164059874225,3.8186407724648337
3246,-0.08278349472955672,-1.4563791215329396,3.8161242283712955
3247,-0.08041002808821873,-1.4594103957632147,3.8164047463956905
3248,-0.08131865659196681,-1.4612797588373516,3.8154843054049925
3249,-0.07894310713476436,-1.4636771940058935,3.8129609052796503
3250,-0.07984881320611854,-1.4661829127965689,3.8104489162386015
3251,-0.07747023258144782,-1.4680064907650465,3.806285735300241
3252,-0.0783732708032045,-1.4710557777712874,3.8060247288038136
3253,-0.07599154482905933,-1.472429821050269,3.8018409265315256
3254,-0.07689235799453477,-1.4758684259580441,3.8037963727693187
3255,-0.07450752543913458,-1.4769721218913534,3.8027662352019767
3256,-0.07540699792054505,-1.480603866196371,3.805578878144848
3257,-0.07301903356662165,-1.4816277534141387,3.804042138288099
3258,-0.07391714609169975,-1.4852843990357392,3.8038177793704757
3259,-0.07152543092621833,-1.4863717516970856,3.802171251284697
3260,-0.07242209658397127,-1.4899328507565326,3.8018914807666855
3261,-0.07002671452648768,-1.491187684358152,3.799462586486822
3262,-0.0709216087139877,-1.4945601277733058,3.7992744103001286
3263,-0.06852276603173575,-1.496070471284559,3.7976295619456955
3264,-0.06941578448391628,-1.49916762503366,3.798428050307799
3265,-0.06701395312572436,-1.501015837683419,3.7961689451535583
3266,-0.06790463208435463,-1.5037651288466327,3.7962166695863955
