t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1781,1.0669149421949333,0.10930162077169735,-0.02058223515628954,-0.13583124840393945,0.4818106589315733
1782,1.0691009746103672,0.10888997606857155,-0.02090725259138837,-0.13530761087192977,0.48171740875071656
1783,1.0712787741317387,0.10847183101674378,-0.021230568187724785,-0.1347761821422158,0.4816244011650846
1784,1.0734482107520735,0.1080472196529893,-0.021552161013848325,-0.13423700985770007,0.4815316430296593
1785,1.0756091551451332,0.10761617643271235,-0.021872010245729823,-0.133690142092988,0.48143914109951347
1786,1.0777614786737875,0.10717873622779775,-0.022190095169533075,-0.13313562735087991,0.481346902028406
1787,1.0799050533983434,0.10673493432440709,-0.02250639518363573,-0.1325735145588258,0.481254932367444
1788,1.0820397520848315,0.1062848064207344,-0.02282088980076591,-0.13200385306537324,0.48116323856384
1789,1.0841654482132461,0.10582838862471909,-0.023133558650638986,-0.13142669263660853,0.4810718269597365
1790,1.0862820159857405,0.10536571745170632,-0.023444381481823873,-0.13084208345243675,0.4809807037906555
1791,1.0883893303347747,0.10489682982206984,-0.023753338164519133,-0.13025007610286957,0.4808898751840634
1792,1.090487266931216,0.10442176305877944,-0.024060408693712676,-0.12965072158435198,0.48079934715815625
1793,1.0925757021923916,0.10394055488490521,-0.02436557319158067,-0.1290440712960663,0.4807091256206691
1794,1.0946545132900898,0.1034532434210736,-0.02466881190964776,-0.1284301770361969,0.4806192163677776
1795,1.0967235781585112,0.10295986718288064,-0.024970105231182094,-0.12780909099822185,0.48052962508310526
1796,1.0987827755021689,0.10246046507825698,-0.025269433673172914,-0.12718086576712956,0.48044035733670293
1797,1.100831984803734,0.10195507640479354,-0.025566777888856862,-0.12654555431552555,0.48035141858364844
1798,1.1028710863318298,0.10144374084701642,-0.0258621186702937,-0.1259032099997746,0.4802628141629115
1799,1.1048999611487702,0.10092649847361056,-0.026155436951037225,-0.1252538865561528,0.4801745492963847
1800,1.1069184911182424,0.10040338973458982,-0.026446713808906952,-0.12459763809696363,0.48008662908792266
1801,1.1089265589129342,0.09987445545841168,-0.02673593046757683,-0.12393451910666423,0.4799990585224709
1802,1.1109240480221025,0.09933973684906014,-0.027023068299144026,-0.12326458443795996,0.47991184246535007
1803,1.1129108427590837,0.09879927548307726,-0.027308108826070432,-0.12258788930784321,0.47982498566137255
1804,1.1148868282687452,0.09825311330655585,-0.02759103372391325,-0.12190448929355586,0.479738492733659
1805,1.1168518905348763,0.09770129263207761,-0.027871824822982838,-0.12121444032855717,0.4796523681828048
1806,1.118805916387518,0.09714385613561795,-0.02815046411211025,-0.12051779869853675,0.47956661638612824
1807,1.1207487935102303,0.09658084685337576,-0.028426933739651716,-0.1198146210373657,0.4794812415969635
1808,1.1226804104472978,0.09601230817858272,-0.02870121601642933,-0.11910496432306329,0.4793962479440372
1809,1.1246006566108695,0.09543828385825413,-0.028973293417252632,-0.11838888587371951,0.47931163943101823
1810,1.1265094222880345,0.09485881798990908,-0.02924314858345961,-0.1176664433434106,0.4792274199357792
1811,1.1284065986478327,0.0942739550182399,-0.029510764324573724,-0.11693769471795472,0.4791435932094932
1812,1.1302920777481975,0.09368373973174844,-0.02977612362134091,-0.11620269831081526,0.47906016287605135
1813,1.1321657525428326,0.09308821725932163,-0.030039209627243657,-0.11546151275890021,0.47897713243156503
1814,1.134027516888019,0.09248743306677677,-0.030300005671339003,-0.11471419701841173,0.47889450524391025
1815,1.1358772655493545,0.09188143295334998,-0.030558495259486174,-0.11396081036063276,0.47881228455234537
1816,1.1377148942084214,0.09127026304816027,-0.030814662076672772,-0.11320141236775551,0.4787304734673048
1817,1.1395402994693846,0.09065396980662682,-0.031068489988993198,-0.11243606292857539,0.47864907496987746
1818,1.1413533788655172,0.09003260000684696,-0.031319963045555455,-0.11166482223421587,0.4785680919111387
1819,1.1431540308656543,0.08940620074593585,-0.0315690654805284,-0.11088775077380814,0.4784875270118591
1820,1.144942154880573,0.0887748194363253,-0.03181578171537691,-0.11010490933022794,0.47840738286221735
1821,1.1467176512692994,0.08813850380201775,-0.03206009636056856,-0.1093163589757747,0.4783276619216159
1822,1.1484804213453397,0.0874973018748064,-0.03230199421717733,-0.10852216106784579,0.47824836651853686
1823,1.1502303673828358,0.08685126199046285,-0.03254146027924787,-0.10772237724461575,0.4781694988505963
1824,1.151967392622645,0.08620043278487789,-0.032778479734619226,-0.10691706942064545,0.47809106098424153
1825,1.1536914012783426,0.08554486319018552,-0.0330130379678964,-0.10610629978244511,0.47801305485434575
1826,1.1554022985421464,0.08488460243082759,-0.033245120561204156,-0.10529013078407985,0.4779354822641471
1827,1.1570999905907629,0.08421970001960351,-0.03347471329673779,-0.10446862514276818,0.4778583448852216
1828,1.158784384591155,0.08355020575366877,-0.033701802157780625,-0.10364184583442977,0.4777816442575455
1829,1.1604553887062283,0.08287616971051316,-0.03392637333084453,-0.10280985608929515,0.47770538178958055
1830,1.1621129121004385,0.0821976422438963,-0.0341484132065184,-0.10197271938741236,0.4776295587585834
1831,1.1637568649453165,0.08151467397976593,-0.03436790838208442,-0.10113049945420205,0.47755417631057795
1832,1.1653871584249118,0.08082731581212424,-0.03458484566167486,-0.10028326025589089,0.4774792354601613
1833,1.1670037047411543,0.08013561889889076,-0.0347992120594498,-0.09943106599503995,0.4774047370906922
1834,1.1686064171191322,0.07943963465770178,-0.03501099479943981,-0.09857398110600328,0.47733068195449313
1835,1.170195209812286,0.07873941476171298,-0.035220181318244004,-0.0977120702504444,0.4772570706731589
1836,1.1717699981075202,0.07803501113534811,-0.035426759265287655,-0.09684539831274806,0.47718390373788333
1837,1.1733306983302272,0.07732647595004236,-0.03563071650510258,-0.09597403039555562,0.4771111815099769
1838,1.174877227849228,0.07661386161994031,-0.035832041117660474,-0.0950980318151124,0.47703890422118195
1839,1.176409505081627,0.07589722079758711,-0.03603072140089314,-0.09421746809672676,0.47696707197365873
1840,1.1779274494975787,0.07517660636956924,-0.03622674587045155,-0.09333240497012156,0.47689568474039307
1841,1.17943098162497,0.07445207145216022,-0.036420103262490844,-0.09244290836489016,0.4768247423656464
1842,1.1809200230540131,0.07372366938691041,-0.03661078253299643,-0.09154904440584864,0.47675424456548177
1843,1.1823944964417514,0.07299145373625049,-0.03679877286051625,-0.09065087940847032,0.4766841909283262
1844,1.1838543255164764,0.07225547827904016,-0.036984063645856824,-0.0897484798742108,0.47661458091568926
1845,1.1852994350820572,0.07151579700612302,-0.037166644514149694,-0.08884191248594715,0.47654541386281457
1846,1.1867297510221797,0.07077246411584005,-0.03734650531513284,-0.08793124410321287,0.47647668897887596
1847,1.1881452003044966,0.0700255340095374,-0.03752363612482379,-0.0870165417576255,0.47640840534754775
1848,1.1895457109846872,0.06927506128704092,-0.03769802724547994,-0.08609787264815158,0.4763405619277154
1849,1.190931212210428,0.06852110074213134,-0.03786966920725693,-0.08517530413650178,0.4762731575541827
1850,1.1923016342252708,0.0677637073579862,-0.038038552768081824,-0.0842489037424118,0.47620619093847844
1851,1.1936569083724304,0.06700293630262458,-0.03820466891528318,-0.08331873913900044,0.47613966066974855
1852,1.194996967098483,0.06623884292431892,-0.038368008865729275,-0.08238487814805318,0.4760735652157166
1853,1.1963217439569693,0.06547148274700434,-0.03852856406678401,-0.08144738873533783,0.4760079029231612
1854,1.1976311736119094,0.06470091146566867,-0.03868632619733303,-0.08050633900584767,0.4759426720185946
1855,1.1989251918412227,0.063927184941722,-0.03884128716752977,-0.07956179719914379,0.4758778706091875
1856,1.2002037355400572,0.06315035919837143,-0.0389934391200647,-0.0786138316846034,0.4758134966836933
1857,1.2014667427240247,0.06237049041597014,-0.03914277442970057,-0.07766251095673286,0.4757495481134451
1858,1.2027141525323441,0.06158763492737613,-0.03928928570482118,-0.07670790363044087,0.4756860226534113
1859,1.2039459052308916,0.06080184921327971,-0.03943296578677924,-0.07575007843630474,0.47562291794342665
1860,1.2051619422151572,0.06001318989754414,-0.0395738077514908,-0.07478910421586138,0.4755602315090006
1861,1.206362206013108,0.05922171374251434,-0.039711804908598436,-0.07382504991681664,0.47549796076208345
1862,1.2075466402879584,0.05842747764434238,-0.039846950803341524,-0.07285798458836046,0.47543610300215483
1863,1.2087151898408452,0.05763053862827556,-0.03997923921443422,-0.07188797737638027,0.4753746554173558
1864,1.2098678006134107,0.05683095384398687,-0.04010866415678008,-0.07091509751877638,0.47531361508566033
1865,1.2110044196902905,0.05602878056085127,-0.04023521987879031,-0.0699394143406658,0.4752529789761045
1866,1.2121249953015074,0.05522407616327548,-0.04035890086566296,-0.06896099724970733,0.47519274395016226
1867,1.213229476824773,0.05441689814596224,-0.040479701836343,-0.06797991573127513,0.47513290676298126
1868,1.214317814787692,0.05360730410923538,-0.04059761774672793,-0.06699623934380294,0.47507346406424394
1869,1.2153899608698768,0.052795351754300834,-0.04071264378701797,-0.06601003771391425,0.4750144123993491
1870,1.2164458679049628,0.05198109887856048,-0.040824775383749706,-0.06502138053182314,0.47495574821073916
1871,1.217485489882534,0.051164603370885506,-0.04093400819756829,-0.06403033754644033,0.47489746783922043
1872,1.2185087819499518,0.05034592320693415,-0.04104033812463964,-0.06303697856078568,0.4748395675253658
1873,1.2195157004140904,0.04952511644444138,-0.04114376129548444,-0.06204137342709989,0.47478204341096636
1874,1.2205062027429792,0.048702241218531686,-0.04124427407563053,-0.06104359204223892,0.474724891540632
1875,1.2214802475673499,0.04787735573701908,-0.04134187306489623,-0.06004370434281474,0.4746681078628854
1876,1.2224377946820901,0.04705051827572117,-0.041436555097485034,-0.059041780300550316,0.47461168823137384
1877,1.2233788050476047,0.0462217871737715,-0.041528317241789486,-0.05803788991748079,0.47455562840629895
1878,1.22430324079108,0.04539122082893571,-0.04161715679902714,-0.05703210322127788,0.47449992405594527
1879,1.2252110652076589,0.04455887769295518,-0.04170307130384798,-0.05602449026048624,0.4744445707581652
1880,1.226102242761518,0.043724816266878234,-0.04178605852234854,-0.0550151210998279,0.4743895640019784
1881,1.2269767390868556,0.042889095096431275,-0.04186611645409177,-0.05400406581547582,0.47433489918927674
1882,1.2278345209887842,0.04205177276734944,-0.041943243328606966,-0.052991394490327116,0.47428057163637893
1883,1.2286755564441312,0.0412129079007773,-0.042017437608323355,-0.051977177209325244,0.47422657657522543
1884,1.2294998146021467,0.04037255914861084,-0.04208869798471959,-0.05096148405470792,0.47417290915486515
1885,1.230307265785119,0.03953078518891646,-0.042157023380763325,-0.04994438510139792,0.4741195644431026
1886,1.2310978814888973,0.038687644721301206,-0.04222241294684473,-0.04892595041219249,0.47406653742812926
1887,1.2318716343833234,0.03784319646236432,-0.04228486606267734,-0.047906250033229576,0.4740138230201986
1888,1.2326284983125706,0.03699749914111078,-0.042344382335038344,-0.04688535398914694,0.4739614160533784
1889,1.2333684482953928,0.036150611494410026,-0.04240096159786613,-0.04586333227857412,0.47390931128742186
1890,1.234091460525281,0.0353025922624527,-0.04245460391154171,-0.044840254869308926,0.4738575034092195
1891,1.2347975123705301,0.03445350018422189,-0.04250530956149079,-0.0438161916938152,0.473805987034209
1892,1.2354865823742145,0.033603393992992094,-0.042553079058938875,-0.042791212644465705,0.47375475670808925
1893,1.2361586502540742,0.032752332411813315,-0.042597913137344054,-0.041765387568979885,0.4737038069085694
1894,1.2368136969023105,0.031900374149066456,-0.04263981275401306,-0.04073878626576362,0.47365313204712983
1895,1.2374517043852917,0.031047577893986215,-0.04267877908629723,-0.039711478479285425,0.4736027264708082
1896,1.2380726559431714,0.030194002312260274,-0.042714813534006565,-0.03868353389550488,0.47355258446414483
1897,1.2386765359894165,0.029339706041580146,-0.0427479177148303,-0.037655022137188264,0.47350270025102176
1898,1.239263330110248,0.02848474768728355,-0.042778093467682465,-0.036626012759439414,0.4734530679961761
1899,1.2398330250639937,0.02762918581792991,-0.042805342846616024,-0.03559657524499469,0.47340368180670883
1900,1.2403856087803524,0.026773078960997586,-0.04282966812646512,-0.034566778999810234,0.4733545357340867
1901,1.2409210703595723,0.025916485598468306,-0.042851071792055356,-0.033536693348339856,0.47330562377574514
1902,1.2414394000715416,0.025059464162627214,-0.04286955654958992,-0.032506387529179226,0.4732569398772252
1903,1.2419405893547941,0.024202073031635418,-0.04288512530826585,-0.031475930690310974,0.4732084779337346
1904,1.2424246308154268,0.02334437052547012,-0.042897781203255075,-0.03044539188484797,0.4731602317925465
1905,1.2428915182259361,0.022486414901405027,-0.04290752756205593,-0.029414840066174,0.47311219525445397
1906,1.2433412465239642,0.02162826435016391,-0.04291436794617458,-0.028384344083931846,0.473064362075648
1907,1.2437738118109674,0.02076997699124043,-0.042918306095244274,-0.02735397267891637,0.47301672596913297
1908,1.2441892113507922,0.01991161086933557,-0.04291934599394566,-0.026323794479482018,0.47296928060689575
1909,1.244587443568179,0.019053223949456646,-0.04291749178757881,-0.025293877995892076,0.4729220196216725
1910,1.2449685080471682,0.018194874113705094,-0.0429127478772557,-0.024264291617485393,0.47287493660875973
1911,1.2453324055294424,0.017336619156159996,-0.042905118810364455,-0.023235103606149925,0.4728280251283725
1912,1.2456791379125656,0.016478516779952723,-0.04289460939630143,-0.022206382094577728,0.47278127870694325
1913,1.2460087082481646,0.015620624592026696,-0.04288122458452972,-0.02117819507855651,0.47273469084017233
1914,1.2463211207400051,0.014763000100336106,-0.04286496958142438,-0.020150610416595275,0.47268825499276346
1915,1.2466163807420119,0.013905700708707645,-0.04284584974079634,-0.019123695820944187,0.47264196460266217
1916,1.246894494756186,0.013048783713891725,-0.04282387065320598,-0.018097518858415266,0.4725958130800463
1917,1.2471554704304637,0.01219230630082761,-0.04279903807726047,-0.017072146940506697,0.4725497938126183
1918,1.2473993165564803,0.0113363255392824,-0.04277135797504189,-0.01604764732477165,0.47250390016388444
1919,1.2476260430672659,0.010480898379781584,-0.04274083650764097,-0.015024087104993474,0.4724581254788232
1920,1.2478356610348615,0.009626081649628762,-0.042707480003456935,-0.014001533211911183,0.4724124630825545
1921,1.248028182667854,0.008771932049559634,-0.04267129501680504,-0.01298005240480128,0.4723669062849105
1922,1.2482036213088452,0.00791850614922354,-0.04263228824518126,-0.011959711270243763,0.47232144838009316
1923,1.2483619914318296,0.007065860384319933,-0.04259046661882126,-0.01094057621635747,0.472276082649278
1924,1.248503308639516,0.00621405105194353,-0.04254583721196994,-0.009922713468545421,0.47223080236317405
