t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1372,1.1840790492074507,0.024612274621246415,-0.23726368441681037,-0.21116229716957116,13.099766669292475
1373,1.1843251719536632,0.022239637777078283,-0.23705634217877844,-0.19477248530273297,13.109794825518708
1374,1.184547568331434,0.019869074355290506,-0.2368117763529895,-0.17838417274884902,13.119870691857168
1375,1.1847462590749869,0.017500956591760625,-0.23653022131192808,-0.1619998769115332,13.12999035144996
1376,1.1849212686409045,0.015135654378641344,-0.23621192284544262,-0.1456221131159183,13.14014986186284
1377,1.185072625184691,0.012773535150186921,-0.2358571378197525,-0.12925339382561526,13.150345258211543
1378,1.185200360536193,0.010414963771989395,-0.23546613382871068,-0.11289622786856426,13.160572556308852
1379,1.1853045101739128,0.008060302433702291,-0.23503918878281216,-0.0965531196520625,13.17082775579628
1380,1.1853851131982498,0.005709910545874154,-0.23457659053433932,-0.08022656838725302,13.181106843290136
1381,1.1854422123037085,0.003364144640530754,-0.23407863653066463,-0.06391906732675576,13.191405795542087
1382,1.1854758537501138,0.0010233582752240994,-0.23354563341270293,-0.04763310299775399,13.201720582581403
1383,1.185486087332866,-0.001312098058902902,-0.23297789662416488,-0.03137115443949591,13.212047170850473
1384,1.1854729663522772,-0.003641877025144548,-0.2323757500628485,-0.0151356924555157,13.22238152634392
1385,1.1854365475820257,-0.005965634525773008,-0.23173952569375628,0.0010708211318478777,13.232719617726499
1386,1.185376891236768,-0.008283029782710548,-0.2310695631593078,0.017245934225336643,13.243057419427696
1387,1.1852940609389409,-0.010593725414303645,-0.2303662094244036,0.033387205182197836,13.253390914726586
1388,1.1851881236847979,-0.012897387508547688,-0.2296298184095541,0.04949220353627468,13.263716098811388
1389,1.1850591498097125,-0.015193685692643254,-0.22886075061104744,0.06555851071841078,13.274028981804191
1390,1.184907212952786,-0.017482293198753756,-0.2280593727443432,0.08158372076366563,13.28432559176242
1391,1.1847323900207984,-0.019762886926197196,-0.22722605739984983,0.09756544100825361,13.29460197764705
1392,1.1845347611515364,-0.022035147500195695,-0.2263611826775823,0.11350129278194741,13.30485421224912
1393,1.1843144096765346,-0.024298759326971484,-0.22546513183918857,0.12938891208965397,13.31507839507789
1394,1.1840714220832649,-0.026553410645363377,-0.2245382929814485,0.14522595028053864,13.325270655209668
1395,1.1838058879768112,-0.028798793575177898,-0.22358105869431127,0.16101007470938855,13.33542715408646
1396,1.1835179000410594,-0.031034604162121022,-0.2225938257283687,0.17673896938929076,13.345544088266681
1397,1.1832075539994382,-0.03326054241940474,-0.22157699468029035,0.1924103356299916,13.35561769212663
1398,1.1828749485752441,-0.035476312366207644,-0.22053096968861097,0.20802189266642457,13.36564424050663
1399,1.182520185451582,-0.03768162206309372,-0.21945615810483987,0.22357137827860807,13.375620051299798
1400,1.182143369230951,-0.03987618364414211,-0.2183529702116424,0.23905654939727897,13.385541487983676
1401,1.1817446073945097,-0.04205971334625854,-0.2172218189326311,0.25447518269779484,13.39540496209428
1402,1.1813240102610472,-0.04423193153558482,-0.21606311954502105,0.2698250751835158,13.405206935621223
1403,1.1808816909456914,-0.046392562731035036,-0.21487728940528666,0.28510404475825074,13.414943923366211
1404,1.180417765318381,-0.04854133562508789,-0.21366474768772764,0.30030993078098966,13.424612495194754
1405,1.17993235196213,-0.05067798310196518,-0.21242591513103565,0.3154405946137185,13.434209278260457
1406,1.1794255721311104,-0.05280224225327554,-0.21116121378222802,0.3304939201544208,13.443730959124416
1407,1.1788975497085776,-0.05491385439109782,-0.20987106675898592,0.3454678143564202,13.453174285820287
1408,1.1783484111646667,-0.057012565058687695,-0.20855589802483532,0.3603602077350699,13.462536069843546
1409,1.17777828551408,-0.05909812403893602,-0.20721613216444223,0.375169054861824,13.471813188056363
1410,1.1771873042736907,-0.061170285360580445,-0.20585219416600187,0.389892334845209,13.481002584524427
1411,1.1765756014200848,-0.06322880730224048,-0.20446450922113002,0.40452805179652734,13.490101272273156
1412,1.1759433133470623,-0.06527345239445184,-0.20305350253061794,0.4190742352830199,13.499106334961603
1413,1.1752905788231178,-0.06730398741975799,-0.2016195991160169,0.43352894076818,13.508014928479804
1414,1.1746175389489202,-0.06932018341091817,-0.2001632236373585,0.44789025003713856,13.51682428246499
1415,1.173924337114811,-0.07132181564729173,-0.19868480022948665,0.4621562716076343,13.525531701735085
1416,1.173211118958338,-0.07330866364958659,-0.19718475234010935,0.476325141128223,13.534134567640885
1417,1.1724780323218422,-0.07528051117298772,-0.1956635025722514,0.49039502176224575,13.54263033933581
1418,1.1717252272101124,-0.07723714619871022,-0.1941214725381346,0.5043641045572939,13.55101655496212
1419,1.1709528557481252,-0.07917836092409158,-0.19255908272684474,0.5182306087999872,13.559290832752794
1420,1.1701610721388844,-0.08110395175136004,-0.19097675237404188,0.5319927823581193,13.56745087205283
1421,1.1693500326213708,-0.08301371927510041,-0.1893748993391725,0.54564890200785,13.575494454255459
1422,1.1685198954286198,-0.08490746826849215,-0.18775393999081624,0.5591972737459491,13.583419443653375
1423,1.1676708207459348,-0.08678500766840032,-0.18611428910415895,0.5726362330881584,13.591223788209966
1424,1.1668029706692506,-0.08864615055944194,-0.18445635975898822,0.58596414535426,13.598905520246433
1425,1.1659165091636563,-0.0904907141570318,-0.18278056324724012,0.5991794059382504,13.606462757045383
1426,1.165011602022086,-0.09231851978950421,-0.18108730898609426,0.6122804405642375,13.613893701372392
1427,1.164088416824191,-0.09412939287936516,-0.17937700444241755,0.6252657055282953,13.621196641919301
1428,1.1631471228953973,-0.09592316292378933,-0.17765005505700093,0.6381336879269699,13.628369953664386
1429,1.1621878912661594,-0.09769966347435932,-0.17590686417815693,0.6508829058708514,13.635412098151237
1430,1.161210894631416,-0.09945873211614094,-0.17414783300041314,0.6635119086844677,13.64232162368958
1431,1.1602163073102545,-0.10120021044614506,-0.17237336051074414,0.6760192770921013,13.649097165479214
1432,1.159204305205793,-0.1029239440512525,-0.17058384343550392,0.6884036233904804,13.655737445654635
1433,1.1581750657652805,-0.10462978248560756,-0.1687796761989474,0.7006635916068542,13.662241273254095
1434,1.1571287679404245,-0.10631757924759704,-0.16696125088067837,0.7127978576437878,13.668607544114186
1435,1.1560655921479486,-0.10798719175640384,-0.16512895718358622,0.7248051294102978,13.674835240691083
1436,1.1549857202303846,-0.10963848132823967,-0.1632831823992431,0.7366841469397692,13.680923431806828
1437,1.1538893354171023,-0.1112713131522321,-0.1614243113815217,0.7484336824938357,13.686871272325845
1438,1.15277662228558,-0.11288555626604732,-0.15955272652178165,0.7600525406539413,13.692678002762415
1439,1.1516477667229195,-0.11448108353126515,-0.15766880773485425,0.7715395583989721,13.69834294882021
1440,1.1505029558876068,-0.11605777160861368,-0.1557729324403978,0.7828936051707205,13.703865520865179
1441,1.1493423781715206,-0.11761550093301763,-0.153865475552859,0.794113582925418,13.709245213331059
1442,1.1481662231621905,-0.11915415568854622,-0.15194680947014927,0.8051984261729823,13.714481604061898
1443,1.146974681605305,-0.12067362378324774,-0.1500173040695746,0.8161471020032787,13.719574353593178
1444,1.1457679453674725,-0.1221737968239435,-0.14807732670087392,0.8269586101010326,13.724523204373574
1445,1.144546207399233,-0.12365457009095226,-0.14612724218881268,0.8376319827474081,13.729327979929495
1446,1.1433096616983234,-0.12511584251284036,-0.14416741283317824,0.8481662848100934,13.733988583971199
1447,1.142058503273195,-0.12655751664117215,-0.14219819840837533,0.8585606137207906,13.738504999444139
1448,1.1407929281067832,-0.12797949862525593,-0.140219956169787,0.8688140994415161,13.742877287527662
1449,1.1395131331205306,-0.12938169818695378,-0.13823304086443167,0.8789259044184476,13.747105586583025
1450,1.1382193161386611,-0.1307640285955981,-0.13623780473355884,0.8888952235253608,13.751190111053562
1451,1.1369116758527051,-0.1321264066429337,-0.13423459751900957,0.8987212839951726,13.75513115031703
1452,1.1355904117862758,-0.13346875261812377,-0.13222376648070466,0.9084033453398448,13.758929067491453
1453,1.1342557242600946,-0.13479099028293082,-0.13020565640345705,0.9179406992600287,13.762584298199044
1454,1.1329078143572653,-0.13609304684696538,-0.12818060960918753,0.9273326695445548,13.76609734928915
1455,1.1315468838887957,-0.13737485294305724,-0.12614896596565783,0.9365786119580043,13.769468797521583
1456,1.1301731353593651,-0.13863634260271385,-0.12411106290004081,0.9456779141180007,13.772699288212728
1457,1.128786771933338,-0.1398774532317143,-0.12206723541477782,0.9546299953639076,13.775789533846295
1458,1.1273879974010208,-0.14109812558586202,-0.12001781609974005,0.9634343066140717,13.778740312651394
1459,1.125977016145162,-0.14229830374685942,-0.11796313513402268,0.9720903302138293,13.781552467149057
1460,1.1245540331076935,-0.14347793509819964,-0.11590352031496609,0.9805975797733101,13.78422690267059
1461,1.1231192537567116,-0.14463697030134937,-0.11383929706421547,0.9889555999963789,13.786764585847555
1462,1.121672884053698,-0.1457753632719915,-0.11177078843751853,0.9971639665008103,13.789166543075684
1463,1.1202151304209782,-0.1468930711563667,-0.10969831513250372,1.0052222856291448,13.79143385895782
1464,1.1187461997094146,-0.14799005430769177,-0.10762219550738306,1.013130194248912,13.793567674724619
1465,1.1172662991663376,-0.14906627626276556,-0.10554274559175902,1.0208873595482437,13.795569186633745
1466,1.11577563640371,-0.1501217037186831,-0.103460279087495,1.0284934788204436,13.797439644354364
1467,1.114274419366523,-0.15115630650955805,-0.10137510737976752,1.0359482792406707,13.799180349334797
1468,1.1127628563014276,-0.15217005758335575,-0.09928753954991154,1.0432515176343604,13.800792653158068
1469,1.1112411557255941,-0.1531629329788549,-0.0971978823810482,1.0504029802396444,13.802277955883966
1470,1.1097095263958057,-0.15413491180266534,-0.0951064403580204,1.0574024824615644,13.803637704380742
1471,1.108168177277779,-0.15508597620624553,-0.0930135156723011,1.0642498686175603,13.804873390650956
1472,1.1066173175157166,-0.15601611136296856,-0.09091940823166111,1.0709450116771622,13.805986550148813
1473,1.1050571564020868,-0.15692530544528518,-0.0888244156604967,1.0774878129954668,13.806978760092106
1474,1.103487903347634,-0.15781354960189017,-0.08672883329571279,1.083878202039262,13.807851637770797
1475,1.101909767851615,-0.15868083793484733,-0.08463295418647765,1.0901161361060443,13.808606838858662
1476,1.1003229594722665,-0.15952716747671208,-0.08253706909884029,1.0962016000374126,13.809246055722584
1477,1.0987276877974994,-0.16035253816770048,-0.08044146650946549,1.1021346059274109,13.809771015730124
1478,1.0971241624158223,-0.16115695283279513,-0.07834643259624574,1.1079151928242692,13.810183479563955
1479,1.0955125928874945,-0.16194041715875754,-0.07625225123772617,1.11354342642599,13.810485239542896
1480,1.093893188715907,-0.16270293967113478,-0.07415920400530185,1.1190193987711445,13.81067811794926
1481,1.0922661593191956,-0.16344453171118783,-0.07206757016070764,1.124343227925384,13.810763965357756
1482,1.0906317140020836,-0.16416520741279494,-0.06997762663353169,1.1295150576621078,13.810744658980889
1483,1.0889900619279556,-0.16486498367913027,-0.06788964801787145,1.1345350571374717,13.810622101014502
1484,1.0873414120911642,-0.16554388015930896,-0.06580390656374058,1.1394034205636494,13.810398217027503
1485,1.0856859732895712,-0.1662019192249464,-0.06372067215514421,1.144120366874441,13.810074954298829
1486,1.0840239540973218,-0.16683912594649783,-0.06164021230750216,1.1486861393915675,13.809654280257703
1487,1.0823555628378567,-0.1674555280695729,-0.05956279213392812,1.1531010054804478,13.809138180846897
1488,1.080681007557161,-0.16805115599091214,-0.05748867433567284,1.1573652562081307,13.808528658978627
1489,1.0790004959972517,-0.16862604273426887,-0.05541811920551365,1.1614792059968437,13.807827732989297
1490,1.077314235569909,-0.16918022392632398,-0.0533513845734257,1.1654431922691277,13.807037435033854
1491,1.0756224333306459,-0.16971373777205823,-0.051288725796269086,1.1692575750995753,13.806159809658487
1492,1.0739252959529253,-0.17022662503002092,-0.04923039575566057,1.172922736853384,13.805196912251311
1493,1.0722230297026252,-0.17071892898757754,-0.04717664481537209,1.1764390818262913,13.804150807535787
1494,1.0705158404127495,-0.17119069543573126,-0.0451277208074663,1.1798070358909474,13.803023568225656
1495,1.068803933458392,-0.1716419726438059,-0.04308386900153893,1.1830270461227053,13.801817273467734
1496,1.067087513731954,-0.17207281133382132,-0.04104533207696548,1.18609958043711,13.800534007505494
1497,1.0653667856186158,-0.17248326465459096,-0.039012350112545,1.1890251272264516,13.79917585833463
1498,1.0636419529720698,-0.17287338815571646,-0.03698516055621659,1.1918041949832712,13.79774491624814
1499,1.0619132190905125,-0.17324323976127856,-0.03496399817862761,1.1944373119334162,13.796243272577442
1500,1.0601807866928996,-0.1735928797430648,-0.03294909505295096,1.1969250256632866,13.794673018404572
1501,1.058444857895469,-0.17392237069359434,-0.0309406805501089,1.1992679027430502,13.793036243229873
1502,1.056705634188533,-0.17423177749909544,-0.028938981294651667,1.2014665283559416,13.791335033761833
1503,1.0549633164135421,-0.17452116731204195,-0.026944221124481915,1.2035215059234075,13.789571472709179
1504,1.0532181047404217,-0.17479060952328682,-0.02495662106071661,1.2054334567249294,13.787747637560921
1505,1.0514701986451889,-0.17504017573389397,-0.022976399304909245,1.2072030195230112,13.785865599447865
1506,1.04971979688785,-0.17526993972694305,-0.02100377119873431,1.208830850190492,13.783927422017838
1507,1.0479670974905806,-0.1754799774389304,-0.019038949182690335,1.2103176213316644,13.781935160317822
1508,1.0462122977161914,-0.17567036693075727,-0.01708214275913611,1.2116640219040917,13.779890859728285
1509,1.0444555940468838,-0.17584118835834867,-0.015133558483609866,1.2128707568421442,13.777796554938071
1510,1.0426971821633004,-0.17599252394318474,-0.013193399941437978,1.213938546684694,13.775654268927937
1511,1.0409372569238686,-0.17612445794259915,-0.011261867700987915,1.2148681271986668,13.773466011983045
1512,1.0391760123444427,-0.17623707661960902,-0.009339159275250086,1.2156602490030983,13.771233780751652
1513,1.0374136415782467,-0.1763304682123615,-0.0074254691017716645,1.2163156771941308,13.768959557337299
1514,1.035650336896123,-0.17640472290337925,-0.00552098853777494,1.2168351909748343,13.766645308409144
1515,1.033886289667089,-0.17645993278875696,-0.003625905815314301,1.2172195832849937,13.764292984341397
1516,1.0321216903392014,-0.1764961918469101,-0.001740406001610184,1.2174696604288966,13.761904518391372
1517,1.0303567284207322,-0.17651359590692628,0.0001353290339578539,1.2175862417049679,13.759481825913017
1518,1.0285915924616629,-0.17651224261658666,0.002001120613345231,1.217570159039267,13.757026803597203
1519,1.026826470035497,-0.1764922314104532,0.003856793279529702,1.217422256623478,13.754541328734248
