t,theta_history,m_history,v_history
9136,0.9997698800775097,-0.0004864978872147852,0.6855549489241274
9137,1.0002334236774637,0.0005228676336713348,0.6851005204575171
9138,0.9997692484058875,-0.00039215965668121505,0.6847106473318681
9139,1.0002338975768568,0.000427239585534574,0.683412763991329
9140,0.9997687316246414,-0.000296931908309486,0.6832802712460904
9141,1.0002342567751419,0.0003307433289967739,0.6824184530026876
9142,0.999768331272126,-0.00020080423022051324,0.6814922033139228
9143,1.0002345000063428,0.00023333189921146314,0.6812678719186159
9144,0.9997680485940955,-0.00010396340827398567,0.6801893297809628
9145,1.000234626056247,0.00013574557318586227,0.6796506432066738
9146,0.9997678839448476,-7.743241651016722e-06,0.6790992822155781
9147,1.0002346354520335,3.961518809425459e-05,0.678157906692682
9148,0.9997678358417222,8.61837071298962e-05,0.6777317265331144
9149,1.0002345307697293,-5.3410003188610216e-05,0.6769008148746612
9150,0.999767900755535,0.00017619464896841052,0.676211021345951
9151,1.0002343165158722,-0.00014172150356895558,0.6757005733838806
9152,0.9997680731549099,0.0002605635873324339,0.6748380827200786
9153,1.0002339993466511,-0.0002233064419141072,0.6742115355639106
9154,0.9997683450994147,0.00033698689091781907,0.6736795380794515
9155,1.0002335887990899,-0.00029578228207217505,0.6728388377774426
9156,0.9997687056729103,0.00040337233797885366,0.6721247870455813
9157,1.0002330968067397,-0.00035765016963092047,0.6717224796583375
9158,0.9997691420286678,0.0004587224029502099,0.670775439498413
9159,1.000232536741507,-0.00040807777317549375,0.6700995253321128
9160,0.9997696405118924,0.0005021994429654323,0.6697442739497208
9161,1.0002319231222128,-0.00044621999430084145,0.6686627096195786
9162,0.9997701861727257,0.0005329571255585171,0.6682273998498135
9163,1.0002312711824597,-0.0004713966052654006,0.6676441771223641
9164,0.9997707630604141,0.0005508687305038332,0.6666300495433343
9165,1.000230596525425,-0.0004842583501887939,0.6663968139348395
9166,0.9997713562425457,0.0005571454444243195,0.6654158971435266
9167,1.0002299135588988,-0.000486197326454167,0.6647876745227121
9168,0.9997719525201945,0.0005531987267105593,0.6644472663951039
9169,1.000229234936206,-0.00047862382984273144,0.6632199742848215
9170,0.9997725402030312,0.0005404360109093091,0.6630508894093173
9171,1.0002285712720544,-0.0004629604173282414,0.6622729514236073
9172,0.9997731090597414,0.0005203496050905832,0.6612462409519984
9173,1.000227931402897,-0.00044088580667408866,0.6612389924411421
9174,0.9997736512159909,0.0004948656012436219,0.6600319946331309
9175,1.0002273223116296,-0.0004144496003718151,0.6594997721231419
9176,0.9997741615353262,0.0004659645383631662,0.659179385148288
9177,1.0002267484215686,-0.0003853936894609833,0.6579366150823653
9178,0.9997746366410241,0.00043513903921473717,0.6577590147817883
9179,1.000226211918347,-0.00035513290505826344,0.6569696446326568
9180,0.9997750747639452,0.00040383160076089324,0.6560786698068897
9181,1.0002257133782704,-0.00032513273833471564,0.6558181462798277
9182,0.9997754762280715,0.0003734138123125735,0.6548072913244128
9183,1.0002252519423447,-0.00029640910819439786,0.6543290689068462
9184,0.9997758426413796,0.000344449611831419,0.6537481663768042
9185,1.000224825953446,-0.000269294129722833,0.6528115530186384
9186,0.9997761759225796,0.00031724196612330354,0.65250399793059
9187,1.0002244332389683,-0.00024413070818985112,0.6516686460494093
9188,0.9997764783261315,0.0002922832711975309,0.6508936900962827
9189,1.0002240709735815,-0.00022171975930174734,0.6505518943642526
9190,0.9997767532050034,0.00027062125345035263,0.6496993232605854
9191,1.0002237352486063,-0.00020287846084758067,0.6489773385711396
9192,0.9997770050301837,0.0002523365046439976,0.648557208390339
9193,1.000223421931622,-0.00018699426164574883,0.6477853047846848
9194,0.9997772373524075,0.00023652668642122528,0.6470066929171122
9195,1.0002231278933882,-0.00017310109265957058,0.6466256387209403
9196,0.9997774526064991,0.00022220801610099141,0.6458099732101764
9197,1.0002228513995632,-0.00016017787080177187,0.6450854476740685
9198,0.9997776520280107,0.0002083400045696542,0.6447203124480385
9199,1.000222591942723,-0.0001471707758696536,0.6437579948493399
9200,0.9997778354445164,0.00019375590253345378,0.6433094305339713
9201,1.000222350383759,-0.00013276759670619078,0.6427044153893426
9202,0.9997780010461627,0.0001772542733492441,0.6417727618344206
9203,1.0002221291332427,-0.00011612507273422173,0.6415648685841971
9204,0.9997781460181034,0.00015826958948205025,0.6405710592638155
9205,1.0002219313943572,-9.67291173864347e-05,0.6399698145290387
9206,0.9997782669263059,0.00013628980886589757,0.6396737782757245
9207,1.0002217609971729,-7.405990051603601e-05,0.6384704033602503
9208,0.9997783596073819,0.00011076857277833399,0.6382685354495395
9209,1.000221622355691,-4.756258642427374e-05,0.6375782056325896
9210,0.999778419170456,8.115203231537067e-05,0.6365585468754607
9211,1.0002215206468708,-1.670493737097871e-05,0.6365184541678343
9212,0.9997784401076156,4.704836195764954e-05,0.6354352167083319
9213,1.0002214616284881,1.86250206174454e-05,0.6348455472693709
9214,0.9997784167331775,8.637424636514726e-06,0.6345556784447708
9215,1.0002214507860268,5.809993725670849e-05,0.633430091001715
9216,0.9997783437362099,-3.372026878119904e-05,0.6331748043659713
9217,1.0002214931608342,0.00010133281579274196,0.6324203344372615
9218,0.9997782163196893,-7.96292876442578e-05,0.6316266214088717
9219,1.0002215933500973,0.000147942803152309,0.6313655576175763
9220,0.9997780301401349,-0.00012884050144991162,0.6303120872793105
9221,1.0002217556256872,0.00019808410446320153,0.6299179142251966
9222,0.999777780573642,-0.00018203865134248953,0.6294273351888603
9223,1.0002219850658594,0.0002527709383199285,0.6283779930442711
9224,0.9997774617171019,-0.00024044514520347703,0.628124189442412
9225,1.000222288435381,0.0003134631787429652,0.6274355069240203
9226,0.9997770660037522,-0.00030544829468965185,0.6265465925464344
9227,1.000222674304261,0.0003808778940020508,0.6262189308919148
9228,0.9997765847197477,-0.0003769933426898985,0.625510200109743
9229,1.0002231509495023,0.0004546114310025049,0.6247296978482011
9230,0.9997760095804068,-0.00045460631543684015,0.6243040705122679
9231,1.0002237262784184,0.0005341590326892414,0.6236220636865731
9232,0.9997753332036381,-0.0005377479094850682,0.6228741101854175
9233,1.0002244076083273,0.0006189394938436386,0.6224437894501327
9234,0.9997745487324263,-0.000625791293877628,0.6216962118722895
9235,1.000225201240585,0.0007082920021609385,0.6210480796991157
9236,0.9997736500036395,-0.0007179602246554332,0.6206175677265526
9237,1.0002261125530274,0.0008011798497585389,0.6197197088551997
9238,0.9997726323234222,-0.0008129582976160833,0.6193117336773865
9239,1.0002271455346698,0.0008960770838119482,0.6187112220145897
9240,0.9997714931748116,-0.0009088630096845237,0.6177995894678718
9241,1.000228301789745,0.0009905603525018642,0.6176162340041483
9242,0.9997702327973097,-0.001002945940435185,0.6166750152967205
9243,1.0002295789000868,0.001081834930891067,0.6160546615283058
9244,0.9997688545394736,-0.0010924084764145452,0.615805237009908
9245,1.0002309709105113,0.0011670910908031633,0.6146463871355241
9246,0.9997673659627515,-0.0011744342988958792,0.6144177739337887
9247,1.0002324691319175,0.0012435088723832016,0.6138142568154159
9248,0.9997657788434239,-0.0012462794150335363,0.6128146963150756
9249,1.000234061084158,0.0013085399164240066,0.6127041969870012
9250,0.9997641072110747,-0.0013055942317037707,0.6117659111112531
9251,1.0002357302320801,0.0013599042776111445,0.6111849524853579
9252,0.9997623678038317,-0.0013500926873605606,0.610808121022603
9253,1.0002374576223356,0.0013952963793643584,0.6098056614501917
9254,0.9997605811103882,-0.0013774618740302802,0.6095913796036297
9255,1.0002392217885545,0.001412395782226199,0.6087810373384984
9256,0.9997587709994298,-0.0013853911034158598,0.6079964133039532
9257,1.000240998435977,0.0014089275271640018,0.6078683173774393
9258,0.9997569639780736,-0.0013718810048538254,0.6067826352092304
9259,1.0002427595167542,0.0013835942525060637,0.6063069380498458
9260,0.9997551871643228,-0.0013364738892320217,0.6059985032414542
9261,1.0002444762552642,0.0013365974613467448,0.6049342637348607
9262,0.9997534687574248,-0.001280108694239084,0.6045936952072775
9263,1.0002461225004886,0.0012696595294065817,0.6040568863225222
9264,0.9997518352246023,-0.0012049144798055654,0.6031778113019407
9265,1.0002476738622188,0.001184999603253458,0.6027950004624164
9266,0.9997503090193866,-0.0011131247178499143,0.6021651036015314
9267,1.0002491082467881,0.001084862696345965,0.6014366252202551
9268,0.9997489102071253,-0.0010069878617091365,0.6009893087813448
9269,1.0002504071311051,0.000971530778669587,0.6003188424509042
9270,0.9997476563582136,-0.0008887948265344486,0.5996486861628908
9271,1.0002515548425863,0.0008473158466823395,0.5992191928722874
9272,0.9997465618169401,-0.0007609553910768859,0.5984623258332156
9273,1.0002525384470302,0.0007148331071621177,0.597879099979004
9274,0.9997456373791629,-0.0006263126833038654,0.5974514190958945
9275,1.0002533486981515,0.000577041487068312,0.5965687204832064
9276,0.999744890317325,-0.00048782015989252915,0.5961846331926846
9277,1.0002539804537924,0.0004367705505293057,0.5956013469989344
9278,0.9997443243969818,-0.0003478774079415251,0.5947209169249942
9279,1.000254431529493,0.0002958273950944103,0.5945438519599275
9280,0.9997439407548667,-0.00020789344932147912,0.5936590072985631
9281,1.000254701335819,0.00015548047810740048,0.5930005301422073
9282,0.9997437388586408,-6.910253435808913e-05,0.5928024021170164
9283,1.0002547910826025,1.691113450089739e-05,0.591740059258881
9284,0.9997437168756301,6.744498316784682e-05,0.5914008756279457
9285,1.0002547033848217,-0.00011903415956865802,0.5908747010681802
9286,0.9997438717230118,0.00020111834719854188,0.5899906007715479
9287,1.0002544415610233,-0.00025182381028379756,0.5897813740265015
9288,0.9997441996153426,0.00033137992557773655,0.5888646023842102
9289,1.000254009745266,-0.0003809063746220239,0.5884177191987814
9290,0.9997446961566734,0.00045764289695081627,0.5880069983796599
9291,1.0002534129635168,-0.0005056387568029199,0.5869491035896852
9292,0.9997453561206143,0.0005792046314820812,0.5868492403803237
9293,1.0002526569164258,-0.0006252689363767334,0.586093868960131
9294,0.9997461728221614,0.0006952667028539641,0.5852059043860502
9295,1.000251748097808,-0.000738987559583551,0.5851592868171569
9296,0.9997471388290652,0.0008051296624075183,0.5841915785739349
9297,1.000250694758346,-0.0008463336777735822,0.5835855096472683
9298,0.9997482466499963,0.0009084591383839378,0.583355050115246
9299,1.000249505382457,-0.0009469410614722865,0.5823917423732367
9300,0.9997494874322623,0.0010048809791835872,0.5819681927114675
9301,1.000248188202074,-0.0010404555188653114,0.5814814910041939
9302,0.9997508518138283,0.0010940623192358962,0.5806574288711185
9303,1.0002467525065064,-0.001126561651966849,0.5802792687864168
9304,0.999752330638707,0.0011757098280006778,0.5796521792742517
9305,1.0002452083307003,-0.0012049864014996147,0.5789575598364738
9306,0.9997539142155144,0.0012495750920601544,0.5785530455348785
9307,1.0002435655819757,-0.0012754969215983828,0.5778727809887334
9308,0.9997555920290202,0.0013154949940312763,0.5772338704372924
9309,1.000241834196752,-0.0013381082269764387,0.5768362945005837
9310,0.9997573537834876,0.0013736900574102479,0.5760875353116472
9311,1.0002400244201672,-0.0013931537686393625,0.5755460851709908
9312,0.9997591900658839,0.0014245342559179306,0.5751308652189134
9313,1.0002381460981553,-0.0014410307127930252,0.5742570397398423
9314,0.9997610915844976,0.0014684528894981703,0.5739118451814524
9315,1.0002362078117428,-0.0014822884928043754,0.5733811690882045
9316,0.9997630490385252,0.0015063740154587417,0.5724851726863455
9317,1.0002342169951106,-0.0015184277088351554,0.5722972356283084
9318,0.9997650561148218,0.001540211612826525,0.5715520168716112
9319,1.000232179797689,-0.001551489219829641,0.570851680419933
9320,0.9997671094873385,0.0015719729660968146,0.5705896559360306
9321,1.0002300988375095,-0.0015833510535603508,0.5697093236019545
9322,0.9997692071285901,0.0016033815069718764,0.5693433205023541
9323,1.0002279739769384,-0.0016156826408915076,0.568730829490859
9324,0.9997713494438203,0.0016361046695624786,0.567972539523032
9325,1.0002258031353362,-0.0016501593315376368,0.5678095075642613
9326,0.9997735392480485,0.001671839507795417,0.5668092962522039
9327,1.0002235826042296,-0.001688513558811641,0.5664013094647649
9328,0.9997757827332382,0.0017123463605464362,0.5661179954954204
9329,1.0002213068836703,-0.0017325496261834253,0.564979149003514
9330,0.9997780876236985,0.001759419753371453,0.5648702753932424
9331,1.0002189660209833,-0.001783780136156512,0.5642714305324807
9332,0.9997804621563617,0.001813787295932469,0.5633213078035404
9333,1.0002165495079542,-0.001842110842632398,0.563252586308526
9334,0.9997829165547406,0.0018749523571117675,0.5624158211825759
9335,1.0002140494942744,-0.0019067021782213315,0.5617871646552574
9336,0.999785460325018,0.0019415452423643175,0.5615433504388424
9337,1.0002114586767754,-0.0019757724708705966,0.5606573237399403
9338,0.9997880988982384,0.002011620894161798,0.5602319168315542
9339,1.000208771209384,-0.0020473183729417138,0.5597697953197107
9340,0.9997908351853306,0.002083127911388531,0.558962497993172
9341,1.0002059850520995,-0.0021191986402954483,0.5586004232212172
9342,0.9997936705053386,0.002153857863178988,0.5580114389071963
9343,1.0002031018402495,-0.0021891732446297912,0.557319541285768
9344,0.9997966028099289,0.0022216050910197653,0.5569481028830403
9345,1.0002001251023258,-0.00225510936511791,0.5562702034356334
9346,0.9997996262810972,0.002284240368631308,0.5556683110081997
9347,1.0001970609162978,-0.0023148238498438547,0.5553171074556407
9348,0.9998027324751325,0.002339540664874755,0.554547180659583
9349,1.0001939193767893,-0.0023660582729782297,0.5540179924988488
9350,0.9998059111396871,0.0023852420260019064,0.553681632641553
9351,1.0001907139666215,-0.002406510146806724,0.5528171942899955
9352,0.9998091476586858,0.002418984880965505,0.5524031974654395
9353,1.0001874594513362,-0.002433863822237876,0.5519838547495272
9354,0.9998124234359174,0.0024386938114680646,0.5511542642793195
9355,1.0001841747039084,-0.0024465166052827117,0.550832836065709
9356,0.9998157196815454,0.002443196431518529,0.5501859189799357
9357,1.000180880996792,-0.002443514746297369,0.5495996395696817
9358,0.9998190155744517,0.0024316786051231565,0.5492077944882575
9359,1.000177599898859,-0.002424095581768768,0.5483780035455011
9360,0.9998222889144041,0.0024033396899159516,0.5481355101835336
9361,1.0001743538683865,-0.0023874466192990527,0.5474618880697407
9362,0.9998255154625212,0.0023573318391057556,0.546684162623823
9363,1.0001711657538481,-0.0023326889167827047,0.546642864371158
9364,0.9998286703686577,0.002292764673404386,0.5456544178785664
9365,1.0001680620368065,-0.0022589486875707167,0.5451626908013498
9366,0.9998317296879006,0.0022091265594948216,0.5450059800796838
9367,1.0001650697619906,-0.002166729502161414,0.5439053843634324
9368,0.9998346675036199,0.0021080770816551135,0.543710990288712
9369,1.0001622109606176,-0.0020582409096721816,0.5432142654389477
9370,0.9998374599972576,0.0019918388316817644,0.5422896514228742
9371,1.0001595062542443,-0.00193567913995409,0.5421896559033101
9372,0.9998400886871933,0.0018626349977729508,0.5414161599311
9373,1.0001569749533274,-0.0018010425008068117,0.5407852244856984
9374,0.9998425377120661,0.0017220204650807511,0.5405569814852019
9375,1.0001546328867876,-0.0016555476231775923,0.5397145160697948
9376,0.9998447911277277,0.0015711390133483936,0.5392750639110709
9377,1.000152493490975,-0.0015003945827040015,0.5388410541825832
9378,0.999846835014652,0.0014112811071762261,0.5380754997733095
