t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10830,-0.5007288871600528,0.24297647238097994,0.056916545251195494,-0.7735188979688598,8.977477600894176
10831,-0.5006802918655766,0.2429878556900302,0.05697785771568986,-0.773472512725096,8.975794057379561
10832,-0.5006316942944387,0.24299925126157335,0.05703918524674334,-0.7734261704292605,8.974110843202224
10833,-0.5005830944441864,0.24301065909862263,0.05710052785729003,-0.7733798710782435,8.972427958308943
10834,-0.5005344923123667,0.24302207920419402,0.057161885558820735,-0.7733336146689446,8.970745402646525
10835,-0.5004858878965258,0.2430335115813058,0.05722325836354791,-0.7732874011982673,8.969063176161773
10836,-0.5004372811942096,0.24304495623297845,0.05728464628407259,-0.773241230663127,8.967381278801502
10837,-0.500388672202963,0.24305641316223522,0.05734604933127496,-0.7731951030604423,8.965699710512538
10838,-0.5003400609203306,0.2430678823721014,0.057407467517534005,-0.7731490183871408,8.964018471241717
10839,-0.5002914473438561,0.24307936386560486,0.05746890085472911,-0.7731029766401576,8.96233756093588
10840,-0.500242831471083,0.24309085764577573,0.05753034935507273,-0.7730569778164353,8.960656979541886
10841,-0.5001942132995538,0.2431023637156467,0.05759181303049976,-0.773011021912925,8.958976727006599
10842,-0.5001455928268107,0.2431138820782528,0.05765329189250101,-0.7729651089265825,8.957296803276886
10843,-0.5000969700503951,0.24312541273663124,0.05771478595401058,-0.7729192388543732,8.955617208299637
10844,-0.5000483449678478,0.24313695569382202,0.05777629522585315,-0.7728734116932692,8.95393794202174
10845,-0.499999717576709,0.24314851095286716,0.057837819720574224,-0.7728276274402501,8.952259004390102
10846,-0.4999510878745185,0.24316007851681123,0.057899359450330756,-0.7727818860923032,8.950580395351633
10847,-0.4999024558588151,0.24317165838870128,0.05796091442694662,-0.7727361876464224,8.94890211485325
10848,-0.49985382152713737,0.24318325057158663,0.058022484662578755,-0.7726905320996104,8.94722416284189
10849,-0.499805184877023,0.24319485506851907,0.05808407016905104,-0.7726449194488754,8.945546539264493
10850,-0.4997565459060093,0.24320647188255287,0.05814567095829837,-0.7725993496912343,8.943869244068004
10851,-0.49970790461163284,0.2432181010167445,0.05820728704242217,-0.7725538228237115,8.94219227719939
10852,-0.4996592609914295,0.24322974247415294,0.05826891843419002,-0.7725083388433386,8.940515638605616
10853,-0.49961061504293464,0.24324139625783972,0.05833056514414903,-0.7724628977471543,8.93883932823366
10854,-0.4995619667636831,0.24325306237086855,0.0583922271857884,-0.7724174995322052,8.937163346030516
10855,-0.4995133161512089,0.24326474081630564,0.058453904569932824,-0.7723721441955445,8.935487691943184
10856,-0.49946466320304567,0.24327643159721954,0.05851559730912781,-0.7723268317342337,8.933812365918664
10857,-0.49941600791672625,0.24328813471668134,0.05857730541586337,-0.7722815621453423,8.93213736790398
10858,-0.4993673502897829,0.2432998501777645,0.05863902890212991,-0.7722363354259447,8.930462697846158
10859,-0.49931869031974735,0.2433115779835449,0.058700767779251706,-0.7721911515731257,8.928788355692234
10860,-0.49927002800415066,0.24332331813710073,0.058762522059996325,-0.7721460105839745,8.927114341389254
10861,-0.49922136334052325,0.2433350706415127,0.05882429175613213,-0.7721009124555905,8.925440654884277
10862,-0.49917269632639494,0.2433468354998638,0.05888607687959402,-0.7720558571850794,8.92376729612437
10863,-0.499124026959295,0.24335861271523973,0.058947877443149554,-0.7720108447695544,8.922094265056602
10864,-0.49907535523675195,0.24337040229072834,0.05900969345801199,-0.7719658752061352,8.920421561628064
10865,-0.4990266811562938,0.2433822042294199,0.059071524936948894,-0.7719209484919506,8.918749185785849
10866,-0.4989780047154479,0.24339401853440723,0.059133371891173514,-0.7718760646241353,8.91707713747706
10867,-0.498929325911741,0.2434058452087854,0.05919523433406404,-0.771831223599832,8.915405416648818
10868,-0.4988806447426992,0.2434176842556522,0.0592571122772223,-0.7717864254161917,8.91373402324824
10869,-0.4988319612058481,0.24342953567810766,0.05931900573269422,-0.771741670070371,8.91206295722246
10870,-0.49878327529871247,0.24344139947925422,0.05938091471241469,-0.7716969575595355,8.910392218518625
10871,-0.4987345870188166,0.24345327566219668,0.059442839228540656,-0.7716522878808564,8.908721807083884
10872,-0.49868589636368416,0.24346516423004233,0.05950477929356213,-0.7716076610315152,8.907051722865402
10873,-0.49863720333083816,0.243477065185901,0.05956673491896991,-0.7715630770086986,8.90538196581035
10874,-0.49858850791780096,0.24348897853288476,0.05962870611792015,-0.7715185358096013,8.90371253586591
10875,-0.49853981012209436,0.24350090427410828,0.05969069290173712,-0.7714740374314252,8.902043432979278
10876,-0.4984911099412395,0.24351284241268858,0.05975269528241123,-0.7714295818713797,8.900374657097647
10877,-0.49844240737275697,0.2435247929517451,0.059814713273431686,-0.7713851691266821,8.898706208168237
10878,-0.49839370241416664,0.24353675589439971,0.059876746885567655,-0.7713407991945558,8.897038086138263
10879,-0.49834499506298774,0.2435487312437768,0.05993879613136466,-0.7712964720722336,8.895370290954952
10880,-0.498296285316739,0.24356071900300305,0.06000086102375679,-0.7712521877569544,8.893702822565555
10881,-0.4982475731729384,0.24357271917520776,0.06006294157351322,-0.7712079462459638,8.892035680917312
10882,-0.49819885862910335,0.24358473176352244,0.060125037794400704,-0.7711637475365178,8.890368865957484
10883,-0.4981501416827506,0.24359675677108125,0.06018714969691086,-0.7711195916258761,8.888702377633344
10884,-0.4981014223313964,0.24360879420102063,0.06024927729514351,-0.7710754785113078,8.887036215892167
10885,-0.49805270057255624,0.24362084405647963,0.06031142059986783,-0.7710314081900904,8.885370380681245
10886,-0.49800397640374494,0.24363290634059956,0.0603735796235183,-0.7709873806595055,8.88370487194787
10887,-0.4979552498224768,0.2436449810565243,0.06043575437925108,-0.7709433959168461,8.882039689639356
10888,-0.4979065208262655,0.24365706820740013,0.06049794487833493,-0.7708994539594091,8.88037483370302
10889,-0.49785778941262404,0.2436691677963758,0.060560151133315365,-0.7708555547845019,8.878710304086185
10890,-0.49780905557906474,0.24368127982660243,0.060622373156626885,-0.7708116983894369,8.877046100736194
10891,-0.49776031932309944,0.24369340430123376,0.06068461095981581,-0.7707678847715346,8.87538222360039
10892,-0.4977115806422392,0.2437055412234257,0.06074686455587175,-0.7707241139281242,8.87371867262613
10893,-0.4976628395339945,0.2437176905963368,0.0608091339567296,-0.7706803858565405,8.872055447760776
10894,-0.4976140959958752,0.24372985242312814,0.060871419174657326,-0.770636700554127,8.870392548951711
10895,-0.4975653500253906,0.24374202670696307,0.06093372022208943,-0.7705930580182342,8.86872997614632
10896,-0.4975166016200492,0.2437542134510075,0.060996037111293866,-0.7705494582462191,8.867067729291994
10897,-0.497467850777359,0.24376641265842966,0.06105836985415003,-0.7705059012354478,8.865405808336146
10898,-0.4974190974948273,0.24377862433240047,0.06112071846375855,-0.7704623869832927,8.863744213226179
10899,-0.49737034176996087,0.2437908484760932,0.061183082951554724,-0.7704189154871337,8.862082943909526
10900,-0.4973215836002656,0.24380308509268347,0.06124546333013958,-0.7703754867443587,8.86042200033362
10901,-0.4972728229832471,0.24381533418534948,0.06130785961128149,-0.7703321007523624,8.858761382445902
10902,-0.49722405991641005,0.24382759575727178,0.061370271808358634,-0.7702887575085472,8.85710109019383
10903,-0.4971752943972586,0.24383986981163344,0.06143269993369449,-0.7702454570103234,8.855441123524862
10904,-0.4971265264232963,0.24385215635162014,0.06149514399861333,-0.7702021992551075,8.853781482386479
10905,-0.49707775599202597,0.24386445538041984,0.06155760401560517,-0.7701589842403245,8.852122166726156
10906,-0.4970289831009499,0.24387676690122298,0.06162007999743757,-0.7701158119634052,8.850463176491392
10907,-0.4969802077475696,0.2438890909172224,0.06168257195610094,-0.7700726824217906,8.848804511629687
10908,-0.49693142992938616,0.24390142743161367,0.06174507990530653,-0.7700295956129282,8.84714617208855
10909,-0.49688264964389983,0.24391377644759468,0.06180760385510187,-0.7699865515342706,8.84548815781551
10910,-0.4968338668886103,0.2439261379683657,0.06187014381930922,-0.7699435501832801,8.843830468758092
10911,-0.49678508166101665,0.24393851199712957,0.061932699809585934,-0.7699005915574254,8.842173104863843
10912,-0.49673629395861724,0.24395089853709145,0.061995271838810595,-0.7698576756541835,8.840516066080312
10913,-0.4966875037789098,0.24396329759145918,0.06205785991997281,-0.76981480247104,8.838859352355055
10914,-0.4966387111193915,0.2439757091634432,0.06212046406367522,-0.7697719720054834,8.83720296363565
10915,-0.4965899159775588,0.2439881332562559,0.062183084283684575,-0.7697291842550146,8.835546899869678
10916,-0.49654111835090753,0.2440005698731126,0.06224572059193578,-0.7696864392171383,8.833891161004724
10917,-0.4964923182369329,0.244013019017231,0.06230837300097436,-0.7696437368893693,8.832235746988392
10918,-0.49644351563312944,0.24402548069183116,0.06237104152306827,-0.7696010772692293,8.830580657768293
10919,-0.4963947105369911,0.2440379549001358,0.062433726170152415,-0.769558460354245,8.828925893292043
10920,-0.49634590294601105,0.24405044164536985,0.062496426955993556,-0.7695158861419538,8.827271453507272
10921,-0.496297092857682,0.24406294093076103,0.06255914389174944,-0.7694733546298981,8.825617338361623
10922,-0.4962482802694958,0.24407545275953935,0.0626218769900766,-0.7694308658156295,8.823963547802741
10923,-0.49619946517894387,0.2440879771349373,0.06268462626413118,-0.7693884196967057,8.822310081778285
10924,-0.4961506475835169,0.24410051406019015,0.06274739172484889,-0.7693460162706918,8.820656940235924
10925,-0.49610182748070486,0.24411306353853515,0.0628101733866071,-0.7693036555351622,8.819004123123342
10926,-0.49605300486799714,0.24412562557321252,0.0628729712602305,-0.7692613374876965,8.817351630388218
10927,-0.4960041797428825,0.24413820016746451,0.06293578535881972,-0.7692190621258825,8.815699461978257
10928,-0.495955352102849,0.24415078732453627,0.06299861569519782,-0.7691768294473166,8.814047617841165
10929,-0.4959065219453841,0.24416338704767526,0.06306146228085563,-0.7691346394495996,8.812396097924658
10930,-0.4958576892679746,0.24417599934013137,0.06312432512939337,-0.7690924921303439,8.810744902176465
10931,-0.49580885406810654,0.24418862420515727,0.06318720425241287,-0.7690503874871654,8.809094030544324
10932,-0.4957600163432655,0.24420126164600778,0.06325009966251516,-0.7690083255176896,8.807443482975978
10933,-0.4957111760909363,0.2442139116659403,0.06331301137257883,-0.7689663062195494,8.805793259419188
10934,-0.4956623333086031,0.24422657426821479,0.06337593939487185,-0.7689243295903841,8.804143359821719
10935,-0.49561348799374944,0.24423924945609374,0.06343888374193973,-0.7688823956278419,8.802493784131348
10936,-0.4955646401438582,0.24425193723284214,0.06350184442610596,-0.7688405043295764,8.800844532295862
10937,-0.49551578975641164,0.24426463760172734,0.06356482145947195,-0.7687986556932502,8.799195604263058
10938,-0.4954669368288913,0.24427735056601926,0.06362781485574898,-0.7687568497165328,8.797546999980739
10939,-0.49541808135877813,0.24429007612899045,0.06369082462687192,-0.7687150863971014,8.795898719396721
10940,-0.4953692233435523,0.24430281429391582,0.06375385078521978,-0.7686733657326404,8.794250762458834
10941,-0.4953203627806935,0.24431556506407293,0.06381689334361562,-0.7686316877208416,8.792603129114909
10942,-0.4952714996676807,0.2443283284427416,0.06387995231371679,-0.7685900523594031,8.79095581931279
10943,-0.4952226340019921,0.2443411044332043,0.0639430277090125,-0.7685484596460337,8.789308833000337
10944,-0.4951737657811055,0.24435389303874608,0.06400611954193725,-0.7685069095784465,8.787662170125413
10945,-0.49512489500249773,0.24436669426265448,0.06406922782475899,-0.7684654021543631,8.786015830635893
10946,-0.4950760216636452,0.24437950810821943,0.06413235256985672,-0.7684239373715128,8.784369814479657
10947,-0.49502714576202356,0.24439233457873338,0.06419549379010903,-0.7683825152276309,8.782724121604605
10948,-0.4949782672951078,0.24440517367749143,0.06425865149872756,-0.7683411357204625,8.781078751958642
10949,-0.4949293862603723,0.24441802540779117,0.06432182570725864,-0.7682997988477586,8.77943370548968
10950,-0.49488050265529077,0.24443088977293265,0.06438501642869188,-0.7682585046072777,8.777788982145644
10951,-0.4948316164773362,0.24444376677621837,0.06444822367546177,-0.7682172529967853,8.776144581874464
10952,-0.49478272772398096,0.2444566564209535,0.06451144746039139,-0.7681760440140558,8.77450050462409
10953,-0.49473383639269675,0.24446955871044557,0.06457468779563769,-0.7681348776568704,8.772856750342465
10954,-0.4946849424809547,0.24448247364800468,0.06463794469463435,-0.7680937539230173,8.771213318977567
10955,-0.49463604598622507,0.24449540123694358,0.06470121816926078,-0.7680526728102921,8.769570210477358
10956,-0.49458714690597766,0.24450834148057746,0.06476450823228452,-0.768011634316498,8.76792742478983
10957,-0.49453824523768153,0.24452129438222395,0.06482781489652867,-0.7679706384394458,8.766284961862969
10958,-0.4944893409788051,0.24453425994520325,0.06489113817415015,-0.7679296851769535,8.76464282164478
10959,-0.49444043412681604,0.2445472381728381,0.06495447807852717,-0.7678887745268472,8.763001004083275
10960,-0.49439152467918146,0.2445602290684538,0.06501783462231625,-0.7678479064869597,8.76135950912648
10961,-0.49434261263336776,0.24457323263537825,0.06508120781711924,-0.767807081055131,8.759718336722425
10962,-0.4942936979868407,0.2445862488769417,0.06514459767653635,-0.7677662982292093,8.758077486819152
10963,-0.4942447807370653,0.24459927779647703,0.06520800421228046,-0.7677255580070497,8.756436959364716
10964,-0.494195860881506,0.24461231939731948,0.06527142743839587,-0.767684860386515,8.754796754307174
10965,-0.4941469384176266,0.24462537368280715,0.0653348673669285,-0.7676442053654763,8.753156871594605
10966,-0.49409801334289,0.24463844065628054,0.06539832401003531,-0.7676035929418096,8.751517311175087
10967,-0.49404908565475875,0.24465152032108262,0.06546179738142754,-0.7675630231134007,8.749878072996708
10968,-0.4940001553506945,0.24466461268055892,0.06552528749248498,-0.7675224958781414,8.748239157007578
10969,-0.4939512224281584,0.2446777177380574,0.06558879435680787,-0.7674820112339327,8.746600563155802
10970,-0.4939022868846108,0.24469083549692877,0.06565231798733029,-0.7674415691786818,8.744962291389506
10971,-0.4938533487175114,0.24470396596052624,0.06571585839593164,-0.7674011697103029,8.74332434165682
10972,-0.4938044079243193,0.24471710913220543,0.06577941559576805,-0.7673608128267189,8.741686713905882
10973,-0.49375546450249286,0.24473026501532463,0.06584298959949608,-0.7673204985258579,8.740049408084845
10974,-0.4937065184494898,0.24474343361324452,0.06590658041966124,-0.7672802268056585,8.738412424141876
10975,-0.49365756976276715,0.2447566149293285,0.06597018806986377,-0.7672399976640654,8.73677576202514
10976,-0.49360861843978127,0.24476980896694245,0.06603381256137242,-0.7671998110990293,8.735139421682819
10977,-0.4935596644779879,0.24478301572945474,0.06609745390834254,-0.7671596671085102,8.733503403063104
10978,-0.49351070787484197,0.24479623522023644,0.06616111212243148,-0.7671195656904747,8.731867706114194
