t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
16686,1.0006080257339658,-0.0037045772144661494,0.016501796079790125,0.04106986169107395,118.0213705088253
16687,1.0006072848185228,-0.0037012768247073335,0.016491339458204156,0.04102904076217407,117.99775686948058
16688,1.0006065445631578,-0.00369797852626422,0.01648088682886916,0.040988251041144945,117.97414795454509
16689,1.0006058049674524,-0.0036946823183383166,0.016470438191875346,0.04094749251062813,117.950543763074
16690,1.0006050660309889,-0.0036913882001312296,0.016459993546926073,0.04090676515326896,117.92694429412256
16691,1.0006043277533487,-0.003688096170844596,0.016449552893748123,0.040866068951720236,117.9033495467465
16692,1.0006035901341146,-0.00368480622968007,0.016439116232065676,0.04082540388863825,117.87975952000146
16693,1.0006028531728686,-0.0036815183758394294,0.01642868356206001,0.04078476994668847,117.85617421294344
16694,1.0006021168691934,-0.003678232608524331,0.016418254883032897,0.04074416710853936,117.83259362462852
16695,1.0006013812226717,-0.0036749489269366654,0.016407830194906277,0.04070359535686689,117.809017754113
16696,1.0006006462328862,-0.0036716673302782635,0.01639740949769663,0.040663054674353015,117.78544660045335
16697,1.0005999118994202,-0.003668387817750937,0.016386992790959863,0.04062254504368578,117.76188016270636
16698,1.0005991782218566,-0.0036651103885566943,0.016376580074669092,0.04058206644755681,117.73831843992886
16699,1.000598445199779,-0.0036618350418975124,0.01636617134841492,0.04054161886866767,117.71476143117792
16700,1.0005977128327705,-0.003658561776975327,0.01635576661219041,0.04050120228972353,117.69120913551079
16701,1.0005969811204152,-0.0036552905929922255,0.01634536586558183,0.040460816693434654,117.66766155198486
16702,1.0005962500622965,-0.0036520214891503427,0.01633496910845994,0.04042046206251931,117.64411867965781
16703,1.0005955196579985,-0.003648754464651755,0.01632457634061831,0.040380138379699955,117.62058051758744
16704,1.0005947899071057,-0.0036454895186986734,0.016314187562096842,0.040339845627706636,117.59704706483173
16705,1.0005940608092019,-0.00364222665049334,0.01630380277214613,0.04029958378927358,117.5735183204489
16706,1.0005933323638718,-0.0036389658592379964,0.016293421970996896,0.04025935284714274,117.54999428349733
16707,1.0005926045706999,-0.003635707144134938,0.016283045158169487,0.040219152784060894,117.52647495303556
16708,1.000591877429271,-0.003632450504386532,0.01627267233360579,0.04017898358278098,117.50296032812233
16709,1.00059115093917,-0.003629195939195213,0.016262303497172233,0.0401388452260605,117.47945040781664
16710,1.0005904250999822,-0.003625943447763377,0.01625193864827207,0.040098737696666706,117.45594519117758
16711,1.0005896999112927,-0.003622693029293541,0.01624157778701285,0.040058660977368536,117.43244467726446
16712,1.0005889753726869,-0.0036194446829881867,0.016231220913139575,0.04001861505094382,117.40894886513678
16713,1.0005882514837503,-0.0036161984080499226,0.01622086802637035,0.03997859990017455,117.38545775385425
16714,1.0005875282440686,-0.0036129542036813095,0.016210519126720786,0.039938615507848746,117.36197134247674
16715,1.0005868056532279,-0.003609712069085018,0.01620017421339725,0.03989866185676273,117.33848963006433
16716,1.000586083710814,-0.0036064720034638172,0.016189833286891532,0.039858738929715684,117.31501261567715
16717,1.0005853624164134,-0.003603234006020387,0.01617949634637357,0.03981884670951408,117.29154029837584
16718,1.0005846417696123,-0.0035999980759575576,0.016169163392082755,0.039778985178970445,117.2680726772209
16719,1.000583921769997,-0.003596764212478088,0.0161588344233703,0.03973915432090181,117.24460975127316
16720,1.0005832024171546,-0.0035935324147849308,0.016148509440686368,0.03969935411813506,117.22115151959366
16721,1.0005824837106716,-0.003590302682080967,0.016138188442814914,0.03965958455349721,117.19769798124356
16722,1.0005817656501352,-0.0035870750135692385,0.016127871430252072,0.03961984560982688,117.17424913528421
16723,1.0005810482351325,-0.0035838494084526953,0.01611755840285646,0.0395801372699641,117.15080498077722
16724,1.0005803314652508,-0.0035806258659343633,0.016107249360027866,0.0395404595167587,117.12736551678435
16725,1.0005796153400777,-0.0035774043852173703,0.016096944301572,0.03950081233306132,117.10393074236745
16726,1.0005788998592007,-0.0035741849655048616,0.016086643227239926,0.03946119570173625,117.08050065658875
16727,1.0005781850222075,-0.003570967606000048,0.0160763461373864,0.039421609605646404,117.05707525851042
16728,1.0005774708286863,-0.003567752305906146,0.016066053030977523,0.03938205402766264,117.03365454719511
16729,1.0005767572782251,-0.0035645390644264423,0.016055763908368915,0.039342528950664014,117.01023852170545
16730,1.0005760443704124,-0.00356132788076424,0.016045478768877963,0.03930303435753412,116.98682718110422
16731,1.0005753321048363,-0.0035581187541229467,0.01603519761257926,0.03926357023116272,116.96342052445462
16732,1.0005746204810855,-0.0035549116837059825,0.016024920439156216,0.03922413655444223,116.9400185508198
16733,1.0005739094987487,-0.003551706668716812,0.01601464724843623,0.03918473331027735,116.91662125926324
16734,1.000573199157415,-0.0035485037083588756,0.01600437804009751,0.039145360481572834,116.89322864884849
16735,1.0005724894566732,-0.0035453028018357746,0.015994112813975253,0.039106018051243786,116.86984071863942
16736,1.000571780396113,-0.0035421039483511533,0.015983851569784102,0.03906670600220808,116.84645746769996
16737,1.0005710719753234,-0.0035389071471085796,0.015973594307590842,0.039027424317390993,116.82307889509435
16738,1.000570364193894,-0.003535712397311786,0.015963341026572347,0.03898817297972313,116.79970499988694
16739,1.0005696570514144,-0.003532519698164507,0.015953091726999234,0.038948951972141696,116.77633578114228
16740,1.0005689505474749,-0.0035293290488705212,0.015942846408482057,0.03890976127758918,116.75297123792508
16741,1.000568244681665,-0.00352614044863367,0.01593260507069469,0.038870600879014505,116.7296113693003
16742,1.0005675394535753,-0.003522953896657848,0.01592236771358769,0.03883147075937067,116.70625617433299
16743,1.000566834862796,-0.0035197693921469597,0.015912134336638906,0.038792370901620875,116.68290565208846
16744,1.0005661309089176,-0.0035165869343049506,0.015901904940118956,0.038753301288729516,116.6595598016323
16745,1.0005654275915308,-0.0035134065223358514,0.015891679523420688,0.038714261903669396,116.63621862203001
16746,1.0005647249102263,-0.003510228155443726,0.015881458086068785,0.03867525272941926,116.61288211234755
16747,1.0005640228645951,-0.00350705183283272,0.015871240628281824,0.03863627374896245,116.5895502716509
16748,1.0005633214542284,-0.003503877553706971,0.01586102714961745,0.03859732494529044,116.56622309900638
16749,1.0005626206787177,-0.003500705317270714,0.01585081765006699,0.03855840630139684,116.54290059348033
16750,1.0005619205376544,-0.003497535122728178,0.015840612129281763,0.03851951780028494,116.51958275413931
16751,1.0005612210306298,-0.0034943669692836217,0.015830410586695383,0.03848065942496402,116.49626958005018
16752,1.000560522157236,-0.003491200856141419,0.015820213022329534,0.038441831158445995,116.47296107027988
16753,1.0005598239170648,-0.003488036782506019,0.01581001943608707,0.03840303298375132,116.4496572238956
16754,1.0005591263097082,-0.003484874747581831,0.01579982982761758,0.03836426488390442,116.42635803996461
16755,1.0005584293347587,-0.0034817147505733287,0.0157896441965932,0.03832552684193701,116.4030635175545
16756,1.0005577329918085,-0.0034785567906850563,0.015779462542860404,0.03828681884088817,116.37977365573296
16757,1.0005570372804504,-0.003475400867121629,0.015769284866159854,0.038248140863800364,116.35648845356785
16758,1.000556342200277,-0.0034722469790876625,0.015759111166292923,0.038209492893722066,116.33320791012737
16759,1.0005556477508812,-0.0034690951257878343,0.015748941442813788,0.038170874913708706,116.30993202447969
16760,1.0005549539318561,-0.0034659453064268706,0.015738775695683417,0.038132286906821786,116.28666079569332
16761,1.0005542607427949,-0.003462797520209613,0.015728613924856708,0.038093728856127926,116.26339422283688
16762,1.0005535681832909,-0.0034596517663408187,0.01571845612948538,0.03805520074470004,116.24013230497917
16763,1.0005528762529377,-0.0034565080440253824,0.01570830230989209,0.03801670255561667,116.21687504118925
16764,1.0005521849513288,-0.0034533663524682744,0.015698152465630152,0.03797823427196353,116.19362243053632
16765,1.0005514942780582,-0.0034502266908744616,0.015688006596242463,0.03793979587683045,116.17037447208976
16766,1.00055080423272,-0.003447089058448934,0.01567786470204474,0.03790138735331274,116.14713116491907
16767,1.0005501148149083,-0.00344395345439676,0.015667726782322283,0.037863008684515614,116.12389250809407
16768,1.0005494260242174,-0.003440819877923077,0.01565759283681141,0.03782465985354508,116.10065850068473
16769,1.0005487378602418,-0.003437688328233064,0.015647462865536407,0.03778634084351603,116.07742914176113
16770,1.000548050322576,-0.0034345588045319553,0.015637336867990737,0.03774805163754976,116.05420443039361
16771,1.0005473634108153,-0.0034314313060250247,0.015627214844348737,0.037709792218769675,116.03098436565261
16772,1.0005466771245541,-0.00342830583191755,0.015617096793647638,0.03767156257030954,116.00776894660888
16773,1.0005459914633879,-0.003425182381414974,0.015606982716115554,0.037633362675307556,115.98455817233322
16774,1.0005453064269116,-0.003422060953722675,0.015596872611578147,0.03759519251690629,115.96135204189673
16775,1.000544622014721,-0.0034189415480461033,0.015586766479837658,0.03755705207825652,115.93815055437067
16776,1.0005439382264114,-0.003415824163590812,0.015576664320044072,0.03751894134251177,115.91495370882639
16777,1.0005432550615787,-0.003412708799562367,0.015566566132605049,0.03748086029283675,115.89176150433555
16778,1.0005425725198187,-0.0034095954551663695,0.015556471917008846,0.037442808912397145,115.86857393997002
16779,1.0005418906007277,-0.003406484129608504,0.015546381673144441,0.03740478718436565,115.84539101480163
16780,1.000541209303902,-0.003403374822094497,0.015536295400420293,0.03736679509192085,115.82221272790258
16781,1.0005405286289375,-0.0034002675318301357,0.015526213098992526,0.0373288326182507,115.7990390783453
16782,1.000539848575431,-0.0033971622580212055,0.01551613476812215,0.03729089974654346,115.77587006520226
16783,1.0005391691429795,-0.0033940589998735934,0.015506060408203813,0.03725299645999686,115.75270568754618
16784,1.0005384903311796,-0.003390957756593242,0.01549599001811168,0.03721512274181292,115.72954594444995
16785,1.0005378121396282,-0.003387858527386163,0.01548592359858214,0.037177278575201894,115.70639083498669
16786,1.0005371345679228,-0.003384761311458318,0.015475861148737426,0.03713946394337655,115.68324035822964
16787,1.0005364576156606,-0.003381666108015763,0.015465802668649525,0.03710167882955958,115.66009451325232
16788,1.000535781282439,-0.0033785729162646595,0.015455748157572509,0.03706392321697442,115.63695329912831
16789,1.0005351055678557,-0.0033754817354111986,0.015445697615653828,0.037026197088857286,115.61381671493145
16790,1.0005344304715087,-0.0033723925646616253,0.015435651042629804,0.036988500428442,115.59068475973574
16791,1.0005337559929957,-0.003369305403222176,0.01542560843793405,0.03695083321897498,115.56755743261543
16792,1.000533082131915,-0.0033662202502992393,0.015415569801778203,0.03691319544370466,115.54443473264485
16793,1.0005324088878649,-0.0033631371050991702,0.015405535133578528,0.036875587085889124,115.5213166588986
16794,1.0005317362604438,-0.003360055966828376,0.015395504433034918,0.03683800812878855,115.49820321045135
16795,1.0005310642492504,-0.0033569768346934405,0.01538547770008232,0.03680045855567035,115.47509438637812
16796,1.0005303928538836,-0.0033538997079008486,0.015375454934218533,0.03676293834980951,115.45199018575397
16797,1.000529722073942,-0.0033508245856571973,0.015365436135656926,0.03672544749448332,115.42889060765425
16798,1.0005290519090249,-0.003347751467169103,0.01535542130354662,0.03668798597297828,115.40579565115445
16799,1.0005283823587314,-0.003344680351643325,0.015345410438003838,0.03665055376858592,115.38270531533023
16800,1.0005277134226611,-0.0033416112382865645,0.015335403538888938,0.03661315086460249,115.35961959925743
16801,1.0005270451004133,-0.0033385441263056232,0.015325400605457722,0.03657577724433205,115.33653850201206
16802,1.000526377391588,-0.003335479014907395,0.015315401637747486,0.03653843289108121,115.3134620226704
16803,1.000525710295785,-0.0033324159032987657,0.01530540663518317,0.0365011177881672,115.29039016030885
16804,1.0005250438126043,-0.0033293547906867423,0.015295415598074423,0.03646383191890917,115.26732291400396
16805,1.0005243779416462,-0.0033262956762782994,0.01528542852584705,0.03642657526663271,115.24426028283256
16806,1.0005237126825108,-0.003323238559280504,0.015275445418086453,0.03638934781467233,115.22120226587155
16807,1.000523048034799,-0.003320183438900536,0.01526546627465819,0.03635214954636522,115.19814886219814
16808,1.0005223839981112,-0.003317130314345457,0.015255491095514558,0.0363149804450571,115.17510007088966
16809,1.0005217205720482,-0.003314079184822584,0.015245519880113453,0.03627784049409545,115.15205589102352
16810,1.0005210577562114,-0.0033110300495391653,0.015235552628362937,0.03624072967683722,115.12901632167751
16811,1.0005203955502016,-0.0033079829077024953,0.015225589339753001,0.036203647976645006,115.10598136192952
16812,1.00051973395362,-0.003304937758520031,0.015215630014021701,0.03616659537688609,115.08295101085753
16813,1.0005190729660682,-0.003301894601199205,0.01520567465109618,0.036129571860932894,115.05992526753991
16814,1.000518412587148,-0.0032988534349475676,0.015195723250848933,0.036092577412165906,115.03690413105495
16815,1.000517752816461,-0.003295814258972584,0.015185775812470714,0.03605561201396966,115.01388760048134
16816,1.0005170936536092,-0.003292777072481875,0.015175832336145403,0.03601867564973648,114.99087567489786
