t,theta_history,m_history,v_history
1260,1.1934355608540854,10.473979490958405,918.8193513317523
1261,1.1925470444792134,10.44700858824956,917.6469270411662
1262,1.1928514803022314,10.433899988039089,916.5706599492925
1263,1.1919632393121697,10.409075434706958,915.8702208397922
1264,1.1922687267265357,10.393417193696484,915.1903896832983
1265,1.19138103181198,10.371745263203291,914.136061962522
1266,1.1916872841048993,10.352654585520549,913.0866989091357
1267,1.1908002121331254,10.334379495148225,912.3820143785708
1268,1.1911071522686285,10.312797814783995,911.6519136200718
1269,1.190220946774263,10.296565891133403,910.7233032153524
1270,1.1905283908593278,10.27318378058237,909.7804410917516
1271,1.1896430878328819,10.25886564633356,908.9843393350415
1272,1.1899509722274462,10.23416082444514,908.1462552641253
1273,1.1890666818937756,10.220464600504638,907.2770211224529
1274,1.18937495014958,10.196248816909714,906.3443128187974
1275,1.1884916174885576,10.18127707616046,905.7452277090366
1276,1.1888004290226264,10.158702347406804,905.1604213183768
1277,1.1879180741754143,10.143531662482227,904.1072840596707
1278,1.1882272981003077,10.119041084251533,903.1102607442608
1279,1.1873459011718153,10.107805056521364,902.2552597568962
1280,1.1876553795559988,10.07868168905837,901.354466536296
1281,1.1867752358540657,10.072137170914928,900.5113849840601
1282,1.1870847083049658,10.03920349487324,899.5895046280503
1283,1.186206030039082,10.035537370552113,898.815969076633
1284,1.1865153565257331,10.000967438883848,897.9460448344901
1285,1.1856382561764736,9.998045756367302,897.1711348400909
1286,1.1859473949875101,9.96379125766997,896.3118414072198
1287,1.1850718612673208,9.95988397885717,895.4804341037582
1288,1.185380851518872,9.927699316763754,894.555882488736
1289,1.1845067493162762,9.920789093317557,893.9763129876092
1290,1.1848158425803055,9.89223510374313,893.3883393089677
1291,1.1839430743131876,9.882668220860017,892.3414279920313
1292,1.1842522757303686,9.855335075346574,891.2843896978388
1293,1.1833806266091478,9.845114080545423,890.4476252172269
1294,1.183690041211859,9.82054482826175,889.4827021529811
1295,1.1828193852108482,9.804263258088953,889.1374202755878
1296,1.183129515934411,9.788121355012034,888.8370017841727
1297,1.1822595829274523,9.764712542392635,887.738014351672
1298,1.182570601885707,9.751696695865165,886.8361867386295
1299,1.1817010253722524,9.730154635507276,885.9123222927299
1300,1.1820128832142773,9.71147523040488,885.0943904160462
1301,1.1811440160308853,9.698347279510754,884.0239881990387
1302,1.1814561861722945,9.670206960915854,882.9126787301269
1303,1.180588481409721,9.666100790216515,882.1806298805835
1304,1.1809005535748724,9.631154305674057,881.2969195555199
1305,1.1800344770542313,9.631350319036432,880.5318614613421
1306,1.1803461943186495,9.594853883876382,879.6289655747634
1307,1.1794818325538863,9.594505433579748,879.0163878222419
1308,1.1797932749142575,9.559927512263588,878.3225989139545
1309,1.1789305862873325,9.557695277084202,877.3754312709556
1310,1.1792417580559638,9.52497810667974,876.3624461229541
1311,1.1783805382751338,9.520485853447001,875.7498808131911
1312,1.178691675848014,9.491123185584808,875.063811152161
1313,1.1778318367021225,9.48298829692327,874.2737784928371
1314,1.1781430961096158,9.456787586345193,873.483922832091
1315,1.1772844248951377,9.446936927287464,872.6085736873092
1316,1.1775958800151618,9.42136957134066,871.7228087349566
1317,1.1767383126542117,9.411620679241794,870.8976780014332
1318,1.1770499747187928,9.386281732162246,870.0164495134252
1319,1.1761935020059344,9.375404622535518,869.2452284128804
1320,1.1765054548105105,9.352842102914854,868.3923775693148
1321,1.1756499268985805,9.337853455463431,867.7865182083835
1322,1.175962462705831,9.320395804003399,867.1838518300578
1323,1.1751076632169641,9.300570919071092,866.2295869298373
1324,1.1754209563083622,9.287208666716854,865.3026858950337
1325,1.174566547315605,9.264113093508916,864.5777170618792
1326,1.1748808621625897,9.254113849838689,863.8866003554307
1327,1.1740267228975232,9.227987215866058,863.1946266978528
1328,1.1743422489724988,9.21965454552345,862.6448438401083
1329,1.1734883276720076,9.194721005802549,861.3741028752802
1330,1.1738048172305233,9.182937078299691,860.1340028515534
1331,1.172951101449751,9.161656466397956,859.5631383206946
1332,1.1732685618682774,9.148636696099933,858.918760890283
1333,1.1724153113906324,9.126062840192516,858.172020436496
1334,1.1727337657250176,9.115838802012243,857.4579201958767
1335,1.1718807965310165,9.090772559840016,856.6743856748074
1336,1.1722003818059148,9.081757626093468,855.9863861398657
1337,1.1713476324884098,9.057803293834478,854.9525200177377
1338,1.1716682079775096,9.045941634833005,853.9713250856896
1339,1.170815755855052,9.025340945616517,853.2083972916002
1340,1.1711372112145821,9.011270758979668,852.40720381943
1341,1.1702852438214928,8.991256982417084,851.5906968187348
1342,1.1706075300284953,8.978817800547468,850.729922298371
1343,1.169755934397139,8.955220800470022,850.1958105050587
1344,1.1700793526859103,8.947694195444203,849.7259407844715
1345,1.1692279620614785,8.92003127208401,848.791033301043
1346,1.169552630176193,8.914000356813256,848.0084473274815
1347,1.16870126030335,8.88841252267461,847.0398448853134
1348,1.1690270479057738,8.877594220938517,846.1539472177934
1349,1.1681759509505405,8.858616791673892,845.3064056723671
1350,1.168502506979336,8.840582494284714,844.4645316621654
1351,1.1676521254653367,8.828932800219823,843.6037478011524
1352,1.1679790135749557,8.804139796669071,842.6865442450704
1353,1.167129727045174,8.79871076809293,841.9317786217844
1354,1.167456612400418,8.768806000690065,841.0917019183549
1355,1.1666087508982577,8.767165761323604,840.2267480314283
1356,1.1669353751874125,8.735690544205838,839.2227462007343
1357,1.1660889843085425,8.732917783534877,838.7020223757579
1358,1.1664155222987647,8.705624690473588,838.0671926736794
1359,1.1655704702362286,8.69686330066973,837.4240857574592
1360,1.165897241716389,8.675915716723367,836.8023354259432
1361,1.165053156761318,8.662045792461678,835.7825566343573
1362,1.1653803512501273,8.64507245456016,834.7468009970221
1363,1.1645368704113248,8.627679073908453,834.2939066401402
1364,1.1648648752826953,8.614477679806399,833.8669658308283
1365,1.164021963133615,8.594374339185222,832.8545486717697
1366,1.1643507694411455,8.581818495443068,831.931391866487
1367,1.1635082357551931,8.563129230856298,831.0650289999152
1368,1.1638378061036545,8.548726370850346,830.1774126637999
1369,1.1629957740920716,8.531161908167446,829.4336103310691
1370,1.163326080930261,8.517433125787967,828.635505569087
1371,1.1624845394585384,8.497552380151932,828.0692971126782
1372,1.1628157785362607,8.487170896267719,827.547504623928
1373,1.1619746133240332,8.464717210817854,826.6116801322671
1374,1.1623068274208266,8.454969056807267,825.7701499494144
1375,1.161465903277239,8.434403615276992,824.944912886765
1376,1.1617990151558892,8.421073772854024,824.1731655345243
1377,1.1609585706212027,8.405170459753796,823.2129503354543
1378,1.1612922599581965,8.387283201234244,822.205961610366
1379,1.1604524991160965,8.37478245268953,821.5732003458595
1380,1.1607866631808994,8.355812278864752,820.8549152813334
1381,1.1599477422012656,8.342607711402177,820.2187767855878
1382,1.160282424003931,8.325168947827734,819.6027654271289
1383,1.1594442836991516,8.3111523033076,818.7028036604827
1384,1.159779452881387,8.293198053714226,817.8420180571402
1385,1.1589420512167243,8.281232218498959,817.0201392733809
1386,1.1592776091808041,8.260626753732904,816.1738669192503
1387,1.1584411133293213,8.251156836924606,815.3492188288097
1388,1.158776909324256,8.229524504141917,814.4479544874404
1389,1.1579413669409073,8.218965093147943,813.8907524943942
1390,1.1582775505234977,8.200717287950342,813.2761708688139
1391,1.1574428460190627,8.18568429772271,812.5248022807956
1392,1.1577796310652706,8.172235696826261,811.8038283502606
1393,1.1569454417488905,8.152792528896228,810.9304040439271
1394,1.1572830611218414,8.143670483620186,810.0628440568132
1395,1.1564490800891056,8.119896222902874,809.611824619777
1396,1.156787929212431,8.11481466671019,809.2574038069229
1397,1.1559540683538052,8.089110081447432,808.1311357126136
1398,1.1562940607054921,8.082959546604615,807.1201864412435
1399,1.1554601854532696,8.060853943320243,806.334629264025
1400,1.1558012079673567,8.050500842789528,805.5490073578926
1401,1.1549676452475879,8.032209785797686,804.7946358064769
1402,1.1553094763008331,8.01896416849981,804.0318446367979
1403,1.1544764115803499,8.00311051978709,803.2657349890175
1404,1.1548189002065374,7.987977871658174,802.4968826641838
1405,1.1539864489225307,7.973317048763651,801.6203298070433
1406,1.154329490022273,7.958578668106047,800.6730652275025
1407,1.15349757523235,7.941405711078717,800.1810153347276
1408,1.1538414422199257,7.93169666157317,799.6502859397777
1409,1.1530098835007796,7.908153665565177,798.9263997172355
1410,1.1533548992411555,7.904750976523404,798.2715813156661
1411,1.1525232719495417,7.876577005049494,797.5200779510934
1412,1.1528697155071077,7.875505456820268,796.8978295523543
1413,1.1520378867707717,7.848008268135999,795.9452210269516
1414,1.1523856579103278,7.843555845943414,795.0996997719557
1415,1.1515537689538178,7.8214158474125846,794.1714307547048
1416,1.1519025471476598,7.811395927541786,793.2330875849602
1417,1.151070914533078,7.7937459930394395,792.6374353865157
1418,1.15142052572128,7.781024089474727,792.010259784513
1419,1.1505894125671396,7.765230716303136,791.2518559836499
1420,1.150939694197398,7.7506249289371905,790.5314913279612
1421,1.1501091903889396,7.737756647688784,789.744645759755
1422,1.1504599542856895,7.718929065686666,788.9910173936803
1423,1.1496303132470531,7.7118587418290945,788.0661535147225
1424,1.1499811592019251,7.686493529726369,787.1027107069506
1425,1.1491527253717113,7.6856586956918775,786.3425045215602
1426,1.1495033168540796,7.655870363614153,785.4531018423529
1427,1.1486763904151542,7.657216250095002,785.0239908728668
1428,1.149026692789572,7.627155160307207,784.5355961082878
1429,1.148201414937204,7.628381328344345,783.5353571663786
1430,1.1485512630394712,7.59827160805078,782.488352863801
1431,1.1477274705679972,7.599593847662639,781.9640761576701
1432,1.1480770029020098,7.570221932103192,781.373986368673
1433,1.147254790994078,7.570223922181916,780.6406062706965
1434,1.1476040272090404,7.542123786893175,779.8979529824148
1435,1.146783272958192,7.541844750415909,779.0801354199878
1436,1.1471322055695246,7.513359554913985,778.2205195664159
1437,1.1463129005191341,7.513425283801965,777.4646614311589
1438,1.1466615271487863,7.485947883230591,776.6064018112534
1439,1.1458436114013255,7.4831814928170415,776.136619382404
1440,1.1461921966327473,7.460327526470231,775.624224757359
1441,1.1453754871287534,7.452471959948048,774.8048629799216
1442,1.14572424562401,7.434281767331522,774.0090593106669
1443,1.1449083661509183,7.4227663047250445,773.3150808207868
1444,1.145257566895622,7.407574574906925,772.6428917534748
1445,1.1444423681238691,7.393760756887643,771.9122926322902
1446,1.144792146110675,7.380215073501809,771.2262602415123
1447,1.1439775219164738,7.366075033434142,770.449464323805
1448,1.1443278853594872,7.351367863336972,769.7212989879803
1449,1.1435138978645707,7.340141434183333,768.9559670147383
1450,1.1438646680229843,7.320991152064401,768.2256045076574
1451,1.1430515987343957,7.315779600370089,767.2614832410045
1452,1.1434023371641566,7.290110706759775,766.2440605516393
1453,1.1425905139111103,7.2905064016804975,765.5883075247261
1454,1.142940959543401,7.261935779036576,764.7861676985599
1455,1.142130633414456,7.261898461329493,764.2421804185731
1456,1.14248084780981,7.2370394546022965,763.5909734303774
1457,1.1416718315881333,7.231314417551761,763.0126379277588
1458,1.142022165663144,7.21288449061635,762.4372842730356
1459,1.1412140765299639,7.201732734609543,761.7659268749607
1460,1.1415648478048679,7.186597389032798,761.1767199152736
1461,1.1407574742156303,7.174898310090182,760.087589614546
1462,1.1411085934790426,7.1586505325473215,758.9975334545043
1463,1.1403018576732231,7.148298121575568,758.5522785003334
1464,1.1406534338277194,7.131777466259774,758.0677661223723
1465,1.139847536586041,7.120926667537267,757.2842269254737
1466,1.140199501233167,7.104936666271511,756.5205179555115
1467,1.1393943268144808,7.094418266653937,755.742033790136
1468,1.1397466616052512,7.07752004923358,754.9530220874886
1469,1.138942262215738,7.068211233285218,754.2469759680787
1470,1.1392949128846432,7.0503907533449865,753.5202375704667
1471,1.138491367974109,7.0418211719913115,752.8734819801444
1472,1.1388443061989244,7.02332164565283,752.2284115461941
1473,1.1380416855379623,7.015854754795339,751.3168566351846
1474,1.1383947626536333,6.996336935179988,750.3633718855949
1475,1.1375930413222795,6.989110474533366,749.8086011814198
1476,1.1379463496392666,6.971072666978332,749.1823697667487
1477,1.1371455324938884,6.960767620921372,748.5632348501362
1478,1.1374992515261286,6.947022180593823,747.9506109181737
1479,1.1366990686785747,6.932365683803831,747.2163862420291
1480,1.1370534451027232,6.92236525113416,746.5228554422363
1481,1.1362536330666113,6.905098201658019,745.8042921661265
1482,1.1366088412274806,6.8968010563729045,745.131908914358
1483,1.1358092978826204,6.87871537227996,744.324784595416
1484,1.136165366000371,6.870829639760997,743.5363271750703
1485,1.1353660313451128,6.852634029325327,742.9138389946139
1486,1.1357230234757185,6.844878301735294,742.317911367524
1487,1.134923947573998,6.826953375448429,741.5361440514354
1488,1.13528180068516,6.818380608765354,740.796018786234
1489,1.1344829945226202,6.802000929294606,739.992197733549
1490,1.1348416040321319,6.791808598250852,739.1998835622611
1491,1.1340431580705137,6.7767687185088485,738.5724209381932
1492,1.1344024914601123,6.765922340233421,737.9450980614901
1493,1.133604498431694,6.751048336764031,737.1735824412096
1494,1.133964503782242,6.740519905604258,736.4123304681362
1495,1.1331669045837247,6.725558319413908,735.9581443933616
1496,1.1335276834713508,6.713926952562992,735.5835933957103
1497,1.1327306658208551,6.702910961489059,734.4748368879918
1498,1.133091769100064,6.684167617114804,733.4217703572078
1499,1.1322955958692276,6.6823861325564895,732.6107279702525
1500,1.1326565118995782,6.654689320031599,731.68761622907
1501,1.1318618071391664,6.659835548058628,731.1255427950259
1502,1.1322221586481,6.628419772320712,730.429305607352
1503,1.1314292349470272,6.634281790292429,729.8768297073946
1504,1.1317889781747084,6.604488430102136,729.2336755607197
1505,1.1309977481117617,6.6074463451906,728.4999322811285
1506,1.1313570191917008,6.581649511809776,727.6974915886715
