t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1820,-0.7096307919400194,-0.113524013638449,-0.2655297162550918,1.082933734706275,29.66252567317495
1821,-0.7097443159536578,-0.11378954335470468,-0.26493916200241996,1.085216026277613,29.657576401482082
1822,-0.7098581054970126,-0.11405448251670766,-0.2643487695951241,1.0874914296301288,29.65262710072718
1823,-0.7099721599795292,-0.1143188312863034,-0.263758538123543,1.0897599514019891,29.647677768265037
1824,-0.7100864788108155,-0.1145825898244275,-0.2631684666794365,1.0920215982174362,29.64272840145561
1825,-0.71020106140064,-0.11484575829110752,-0.2625785543564296,1.0942763766868084,29.63777899766418
1826,-0.7103159071589311,-0.11510833684546455,-0.26198880024975724,1.0965242934065793,29.632829554261278
1827,-0.7104310154957766,-0.11537032564571491,-0.26139920345634726,1.098765354959375,29.627880068622645
1828,-0.7105463858214223,-0.11563172484917184,-0.26080976307485404,1.1009995679140125,29.62293053812933
1829,-0.7106620175462715,-0.11589253461224724,-0.2602204782056361,1.1032269388255214,29.617980960167724
1830,-0.7107779100808836,-0.11615275509045342,-0.2596313479508894,1.1054474742351779,29.613031332129477
1831,-0.7108940628359741,-0.11641238643840489,-0.25904237141440856,1.1076611806705323,29.608081651411563
1832,-0.7110104752224126,-0.11667142880981989,-0.2584535477018479,1.1098680646454373,29.603131915416302
1833,-0.7111271466512223,-0.11692988235752232,-0.2578648759207436,1.1120681326600788,29.598182121551364
1834,-0.7112440765335799,-0.11718774723344366,-0.2572763551803081,1.114261391201004,29.593232267229705
1835,-0.7113612642808134,-0.11744502358862455,-0.2566879845918357,1.1164478467411538,29.58828234986967
1836,-0.7114787093044019,-0.11770171157321697,-0.25609976326808614,1.1186275057398904,29.583332366895057
1837,-0.7115964110159751,-0.11795781133648563,-0.2555116903237953,1.1208003746430277,29.578382315735066
1838,-0.7117143688273116,-0.11821332302680998,-0.254923764875592,1.1229664598828644,29.57343219382427
1839,-0.7118325821503385,-0.11846824679168613,-0.25433598604187035,1.125125767878209,29.568481998602632
1840,-0.7119510503971302,-0.11872258277772857,-0.2537483529431672,1.1272783050344173,29.563531727515564
1841,-0.7120697729799079,-0.11897633113067228,-0.25316086470169585,1.1294240777434152,29.55858137801398
1842,-0.7121887493110386,-0.11922949199537457,-0.25257352044173453,1.1315630923837343,29.55363094755433
1843,-0.712307978803034,-0.1194820655158169,-0.25198631928952664,1.1336953553205427,29.54868043359862
1844,-0.7124274608685498,-0.119734051835107,-0.2513992603731696,1.1358208729056731,29.543729833614375
1845,-0.7125471949203849,-0.11998545109548074,-0.2508123428228537,1.1379396514776599,29.538779145074628
1846,-0.7126671803714804,-0.12023626343830415,-0.25022556577065647,1.1400516973617631,29.53382836545803
1847,-0.7127874166349186,-0.1204864890040754,-0.24963892835082602,1.1421570168700053,29.528877492248817
1848,-0.7129079031239227,-0.12073612793242677,-0.24905242969953112,1.1442556163012023,29.5239265229368
1849,-0.7130286392518551,-0.12098518036212683,-0.24846606895488343,1.1463475019409917,29.51897545501743
1850,-0.7131496244322172,-0.12123364643108228,-0.24787984525723727,1.1484326800618694,29.514024285991795
1851,-0.7132708580786483,-0.12148152627634007,-0.24729375774890094,1.1505111569232183,29.509073013366695
1852,-0.7133923396049247,-0.12172882003408955,-0.24670780557430882,1.152582938771344,29.50412163465455
1853,-0.7135140684249588,-0.12197552783966442,-0.24612198788001582,1.1546480318395027,29.499170147373523
1854,-0.7136360439527984,-0.12222164982754496,-0.24553630381468072,1.1567064423479367,29.494218549047552
1855,-0.713758265602626,-0.12246718613136022,-0.24495075252931597,1.1587581765039063,29.48926683720627
1856,-0.7138807327887574,-0.12271213688389014,-0.24436533317687137,1.1608032405017223,29.484315009385107
1857,-0.7140034449256413,-0.12295650221706755,-0.2437800449126004,1.162841640522779,29.479363063125273
1858,-0.7141264014278583,-0.12320028226198071,-0.24319488689391044,1.164873382735588,29.474410995973816
1859,-0.7142496017101203,-0.12344347714887517,-0.24260985828059023,1.1668984732958088,29.46945880548354
1860,-0.7143730451872692,-0.12368608700715629,-0.2420249582342604,1.1689169183462877,29.464506489213054
1861,-0.7144967312742764,-0.12392811196539111,-0.24144018591921168,1.170928724017086,29.459554044726875
1862,-0.7146206593862418,-0.12416955215131088,-0.2408555405017332,1.1729338964255147,29.454601469595296
1863,-0.7147448289383931,-0.12441040769181316,-0.24027102115054544,1.1749324416761688,29.449648761394467
1864,-0.7148692393460849,-0.12465067871296429,-0.23968662703658938,1.1769243658609636,29.444695917706426
1865,-0.7149938900247979,-0.12489036534000142,-0.23910235733320961,1.1789096750591617,29.439742936119185
1866,-0.7151187803901379,-0.12512946769733518,-0.2385182112159323,1.1808883753374158,29.434789814226626
1867,-0.7152439098578353,-0.1253679859085517,-0.2379341878627539,1.1828604727497967,29.429836549628586
1868,-0.7153692778437438,-0.12560592009641497,-0.23735028645393008,1.1848259733378315,29.424883139930863
1869,-0.7154948837638402,-0.1258432703828694,-0.23676650617222572,1.1867848831305348,29.419929582745166
1870,-0.7156207270342231,-0.12608003688904218,-0.23618284620278152,1.188737208144446,29.414975875689183
1871,-0.7157468070711122,-0.12631621973524548,-0.23559930573313626,1.1906829543836621,29.410022016386616
1872,-0.7158731232908474,-0.12655181904097917,-0.23501588395300477,1.1926221278398745,29.40506800246719
1873,-0.7159996751098884,-0.12678683492493273,-0.23443258005459988,1.1945547344924012,29.400113831566653
1874,-0.7161264619448133,-0.12702126750498785,-0.2338493932324659,1.1964807803082256,29.395159501326745
1875,-0.7162534832123183,-0.12725511689822086,-0.23326632268380054,1.1984002712420296,29.390205009395213
1876,-0.7163807383292166,-0.1274883832209052,-0.2326833676080886,1.2003132132362302,29.385250353425953
1877,-0.7165082267124374,-0.12772106658851382,-0.23210052720754604,1.2022196122210114,29.38029553107904
1878,-0.716635947779026,-0.12795316711572188,-0.23151780068664252,1.2041194741143628,29.37534054002074
1879,-0.7167639009461416,-0.12818468491640908,-0.23093518725243456,1.2060128048221146,29.37038537792351
1880,-0.716892085631058,-0.128415620103662,-0.23035268611446558,1.207899610237973,29.365430042465974
1881,-0.7170205012511617,-0.128645972789777,-0.2297702964848769,1.209779896243557,29.360474531333026
1882,-0.7171491472239515,-0.1288757430862624,-0.22918801757837448,1.211653668708437,29.35551884221575
1883,-0.7172780229670378,-0.12910493110384128,-0.2286058486123288,1.2135209334901633,29.350562972811517
1884,-0.7174071278981416,-0.12933353695245411,-0.22802378880660834,1.2153816964343114,29.345606920824064
1885,-0.7175364614350941,-0.1295615607412613,-0.22744183738403478,1.2172359633745111,29.340650683963432
1886,-0.7176660229958354,-0.12978900257864587,-0.22685999356972797,1.2190837401324879,29.335694259945978
1887,-0.717795811998414,-0.1300158625722161,-0.22627825659145007,1.2209250325180978,29.330737646494406
1888,-0.7179258278609862,-0.13024214082880808,-0.2256966256796611,1.222759846329365,29.3257808413378
1889,-0.718056070001815,-0.13046783745448826,-0.22511510006747448,1.2245881873525164,29.320823842211535
1890,-0.7181865378392696,-0.13069295255455624,-0.22453367899065713,1.2264100613620252,29.315866646857355
1891,-0.7183172307918241,-0.1309174862335474,-0.22395236168776256,1.2282254741206406,29.310909253023446
1892,-0.7184481482780576,-0.13114143859523572,-0.22337114740015318,1.2300344313794265,29.30595165846448
1893,-0.7185792897166529,-0.13136480974263642,-0.22279003537200026,1.2318369388778025,29.300993860941613
1894,-0.7187106545263955,-0.1315875997780089,-0.22220902484992866,1.2336330023435773,29.29603585822247
1895,-0.7188422421261735,-0.13180980880285934,-0.22162811508362745,1.235422627492989,29.291077648081224
1896,-0.7189740519349764,-0.13203143691794347,-0.22104730532536143,1.2372058200307412,29.286119228298535
1897,-0.7191060833718944,-0.13225248422326932,-0.2204665948303708,1.2389825856500438,29.281160596661564
1898,-0.7192383358561176,-0.13247295081810018,-0.21988598285658245,1.2407529300326487,29.276201750963978
1899,-0.7193708088069357,-0.13269283680095728,-0.21930546866480993,1.242516858848886,29.27124268900603
1900,-0.7195035016437367,-0.13291214226962264,-0.21872505151884214,1.2442743777577059,29.266283408594585
1901,-0.7196364137860063,-0.13313086732114202,-0.21814473068527684,1.246025492406715,29.26132390754311
1902,-0.7197695446533274,-0.13334901205182775,-0.2175645054336539,1.247770208432214,29.256364183671632
1903,-0.7199028936653793,-0.13356657655726192,-0.2169843750360223,1.2495085314592382,29.251404234806863
1904,-0.7200364602419366,-0.13378356093229843,-0.21640433876777276,1.2512404671015946,29.246444058782142
1905,-0.7201702438028689,-0.13399996527106667,-0.21582439590650537,1.2529660209619036,29.24148365343743
1906,-0.72030424376814,-0.13421578966697367,-0.21524454573352836,1.2546851986316327,29.23652301661933
1907,-0.7204384595578069,-0.13443103421270772,-0.21466478753225937,1.2563980056911417,29.23156214618118
1908,-0.7205728905920197,-0.13464569900024045,-0.214085120590235,1.2581044477097125,29.226601039983056
1909,-0.7207075362910199,-0.13485978412083116,-0.2135055441964906,1.2598045302456011,29.22163969589188
1910,-0.7208423960751408,-0.13507328966502816,-0.21292605764448025,1.261498258846059,29.21667811178143
1911,-0.7209774693648058,-0.1352862157226731,-0.2123466602289903,1.2631856390473957,29.21171628553229
1912,-0.7211127555805285,-0.13549856238290256,-0.21176735124960322,1.26486667637499,29.206754215031903
1913,-0.7212482541429114,-0.13571032973415265,-0.2111881300072893,1.2665413763433666,29.20179189817454
1914,-0.7213839644726455,-0.1359215178641604,-0.21060899580752634,1.268209744456187,29.196829332861373
1915,-0.7215198859905096,-0.1361321268599684,-0.21002994795785712,1.2698717862063453,29.19186651700065
1916,-0.7216560181173696,-0.13634215680792672,-0.20945098576984345,1.2715275070759475,29.18690344850758
1917,-0.7217923602741775,-0.13655160779369704,-0.20887210855734528,1.2731769125364156,29.181940125304376
1918,-0.7219289118819712,-0.13676047990225484,-0.20829331563761988,1.2748200080484642,29.17697654532021
1919,-0.7220656723618735,-0.13696877321789294,-0.20771460633109973,1.2764567990621978,29.172012706491294
1920,-0.7222026411350914,-0.13717648782422454,-0.20713597996089295,1.2780872910171046,29.167048606760712
1921,-0.7223398176229155,-0.1373836238041859,-0.20655743585412667,1.2797114893421349,29.162084244078617
1922,-0.7224772012467198,-0.1375901812400405,-0.20597897334009296,1.2813293994557111,29.157119616402206
1923,-0.7226147914279598,-0.13779616021338104,-0.20540059175242487,1.2829410267657853,29.15215472169585
1924,-0.7227525875881732,-0.1380015608051339,-0.20482229042688704,1.2845463766698793,29.14718955793102
1925,-0.7228905891489783,-0.1382063830955612,-0.20424406870309664,1.2861454545551094,29.142224123086287
1926,-0.7230287955320739,-0.13841062716426475,-0.20366592592361288,1.2877382657982588,29.137258415147446
1927,-0.7231672061592381,-0.13861429309018883,-0.20308786143389268,1.2893248157657773,29.13229243210732
1928,-0.7233058204523283,-0.1388173809516232,-0.20250987458345637,1.290905109813867,29.127326171965958
1929,-0.72344463783328,-0.13901989082620708,-0.20193196472404473,1.2924791532884816,29.12235963273056
1930,-0.7235836577241062,-0.13922182279093157,-0.20135413121191714,1.2940469515253992,29.117392812415634
1931,-0.7237228795468971,-0.13942317692214393,-0.2007763734054424,1.295608509850247,29.112425709042984
1932,-0.7238623027238192,-0.13962395329554983,-0.20019869066737472,1.2971638335785416,29.107458320641737
1933,-0.7240019266771148,-0.13982415198621767,-0.1996210823630662,1.298712928015749,29.102490645248313
1934,-0.724141750829101,-0.14002377306858116,-0.1990435478612218,1.3002557984572927,29.09752268090642
1935,-0.7242817746021696,-0.1402228166164428,-0.19846608653459885,1.3017924501886409,29.092554425667153
1936,-0.724421997418786,-0.14042128270297782,-0.1978886977582417,1.303322888485299,29.08758587758891
1937,-0.724562418701489,-0.1406191714007365,-0.1973113809117577,1.304847118612894,29.082617034737435
1938,-0.7247030378728897,-0.14081648278164866,-0.1967341353774965,1.3063651458271903,29.07764789518595
1939,-0.7248438543556713,-0.14101321691702656,-0.19615696054119391,1.3078769753741342,29.07267845701508
1940,-0.7249848675725884,-0.14120937387756816,-0.1955798557924493,1.309382612489917,29.067708718312904
1941,-0.7251260769464659,-0.14140495373336104,-0.19500282052343776,1.3108820624009812,29.06273867717489
1942,-0.7252674819001993,-0.14159995655388488,-0.19442585413066427,1.3123753303241021,29.05776833170395
1943,-0.7254090818567532,-0.14179438240801595,-0.1938489560131318,1.3138624214664016,29.05279768001045
1944,-0.7255508762391613,-0.1419882313640295,-0.1932721255737957,1.3153433410253996,29.047826720212313
1945,-0.7256928644705253,-0.14218150348960368,-0.1926953622193528,1.316818094189068,29.042855450435006
1946,-0.7258350459740149,-0.14237419885182342,-0.19211866535930877,1.318286686135845,29.0378838688116
1947,-0.7259774201728667,-0.14256631751718316,-0.1915420344076768,1.3197491220347148,29.032911973482864
1948,-0.7261199864903839,-0.14275785955159123,-0.19096546878114573,1.3212054070452155,29.027939762597278
1949,-0.7262627443499355,-0.14294882502037282,-0.19038896790039006,1.3226555463175032,29.022967234310997
1950,-0.726405693174956,-0.1431392139882736,-0.18981253118973695,1.3240995449923938,29.017994386787823
1951,-0.7265488323889442,-0.14332902651946375,-0.18923615807646677,1.3255374082013898,29.013021218199295
1952,-0.7266921614154637,-0.14351826267754056,-0.18865984799227853,1.326969141066751,29.008047726724627
1953,-0.7268356796781412,-0.14370692252553321,-0.18808360037184668,1.32839474870151,29.00307391055084
1954,-0.7269793866006667,-0.14389500612590544,-0.18750741465360932,1.3298142362095315,28.99809976787265
1955,-0.7271232816067926,-0.14408251354055943,-0.18693129027996802,1.331227608685558,28.99312529689262
1956,-0.7272673641203332,-0.14426944483083978,-0.18635522669627758,1.332634871215232,28.98815049582113
1957,-0.727411633565164,-0.14445580005753644,-0.18577922335222263,1.3340360288751734,28.983175362876413
1958,-0.7275560893652215,-0.14464157928088903,-0.1852032797007075,1.33543108673299,28.97819989628453
1959,-0.7277007309445024,-0.14482678256059012,-0.18462739519828908,1.33682004984734,28.973224094279434
1960,-0.7278455577270629,-0.14501140995578876,-0.1840515693058209,1.3382029232679784,28.968247955103042
1961,-0.7279905691370188,-0.14519546152509497,-0.18347580148706522,1.33957971203578,28.963271477005193
1962,-0.7281357645985439,-0.14537893732658239,-0.1829000912101364,1.3409504211828116,28.958294658243723
1963,-0.7282811435358705,-0.1455618374177929,-0.1823244379467459,1.3423150557323544,28.95331749708449
1964,-0.7284267053732882,-0.14574416185574,-0.1817488411719026,1.3436736206989517,28.948339991801326
1965,-0.728572449535144,-0.14592591069691224,-0.18117330036524493,1.345026121088469,28.943362140676065
1966,-0.728718375445841,-0.14610708399727784,-0.18059781500944228,1.3463725618981126,28.938383941998623
1967,-0.7288644825298383,-0.14628768181228763,-0.18002238459117192,1.347712948116496,28.933405394066934
1968,-0.7290107702116505,-0.14646770419687913,-0.1794470086012634,1.3490472847236772,28.928426495187082
1969,-0.7291572379158474,-0.14664715120548075,-0.17887168653381025,1.3503755766911905,28.923447243673237
1970,-0.7293038850670529,-0.14682602289201488,-0.17829641788722483,1.3516978289821189,28.918467637847705
1971,-0.729450711089945,-0.1470043193099024,-0.17772120216358323,1.3530140465511096,28.91348767604092
1972,-0.7295977154092549,-0.14718204051206632,-0.1771460388685142,1.354324234344434,28.90850735659151
