t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
299,-1.4432656222592615,0.9857777071107979,-0.09356179321851066,-14.482762013526736,60.92889057466273
300,-1.4430684667178393,0.9857589947521542,-0.09588403144844548,-14.513781230177132,61.095930064277155
301,-1.4428713149188888,0.9857398179458645,-0.09819328193239052,-14.544704098365015,61.26273305255572
302,-1.4426741669552996,0.9857201792894781,-0.10048971160192544,-14.575530822996246,61.42929977002997
303,-1.4424770229194417,0.9857000813471576,-0.10277348465903557,-14.606261608579402,61.595630447154214
304,-1.4422798829031722,0.9856795266502258,-0.10504476265049689,-14.636896659226675,61.76172531430687
305,-1.4420827469978421,0.9856585176976957,-0.10730370450917626,-14.667436178654158,61.92758460178543
306,-1.4418856152943025,0.9856370569567938,-0.10955046660399148,-14.697880370182718,62.0932085398075
307,-1.441688487882911,0.9856151468634731,-0.11178520279075954,-14.728229436738708,62.258597358510414
308,-1.4414913648535383,0.9855927898229149,-0.11400806445394096,-14.758483580854389,62.42375128794748
309,-1.4412942462955738,0.9855699882100241,-0.11621920055704393,-14.788643004668954,62.58867055809124
310,-1.4410971322979318,0.9855467443699126,-0.11841875767637511,-14.818707909929081,62.75335539883086
311,-1.4409000229490578,0.9855230606183775,-0.12060688008030951,-14.848678497989702,62.917806039972874
312,-1.4407029183369342,0.9854989392423615,-0.12278370974971864,-14.878554969814573,63.08202271123863
313,-1.4405058185490858,0.9854743825004116,-0.12494938642615416,-14.908337525976975,63.24600564226421
314,-1.4403087236725858,0.9854493926231264,-0.12710404763383032,-14.938026366660424,63.40975506259955
315,-1.4401116337940612,0.9854239718135995,-0.12924782873291463,-14.967621691659085,63.57327120170493
316,-1.4399145489996985,0.985398122247853,-0.1313808629883617,-14.99712370037896,63.73655428895608
317,-1.439717469375249,0.9853718460752553,-0.1335032815703574,-15.026532591838466,63.899604553642284
318,-1.439520395006034,0.9853451454189411,-0.13561521361116213,-15.055848564668926,64.0624222249635
319,-1.4393233259769502,0.9853180223762188,-0.13771678624330264,-15.085071817115143,64.22500753202827
320,-1.439126262372475,0.9852904790189702,-0.1398081246217764,-15.114202547036157,64.3873607038539
321,-1.4389292042766713,0.9852625173940459,-0.141889351975788,-15.143240951906185,64.54948196936918
322,-1.4387321517731924,0.9852341395236509,-0.14396058964671887,-15.172187228815195,64.71137155741195
323,-1.4385351049452877,0.9852053474057215,-0.14602195710300414,-15.20104157446937,64.87302969672649
324,-1.4383380638758065,0.9851761430143009,-0.14807357199297932,-15.229804185192043,65.0344566159655
325,-1.4381410286472036,0.9851465282999022,-0.15011555016708478,-15.258475256924246,65.19565254368784
326,-1.4379439993415437,0.9851165051898688,-0.1521480057058433,-15.287054985225389,65.35661770835829
327,-1.4377469760405057,0.9850860755887277,-0.15417105097514927,-15.315543565274046,65.51735233834793
328,-1.437549958825388,0.9850552413785328,-0.15618479664025742,-15.343941191868515,65.6778566619321
329,-1.4373529477771123,0.9850240044192048,-0.15818935168820936,-15.372248059427594,65.83813090729116
330,-1.4371559429762284,0.9849923665488671,-0.1601848234642489,-15.400464361991181,65.9981753025087
331,-1.4369589445029187,0.9849603295841743,-0.16217131771933957,-15.4285902932208,66.15799007556944
332,-1.4367619524370019,0.9849278953206303,-0.16414893861349533,-15.45662604640066,66.31757545436302
333,-1.4365649668579377,0.9848950655329075,-0.1661177887544163,-15.48457181443826,66.4769316666825
334,-1.436367987844831,0.9848618419751567,-0.16807796921747276,-15.512427789864685,66.63605894021958
335,-1.436171015476436,0.9848282263813132,-0.1700295795841189,-15.540194164835524,66.79495750256665
336,-1.4359740498311597,0.9847942204653963,-0.17197271797231295,-15.567871131131746,66.95362758121857
337,-1.4357770909870666,0.9847598259218018,-0.17390748104539888,-15.595458880160061,67.11206940356882
338,-1.4355801390218823,0.9847250444255928,-0.17583396404341478,-15.62295760295378,67.2702831969108
339,-1.4353831940129973,0.9846898776327841,-0.1777522608015225,-15.650367490173341,67.42826918843541
340,-1.4351862560374706,0.9846543271806237,-0.17966246379730322,-15.677688732107018,67.58602760523135
341,-1.4349893251720345,0.9846183946878644,-0.1815646641436519,-15.70492151867182,67.74355867428733
342,-1.4347924014930968,0.9845820817550357,-0.18345895163718318,-15.732066039414034,67.90086262248948
343,-1.4345954850767457,0.9845453899647083,-0.18534541477355226,-15.759122483509643,68.05793967661845
344,-1.4343985759987528,0.9845083208817537,-0.1872241407629982,-15.786091039765259,68.21479006335159
345,-1.4342016743345765,0.984470876053601,-0.18909521556076392,-15.812971896618784,68.37141400926252
346,-1.4340047801593658,0.9844330570104888,-0.19095872387620005,-15.83976524213993,68.52781174081885
347,-1.4338078935479637,0.9843948652657136,-0.19281474919519148,-15.866471264031066,68.6839834843839
348,-1.4336110145749106,0.9843563023158745,-0.1946633738210135,-15.893090149627884,68.83992946621605
349,-1.4334141433144474,0.9843173696411104,-0.1965046788874325,-15.919622085899903,68.99564991246649
350,-1.4332172798405192,0.9842780687053329,-0.19833874437424903,-15.94606725945133,69.15114504918091
351,-1.4330204242267781,0.984238400956458,-0.20016564910596557,-15.972425856521498,69.30641510229634
352,-1.4328235765465869,0.9841983678266368,-0.2019854707944191,-15.99869806298553,69.46146029764054
353,-1.4326267368730214,0.984157970732478,-0.20379828605032735,-16.024884064355263,69.61628086093498
354,-1.432429905278875,0.9841172110752678,-0.20560417040971224,-16.05098404577994,69.77087701779467
355,-1.43223308183666,0.9840760902411858,-0.2074031983421154,-16.07699819204676,69.9252489937262
356,-1.4320362666186117,0.9840346096015173,-0.2091954432787979,-16.102926687581274,70.07939701412432
357,-1.4318394596966915,0.9839927705128617,-0.21098097761873547,-16.128769716448303,70.23332130427397
358,-1.431642661142589,0.983950574317338,-0.21275987274771424,-16.15452746235252,70.38702208934953
359,-1.4314458710277256,0.9839080223427885,-0.21453219906875098,-16.180200108639163,70.54049959441495
360,-1.431249089423257,0.9838651159029748,-0.21629802599876236,-16.205787838294732,70.6937540444235
361,-1.4310523164000764,0.983821856297775,-0.2180574219843301,-16.231290833947654,70.84678566421772
362,-1.4308555520288169,0.9837782448133782,-0.21981045453234316,-16.256709277868815,70.99959467852733
363,-1.4306587963798543,0.9837342827224715,-0.22155719022487474,-16.282043351972273,71.15218131196963
364,-1.4304620495233098,0.9836899712844265,-0.22329769471429728,-16.30729323781611,71.30454578905125
365,-1.430265311529053,0.9836453117454836,-0.2250320327619182,-16.332459116602866,71.45668833416529
366,-1.4300685824667039,0.9836003053389312,-0.22676026823731377,-16.357541169180088,71.60860917158956
367,-1.4298718624056361,0.9835549532852836,-0.22848246414919338,-16.382539576041204,71.7603085254885
368,-1.429675151414979,0.9835092567924539,-0.2301986826347413,-16.407454517326165,71.91178661991347
369,-1.4294784495636206,0.983463217055927,-0.23190898499692025,-16.432286172821964,72.0630436787998
370,-1.4292817569202094,0.9834168352589278,-0.23361343170047455,-16.45703472196338,72.21407992596816
371,-1.4290850735531577,0.9833701125725878,-0.23531208239502277,-16.481700343833616,72.3648955851239
372,-1.4288883995306432,0.9833230501561088,-0.23700499591416957,-16.506283217165052,72.51549087985792
373,-1.4286917349206119,0.983275649156926,-0.23869223030859033,-16.53078352033972,72.66586603364408
374,-1.4284950797907805,0.9832279107108642,-0.2403738428573554,-16.555201431390074,72.81602126984045
375,-1.4282984342086382,0.9831798359422926,-0.24204989006726407,-16.579537127999604,72.9659568116885
376,-1.4281017982414497,0.983131425964279,-0.24372042768550095,-16.603790787503428,73.11567288231196
377,-1.4279051719562568,0.9830826818787418,-0.24538551070785175,-16.627962586888852,73.2651697047154
378,-1.427708555419881,0.9830336047766003,-0.24704519340668085,-16.652052702796233,73.4144475017868
379,-1.4275119486989256,0.9829841957379191,-0.2486995293353722,-16.676061311519693,73.56350649629789
380,-1.427315351859778,0.9829344558320522,-0.25034857133987565,-16.699988589007543,73.71234691090125
381,-1.4271187649686117,0.9828843861177843,-0.25199237156892096,-16.723834710862935,73.86096896812992
382,-1.426922188091388,0.9828339876434704,-0.25363098148001306,-16.74759985234443,74.00937289039608
383,-1.4267256212938593,0.9827832614471744,-0.25526445184942403,-16.771284188366916,74.15755889999417
384,-1.4265290646415698,0.9827322085568043,-0.2568928327890685,-16.79488789350204,74.30552721909835
385,-1.4263325181998585,0.9826808299902466,-0.25851617375316494,-16.818411141979002,74.45327806976371
386,-1.4261359820338604,0.9826291267554959,-0.2601345235515584,-16.84185410768511,74.60081167392521
387,-1.4259394562085093,0.9825770998507857,-0.26174793036015664,-16.86521696416636,74.74812825339643
388,-1.4257429407885391,0.9825247502647136,-0.26335644171937567,-16.88849988462816,74.89522802987018
389,-1.4255464358384862,0.9824720789763697,-0.26496010456344976,-16.91170304193581,75.04211122491677
390,-1.425349941422691,0.982419086955457,-0.2665589652222078,-16.934826608615317,75.18877805998534
391,-1.4251534576052998,0.9823657751624125,-0.26815306941685435,-16.95787075685395,75.335228756403
392,-1.4249569844502672,0.9823121445485291,-0.2697424622815081,-16.98083565850097,75.4814635353755
393,-1.4247605220213575,0.9822581960560729,-0.2713271883612034,-17.00372148506802,75.62748261798413
394,-1.4245640703821463,0.9822039306184005,-0.27290729163653715,-17.026528407730023,75.77328622518877
395,-1.4243676295960226,0.9821493491600731,-0.27448281552278075,-17.049256597325847,75.91887457782764
396,-1.4241711997261906,0.9820944525969687,-0.27605380288298065,-17.071906224358703,76.06424789661482
397,-1.423974780835671,0.9820392418363921,-0.2776202960352858,-17.094477458996856,76.2094064021401
398,-1.4237783729873037,0.9819837177771851,-0.27918233675827686,-17.11697047107416,76.35435031486814
399,-1.4235819762437483,0.9819278813098334,-0.2807399662989596,-17.13938543009084,76.49907985514
400,-1.4233855906674864,0.9818717333165737,-0.28229322537542956,-17.161722505214115,76.64359524317271
401,-1.423189216320823,0.9818152746714987,-0.283842154191305,-17.183981865278746,76.78789669905817
402,-1.4229928532658889,0.9817585062406603,-0.28538679244527465,-17.206163678787775,76.93198444276446
403,-1.4227965015646407,0.9817014288821713,-0.28692717934331036,-17.228268113913018,77.07585869413379
404,-1.4226001612788641,0.9816440434463027,-0.28846335359089537,-17.250295338495803,77.21951967288346
405,-1.4224038324701749,0.9815863507755846,-0.2899953534083455,-17.272245520047452,77.36296759860409
406,-1.4222075152000198,0.9815283517049028,-0.29152321653036495,-17.294118825749866,77.50620269075894
407,-1.4220112095296789,0.9814700470615968,-0.29304698022780684,-17.315915422456392,77.6492251686866
408,-1.4218149155202666,0.9814114376655512,-0.2945666813083392,-17.337635476692316,77.79203525159936
409,-1.4216186332327334,0.9813525243292893,-0.29608235612044176,-17.359279154655475,77.93463315858278
410,-1.4214223627278675,0.9812933078580652,-0.2975940405618438,-17.380846622216847,78.07701910859494
411,-1.421226104066296,0.9812337890499532,-0.29910177008285466,-17.402338044921027,78.21919332046484
412,-1.4210298573084859,0.9811739686959366,-0.3006055796967999,-17.42375358798715,78.36115601289538
413,-1.4208336225147467,0.9811138475799973,-0.30210550398446223,-17.44509341630936,78.50290740446206
414,-1.4206373997452306,0.9810534264792005,-0.3036015770960798,-17.466357694457407,78.6444477136122
415,-1.4204411890599349,0.9809927061637812,-0.3050938327637809,-17.48754658667731,78.78577715866524
416,-1.4202449905187022,0.9809316873972284,-0.30658230430513633,-17.508660256891936,78.92689595781212
417,-1.4200488041812227,0.9808703709363673,-0.3080670246309314,-17.529698868701548,79.06780432911452
418,-1.4198526301070353,0.9808087575314409,-0.3095480262564898,-17.55066258538455,79.20850249050606
419,-1.419656468355529,0.9807468479261897,-0.311025341292126,-17.57155156989795,79.34899065979023
420,-1.4194603189859438,0.9806846428579313,-0.31249900145424725,-17.59236598487799,79.4892690546407
421,-1.4192641820573721,0.9806221430576405,-0.3139690380793425,-17.61310599264087,79.62933789260214
422,-1.4190680576287606,0.9805593492500247,-0.31543548212820127,-17.63377175518325,79.76919739108926
423,-1.4188719457589107,0.980496262153599,-0.31689836418502537,-17.654363434182955,79.9088477673878
424,-1.41867584650648,0.980432882480762,-0.3183577144549865,-17.674881190999514,80.04828923865279
425,-1.4184797599299839,0.980369210937871,-0.319813562777993,-17.695325186674623,80.18752202190734
426,-1.4182836860877963,0.9803052482253154,-0.3212659386342409,-17.715695581932994,80.32654633404535
427,-1.4180876250381513,0.9802409950375887,-0.3227148711593131,-17.735992537182952,80.46536239183109
428,-1.4178915768391438,0.9801764520633569,-0.32416038913640755,-17.756216212516833,80.60397041189692
429,-1.4176955415487311,0.9801116199855294,-0.3256025210089941,-17.776366767711675,80.74237061074334
430,-1.417499519224734,0.9800464994813276,-0.32704129486837985,-17.796444362229746,80.88056320473851
431,-1.4173035099248377,0.9799810912223539,-0.32847673848346304,-17.81644915521916,81.01854841011819
432,-1.4171075137065932,0.9799153958746573,-0.3299088792851901,-17.836381305514646,81.15632644298778
433,-1.4169115306274183,0.9798494140988003,-0.3313377443778798,-17.856240971638076,81.29389751932126
434,-1.4167155607445985,0.9797831465499247,-0.33276336054410827,-17.876028311798926,81.4312618549597
435,-1.4165196041152885,0.9797165938778158,-0.3341857542427107,-17.895743483895004,81.5684196656119
436,-1.416323660796513,0.9796497567269672,-0.3356049516245463,-17.91538664551304,81.70537116685499
437,-1.4161277308451676,0.9795826357366423,-0.3370209785380496,-17.934957953929164,81.84211657413235
438,-1.4159318143180204,0.9795152315409349,-0.33843386052456736,-17.9544575661096,81.97865610275481
439,-1.4157359112717123,0.9794475447688298,-0.3398436228283508,-17.97388563871117,82.11498996789956
440,-1.4155400217627585,0.9793795760442641,-0.3412502903890058,-17.993242328081855,82.25111838460906
441,-1.4153441458475498,0.9793113259861862,-0.34265388785037487,-18.012527790261466,82.3870415677926
442,-1.4151482835823526,0.9792427952086161,-0.3440544395720835,-18.031742180982334,82.52275973222744
443,-1.414952435023311,0.9791739843207018,-0.3454519696288738,-18.050885655669816,82.65827309255702
444,-1.4147566002264467,0.9791048939267759,-0.3468465018248157,-18.069958369442784,82.79358186329047
445,-1.4145607792476613,0.9790355246264111,-0.3482380596775414,-18.088960477114277,82.92868625880234
446,-1.414364972142736,0.9789658770144757,-0.3496266664251291,-18.10789213319201,83.06358649333175
447,-1.4141691789673332,0.9788959516811907,-0.3510123450456426,-18.126753491878993,83.19828278098315
448,-1.413973399776997,0.9788257492121815,-0.3523951182484719,-18.145544707074247,83.33277533572729
449,-1.4137776346271544,0.9787552701885318,-0.3537750084765534,-18.1642659323733,83.46706437140087
450,-1.4135818835731166,0.9786845151868366,-0.355152037921469,-18.182917321068686,83.60115010170429
