t,theta_history,m_history,v_history
3434,-0.36701682562297594,-1.4613120779617337,16.61020840314824
3435,-0.3666639258949895,-1.4613361271492846,16.59574066219157
3436,-0.3663108604519991,-1.4613612949942911,16.581287786876327
3437,-0.3659576289760404,-1.4613875819154096,16.566849765771796
3438,-0.36560423114873813,-1.4614149883332352,16.55242658746145
3439,-0.3652506666513061,-1.4614435146703004,16.538018240542943
3440,-0.36489693516454635,-1.461473161351075,16.5236247136281
3441,-0.36454303636884855,-1.4615039288019644,16.509245995342923
3442,-0.36418896994418953,-1.4615358174513102,16.494882074327602
3443,-0.3638347355701326,-1.4615688277293872,16.480532939236504
3444,-0.3634803329258269,-1.4616029600684048,16.46619857873817
3445,-0.363125761690007,-1.4616382149025045,16.45187898151532
3446,-0.36277102154099217,-1.4616745926677597,16.43757413626486
3447,-0.36241611215668573,-1.4617120938021746,16.42328403169787
3448,-0.3620610332145746,-1.4617507187456833,16.409008656539612
3449,-0.36170578439172874,-1.461790467940149,16.394747999529528
3450,-0.3613503653648003,-1.461831341829363,16.380502049421235
3451,-0.36099477581002337,-1.4618733408590436,16.366270794982533
3452,-0.36063901540321314,-1.4619164654768355,16.35205422499541
3453,-0.36028308381976537,-1.4619607161323087,16.33785232825602
3454,-0.35992698073465595,-1.4620060932769572,16.323665093574707
3455,-0.3595707058224401,-1.4620525973641987,16.309492509775996
3456,-0.3592142587572519,-1.4621002288493725,16.295334565698585
3457,-0.35885763921280367,-1.4621489881897398,16.281191250195363
3458,-0.3585008468623854,-1.462198875844482,16.267062552133396
3459,-0.3581438813788642,-1.4622498922746994,16.252948460393927
3460,-0.3577867424346836,-1.4623020379434106,16.23884896387239
3461,-0.35742942970186303,-1.4623553133155514,16.22476405147839
3462,-0.35707194285199734,-1.4624097188579737,16.210693712135733
3463,-0.356714281556256,-1.4624652550394444,16.196637934782387
3464,-0.3563564454853827,-1.462521922330644,16.182596708370514
3465,-0.3559984343096947,-1.4625797212041662,16.16857002186646
3466,-0.3556402476990822,-1.4626386521345163,16.154557864250755
3467,-0.3552818853230078,-1.4626987155981097,16.140560224518104
3468,-0.35492334685050597,-1.4627599120732717,16.126577091677408
3469,-0.3545646319501824,-1.4628222420402361,16.112608454751744
3470,-0.3542057402902134,-1.4628857059811433,16.09865430277838
3471,-0.35384667153834537,-1.4629503043800398,16.084714624808775
3472,-0.3534874253618942,-1.4630160377228767,16.070789409908556
3473,-0.3531280014277447,-1.463082906497509,16.056878647157554
3474,-0.35276839940235,-1.463150911193694,16.042982325649778
3475,-0.35240861895173103,-1.4632200523030896,16.029100434493426
3476,-0.3520486597414758,-1.4632903303192542,16.015232962810888
3477,-0.35168852143673907,-1.4633617457376444,16.001379899738737
3478,-0.35132820370224144,-1.4634342990556144,15.987541234427734
3479,-0.350967706202269,-1.4635079907724142,15.973716956042836
3480,-0.3506070286006729,-1.4635828213891888,15.95990705376318
3481,-0.35024617056086826,-1.463658791408977,15.946111516782103
3482,-0.3498851317458342,-1.463735901336709,15.932330334307125
3483,-0.34952391181811276,-1.4638141516792065,15.918563495559962
3484,-0.34916251043980867,-1.4638935429451803,15.90481098977652
3485,-0.34880092727258866,-1.4639740756452293,15.891072806206898
3486,-0.34843916197768077,-1.4640557502918394,15.877348934115386
3487,-0.348077214215874,-1.4641385673993816,15.86363936278047
3488,-0.3477150836475176,-1.4642225274841114,15.849944081494828
3489,-0.34735276993252046,-1.464307631064166,15.836263079565335
3490,-0.3469902727303507,-1.464393878659564,15.822596346313059
3491,-0.34662759170003493,-1.464481270792204,15.808943871073266
3492,-0.34626472650015777,-1.4645698079858624,15.795305643195416
3493,-0.3459016767888613,-1.4646594907661925,15.781681652043169
3494,-0.3455384422238444,-1.4647503196607226,15.76807188699438
3495,-0.3451750224623623,-1.464842295198855,15.754476337441105
3496,-0.34481141716122593,-1.464935417911864,15.740894992789595
3497,-0.3444476259768014,-1.4650296883328948,15.727327842460307
3498,-0.34408364856500934,-1.4651251069969613,15.713774875887893
3499,-0.3437194845813245,-1.4652216744409452,15.70023608252121
3500,-0.3433551336807751,-1.465319391203594,15.686711451823315
3501,-0.3429905955179422,-1.4654182578255195,15.673200973271468
3502,-0.34262586974695924,-1.4655182748491966,15.659704636357134
3503,-0.3422609560215114,-1.465619442818961,15.646222430585977
3504,-0.3418958539948352,-1.465721762281008,15.632754345477874
3505,-0.34153056331971765,-1.46582523378339,15.6193003705669
3506,-0.341165083648496,-1.4659298578760163,15.605860495401345
3507,-0.340799414633057,-1.4660356351106507,15.592434709543696
3508,-0.34043355592483643,-1.466142566040909,15.579023002570656
3509,-0.34006750717481843,-1.4662506512222586,15.565625364073133
3510,-0.33970126803353506,-1.4663598912120157,15.552241783656246
3511,-0.33933483815106574,-1.4664702865693438,15.538872250939328
3512,-0.33896821717703657,-1.4665818378552524,15.525516755555916
3513,-0.33860140476061995,-1.4666945456325948,15.512175287153765
3514,-0.3382344005505339,-1.4668084104660666,15.498847835394841
3515,-0.33786720419504157,-1.466923432922203,15.485534389955324
3516,-0.3374998153419507,-1.467039613569378,15.472234940525613
3517,-0.33713223363861305,-1.467156952977802,15.458949476810316
3518,-0.3367644587319238,-1.4672754517195197,15.44567798852826
3519,-0.3363964902683211,-1.467395110368409,15.432420465412493
3520,-0.33602832789378545,-1.4675159295001783,15.41917689721028
3521,-0.3356599712538392,-1.4676379096923649,15.405947273683102
3522,-0.33529141999354595,-1.4677610515243327,15.392731584606667
3523,-0.3349226737575101,-1.467885355577271,15.379529819770898
3524,-0.3345537321898763,-1.468010822434192,15.366341968979944
3525,-0.33418459493432867,-1.4681374526799278,15.353168022052177
3526,-0.3338152616340907,-1.4682652469011304,15.340007968820192
3527,-0.3334457319319243,-1.4683942056862682,15.326861799130812
3528,-0.33307600547012944,-1.4685243296256243,15.313729502845083
3529,-0.3327060818905437,-1.4686556193112945,15.300611069838284
3530,-0.3323359608345415,-1.4687880753371851,15.287506489999917
3531,-0.33196564194303374,-1.4689216982990105,15.274415753233713
3532,-0.3315951248564673,-1.4690564887942916,15.261338849457637
3533,-0.33122440921482443,-1.4691924474223534,15.248275768603886
3534,-0.33085349465762215,-1.469329574784323,15.235226500618888
3535,-0.33048238082391185,-1.4694678714831264,15.222191035463302
3536,-0.3301110673522787,-1.4696073381234875,15.209169363112029
3537,-0.3297395538808411,-1.4697479753119254,15.196161473554199
3538,-0.32936784004725017,-1.469889783656752,15.183167356793183
3539,-0.32899592548868933,-1.4700327637680695,15.170187002846587
3540,-0.32862380984187356,-1.470176916257769,15.157220401746264
3541,-0.3282514927430491,-1.470322241739527,15.144267543538295
3542,-0.3278789738279928,-1.470468740828804,15.131328418283013
3543,-0.32750625273201167,-1.4706164141428415,15.118403016054991
3544,-0.32713332908994225,-1.47076526230066,15.105491326943044
3545,-0.3267602025361502,-1.470915285923056,15.092593341050232
3546,-0.3263868727045297,-1.4710664856326003,15.079709048493864
3547,-0.3260133392285031,-1.471218862053635,15.066838439405496
3548,-0.32563960174102025,-1.4713724158122714,15.05398150393093
3549,-0.32526565987455797,-1.471527147536387,15.04113823223022
3550,-0.3248915132611196,-1.4716830578556235,15.028308614477668
3551,-0.32451716153223453,-1.471840147401384,15.015492640861837
3552,-0.3241426043189577,-1.4719984168068305,15.002690301585533
3553,-0.32376784125186897,-1.4721578667068809,14.989901586865821
3554,-0.3233928719610727,-1.4723184977382069,14.977126486934026
3555,-0.32301769607619724,-1.4724803105392312,14.964364992035723
3556,-0.3226423132263944,-1.472643305750125,14.951617092430752
3557,-0.3222667230403391,-1.4728074840128047,14.938882778393209
3558,-0.32189092514622863,-1.4729728459709297,14.926162040211452
3559,-0.32151491917178227,-1.4731393922699,14.9134548681881
3560,-0.3211387047442408,-1.4733071235568524,14.900761252640041
3561,-0.320762281490366,-1.4734760404806586,14.888081183898423
3562,-0.32038564903644023,-1.4736461436919217,14.875414652308661
3563,-0.3200088070082658,-1.4738174338429746,14.862761648230439
3564,-0.3196317550311645,-1.4739899115878754,14.85012216203771
3565,-0.3192544927299772,-1.4741635775824062,14.837496184118697
3566,-0.3188770197290633,-1.474338432484069,14.824883704875893
3567,-0.3184993356523003,-1.4745144769520828,14.812284714726069
3568,-0.3181214401230833,-1.4746917116473819,14.799699204100264
3569,-0.31774333276432437,-1.4748701372326112,14.787127163443795
3570,-0.31736501319845234,-1.4750497543721244,14.77456858321626
3571,-0.3169864810474121,-1.475230563731981,14.762023453891532
3572,-0.3166077359326643,-1.475412565979942,14.749491765957762
3573,-0.31622877747518463,-1.475595761785468,14.736973509917389
3574,-0.31584960529546363,-1.475780151819716,14.72446867628713
3575,-0.31547021901350597,-1.4759657367555354,14.711977255597985
3576,-0.31509061824883017,-1.476152517267466,14.69949923839524
3577,-0.314710802620468,-1.4763404940317344,14.687034615238472
3578,-0.31433077174696417,-1.4765296677262498,14.674583376701541
3579,-0.3139505252463757,-1.4767200390306021,14.662145513372604
3580,-0.3135700627362714,-1.4769116086260579,14.6497210158541
3581,-0.3131893838337318,-1.4771043771955576,14.637309874762769
3582,-0.31280848815534823,-1.4772983454237119,14.62491208072964
3583,-0.3124273753172226,-1.4774935139967977,14.61252762440004
3584,-0.3120460449349669,-1.4776898836027565,14.600156496433593
3585,-0.31166449662370277,-1.4778874549311893,14.587798687504224
3586,-0.311282729998061,-1.478086228673354,14.575454188300151
3587,-0.31090074467218115,-1.4782862055221613,14.563122989523901
3588,-0.31051854025971104,-1.478487386172172,14.5508050818923
3589,-0.31013611637380634,-1.4786897713195928,14.538500456136479
3590,-0.30975347262713004,-1.4788933616622735,14.526209103001875
3591,-0.3093706086318522,-1.4790981578997027,14.513931013248236
3592,-0.30898752399964924,-1.4793041607330042,14.501666177649616
3593,-0.3086042183417039,-1.479511370864934,14.489414586994378
3594,-0.30822069126870427,-1.4797197889998757,14.477176232085199
3595,-0.3078369423908439,-1.4799294158438379,14.464951103739073
3596,-0.30745297131782096,-1.4801402521044495,14.452739192787304
3597,-0.307068777658838,-1.4803522984909565,14.440540490075513
3598,-0.30668436102260155,-1.480565555714218,14.428354986463642
3599,-0.3062997210173216,-1.4807800244867027,14.416182672825952
3600,-0.3059148572507112,-1.4809957055224838,14.404023540051025
3601,-0.3055297693299861,-1.4812125995372372,14.391877579041767
3602,-0.30514445686186425,-1.4814307072482358,14.379744780715406
3603,-0.3047589194525655,-1.4816500293743466,14.367625136003499
3604,-0.30437315670781095,-1.4818705666360261,14.355518635851928
3605,-0.3039871682328229,-1.4820923197553166,14.343425271220903
3606,-0.3036009536323241,-1.482315289455842,14.33134503308497
3607,-0.3032145125105375,-1.482539476462804,14.319277912433003
3608,-0.30282784447118594,-1.4827648815029775,14.307223900268212
3609,-0.3024409491174915,-1.482991505304707,14.295182987608142
3610,-0.3020538260521753,-1.483219348597902,14.283155165484672
3611,-0.3016664748774571,-1.4834484121140334,14.271140424944024
3612,-0.30127889519505485,-1.4836786965861284,14.259138757046758
3613,-0.30089108660618413,-1.483910202748767,14.247150152867775
3614,-0.30050304871155814,-1.484142931338077,14.235174603496322
3615,-0.300114781111387,-1.48437688309173,14.223212100035987
3616,-0.29972628340537744,-1.4846120587489378,14.21126263360471
3617,-0.29933755519273253,-1.4848484590504465,14.199326195334775
3618,-0.2989485960721512,-1.485086084738533,14.187402776372817
3619,-0.2985594056418278,-1.4853249365570007,14.175492367879825
3620,-0.29816998349945195,-1.4855650152511743,14.163594961031135
3621,-0.2977803292422079,-1.4858063215678958,14.151710547016442
3622,-0.29739044246677426,-1.4860488562555192,14.139839117039799
3623,-0.29700032276932387,-1.4862926200639068,14.127980662319612
3624,-0.296609969745523,-1.4865376137444242,14.116135174088646
3625,-0.2962193829905313,-1.4867838380499352,14.104302643594032
3626,-0.2958285620990014,-1.4870312937347978,14.092483062097262
3627,-0.29543750666507845,-1.487279981554859,14.080676420874191
3628,-0.2950462162823999,-1.4875299022674495,14.06888271121504
3629,-0.294654690544095,-1.4877810566313805,14.057101924424396
3630,-0.29426292904278456,-1.4880334454069368,14.04533405182122
3631,-0.2938709313705806,-1.4882870693558736,14.033579084738838
3632,-0.29347869711908603,-1.4885419292414104,14.021837014524952
3633,-0.2930862258793942,-1.4887980258282263,14.010107832541637
3634,-0.29269351724208864,-1.4890553598824554,13.998391530165343
3635,-0.2923005707972427,-1.4893139321716813,13.986688098786898
3636,-0.2919073861344193,-1.4895737434649323,13.974997529811507
3637,-0.29151396284267056,-1.4898347945326764,13.963319814658758
3638,-0.2911203005105374,-1.490097086146815,13.95165494476262
3639,-0.2907263987260493,-1.4903606190806793,13.940002911571444
3640,-0.29033225707672394,-1.4906253941090242,13.928363706547968
3641,-0.289937875149567,-1.4908914120080228,13.916737321169316
3642,-0.28954325253107166,-1.4911586735552615,13.905123746927
3643,-0.28914838880721844,-1.4914271795297347,13.893522975326922
3644,-0.2887532835634748,-1.491696930711839,13.881934997889378
3645,-0.2883579363847949,-1.491967927883368,13.870359806149052
3646,-0.2879623468556193,-1.4922401718275065,13.858797391655031
3647,-0.2875665145598746,-1.4925136633288258,13.847247745970789
3648,-0.2871704390809733,-1.492788403173277,13.835710860674203
3649,-0.2867741200018133,-1.493064392148186,13.82418672735755
3650,-0.28637755690477773,-1.4933416310422485,13.812675337627505
3651,-0.2859807493717347,-1.4936201206455224,13.80117668310515
3652,-0.2855836969840369,-1.493899861749424,13.789690755425966
3653,-0.2851863993225215,-1.4941808551467213,13.778217546239844
3654,-0.2847888559675097,-1.4944631016315284,13.76675704721108
3655,-0.2843910664988066,-1.4947466019992994,13.755309250018378
3656,-0.2839930304957008,-1.4950313570468228,13.743874146354855
3657,-0.2835947475369643,-1.4953173675722153,13.73245172792804
3658,-0.28319621720085203,-1.495604634374916,13.721041986459875
3659,-0.2827974390651018,-1.4958931582556803,13.709644913686716
3660,-0.28239841270693394,-1.4961829400165736,13.698260501359336
3661,-0.2819991377030511,-1.4964739804609657,13.686888741242926
3662,-0.28159961362963787,-1.4967662803935238,13.675529625117099
3663,-0.2811998400623608,-1.4970598406202071,13.664183144775885
3664,-0.280799816576368,-1.4973546619482605,13.652849292027739
3665,-0.28039954274628875,-1.497650745186207,13.64152805869554
3666,-0.2799990181462336,-1.4979480911438434,13.630219436616594
3667,-0.2795982423497939,-1.4982467006322324,13.61892341764263
3668,-0.27919721493004174,-1.4985465744636965,13.607639993639811
3669,-0.2787959354595295,-1.4988477134518121,13.596369156488725
3670,-0.27839440351028993,-1.4991501184114016,13.585110898084396
3671,-0.2779926186538357,-1.4994537901585283,13.573865210336278
3672,-0.27759058046115925,-1.499758729510489,13.562632085168259
3673,-0.27718828850273275,-1.5000649372858077,13.551411514518666
3674,-0.2767857423485077,-1.5003724143042283,13.54020349034026
3675,-0.2763829415679148,-1.5006811613867082,13.529008004600245
3676,-0.27597988572986376,-1.5009911793554118,13.51782504928026
3677,-0.2755765744027431,-1.501302469033703,13.506654616376387
3678,-0.27517300715441995,-1.5016150312461383,13.495496697899155
3679,-0.27476918355223995,-1.5019288668184605,13.484351285873531
3680,-0.27436510316302704,-1.5022439765775915,13.473218372338934
3681,-0.27396076555308324,-1.5025603613516243,13.462097949349227
3682,-0.2735561702881885,-1.502878021969817,13.450990008972719
3683,-0.27315131693360056,-1.5031969592625853,13.43989454329217
3684,-0.2727462050540548,-1.5035171740614952,13.428811544404793
3685,-0.272340834213764,-1.5038386671992552,13.417741004422256
