t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6659,0.8923369018925541,,,-0.24554127736079454,0.7617912601500753
6660,0.8924773669640953,,,-0.24523912654933552,0.7610758342607016
6661,0.8926177251149537,,,-0.24493718794456026,0.7603610028929008
6662,0.892757976342099,,,-0.2446354615628156,0.7596467657018459
6663,0.8928981206425589,,,-0.24433394742034545,0.7589331223426969
6664,0.89303815801342,,,-0.24403264553329082,0.7582200724706019
6665,0.8931780884518273,,,-0.24373155591768952,0.7575076157406959
6666,0.8933179119549847,,,-0.2434306785894761,0.7567957518081024
6667,0.8934576285201545,,,-0.24313001356448163,0.756084480327933
6668,0.8935972381446582,,,-0.2428295608584337,0.7553738009552873
6669,0.8937367408258758,,,-0.24252932048695622,0.7546637133452538
6670,0.8938761365612466,,,-0.24222929246556915,0.7539542171529099
6671,0.8940154253482687,,,-0.24192947680968852,0.7532453120333216
6672,0.8941546071844994,,,-0.24162987353462625,0.7525369976415447
6673,0.8942936820675549,,,-0.24133048265559,0.7518292736326242
6674,0.894432649995111,,,-0.241031304187683,0.7511221396615949
6675,0.8945715109649026,,,-0.24073233814590395,0.7504155953834816
6676,0.894710264974724,,,-0.24043358454514685,0.749709640453299
6677,0.8948489120224288,,,-0.24013504340020092,0.7490042745260524
6678,0.8949874521059302,,,-0.23983671472575036,0.7482994972567378
6679,0.895125885223201,,,-0.23953859853637427,0.7475953083003419
6680,0.8952642113722735,,,-0.2392406948465465,0.7468917073118424
6681,0.8954024305512399,,,-0.2389430036706356,0.7461886939462085
6682,0.8955405427582519,,,-0.23864552502290443,0.7454862678584007
6683,0.8956785479915211,,,-0.23834825891751035,0.7447844287033712
6684,0.8958164462493192,,,-0.23805120536850483,0.7440831761360645
6685,0.8959542375299777,,,-0.23775436438983338,0.7433825098114168
6686,0.8960919218318881,,,-0.23745773599533548,0.7426824293843572
6687,0.8962294991535021,,,-0.23716132019874436,0.7419829345098072
6688,0.8963669694933315,,,-0.23686511701368687,0.7412840248426812
6689,0.8965043328499483,,,-0.23656912645368336,0.7405857000378865
6690,0.896641589221985,,,-0.23627334853214754,0.739887959750324
6691,0.8967787386081342,,,-0.23597778326238636,0.7391908036348879
6692,0.896915781007149,,,-0.2356824306575998,0.7384942313464663
6693,0.8970527164178431,,,-0.23538729073088083,0.7377982425399413
6694,0.8971895448390907,,,-0.23509236349521515,0.7371028368701892
6695,0.8973262662698267,,,-0.23479764896348118,0.7364080139920806
6696,0.8974628807090466,,,-0.23450314714844983,0.7357137735604808
6697,0.8975993881558068,,,-0.2342088580627844,0.7350201152302502
6698,0.8977357886092243,,,-0.23391478171904043,0.7343270386562442
6699,0.8978720820684772,,,-0.23362091812966554,0.7336345434933134
6700,0.8980082685328047,,,-0.23332726730699935,0.7329426293963042
6701,0.8981443480015067,,,-0.23303382926327326,0.7322512960200586
6702,0.8982803204739442,,,-0.2327406040106104,0.7315605430194146
6703,0.8984161859495398,,,-0.2324475915610254,0.7308703700492069
6704,0.8985519444277769,,,-0.23215479192642435,0.7301807767642658
6705,0.8986875959082002,,,-0.23186220511860456,0.7294917628194192
6706,0.8988231403904162,,,-0.2315698311492545,0.7288033278694912
6707,0.8989585778740924,,,-0.2312776700299536,0.7281154715693036
6708,0.8990939083589579,,,-0.23098572177217225,0.7274281935736752
6709,0.8992291318448032,,,-0.23069398638727137,0.7267414935374226
6710,0.899364248331481,,,-0.2304024638865026,0.7260553711153601
6711,0.8994992578189049,,,-0.23011115428100795,0.7253698259623003
6712,0.899634160307051,,,-0.22982005758181978,0.7246848577330538
6713,0.8997689557959567,,,-0.22952917379986057,0.7240004660824298
6714,0.8999036442857216,,,-0.22923850294594283,0.7233166506652363
6715,0.9000382257765069,,,-0.22894804503076896,0.7226334111362802
6716,0.9001727002685362,,,-0.22865780006493114,0.7219507471503676
6717,0.9003070677620951,,,-0.2283677680589111,0.7212686583623039
6718,0.9004413282575312,,,-0.22807794902308007,0.7205871444268944
6719,0.9005754817552544,,,-0.22778834296769862,0.719906204998944
6720,0.9007095282557368,,,-0.22749894990291653,0.7192258397332578
6721,0.900843467759513,,,-0.22720976983877264,0.7185460482846413
6722,0.9009773002671798,,,-0.22692080278519464,0.7178668303079004
6723,0.9011110257793967,,,-0.2266320487519991,0.717188185457842
6724,0.9012446442968857,,,-0.2263435077488912,0.7165101133892737
6725,0.9013781558204311,,,-0.22605517978546458,0.7158326137570047
6726,0.9015115603508804,,,-0.22576706487120132,0.7151556862158452
6727,0.9016448578891434,,,-0.2254791630154717,0.7144793304206075
6728,0.9017780484361928,,,-0.2251914742275341,0.7138035460261055
6729,0.9019111319930643,,,-0.2249039985165349,0.7131283326871554
6730,0.9020441085608563,,,-0.22461673589150827,0.7124536900585758
6731,0.9021769781407304,,,-0.22432968636137607,0.7117796177951878
6732,0.9023097407339111,,,-0.2240428499349477,0.7111061155518154
6733,0.9024423963416862,,,-0.22375622662092,0.7104331829832855
6734,0.9025749449654065,,,-0.2234698164278771,0.7097608197444285
6735,0.902707386606486,,,-0.2231836193642902,0.7090890254900781
6736,0.9028397212664022,,,-0.2228976354385176,0.7084177998750718
6737,0.902971948946696,,,-0.22261186465880436,0.7077471425542511
6738,0.9031040696489715,,,-0.2223263070332824,0.7070770531824616
6739,0.9032360833748965,,,-0.22204096256997016,0.7064075314145535
6740,0.9033679901262023,,,-0.22175583127677254,0.7057385769053814
6741,0.9034997899046837,,,-0.22147091316148076,0.705070189309805
6742,0.9036314827121995,,,-0.2211862082317723,0.704402368282689
6743,0.903763068550672,,,-0.2209017164952106,0.7037351134789033
6744,0.9038945474220873,,,-0.22061743795924504,0.7030684245533235
6745,0.9040259193284956,,,-0.22033337263121086,0.702402301160831
6746,0.9041571842720109,,,-0.22004952051832882,0.7017367429563132
6747,0.904288342254811,,,-0.21976588162770533,0.7010717495946636
6748,0.9044193932791382,,,-0.21948245596633204,0.7004073207307823
6749,0.9045503373472987,,,-0.21919924354108594,0.699743456019576
6750,0.9046811744616629,,,-0.2189162443587291,0.6990801551159586
6751,0.9048119046246653,,,-0.21863345842590856,0.6984174176748505
6752,0.9049425278388051,,,-0.21835088574915615,0.6977552433511804
6753,0.9050730441066457,,,-0.2180685263348885,0.697093631799884
6754,0.9052034534308148,,,-0.2177863801894067,0.6964325826759048
6755,0.9053337558140047,,,-0.21750444731889632,0.6957720956341946
6756,0.9054639512589724,,,-0.21722272772942725,0.6951121703297135
6757,0.9055940397685394,,,-0.21694122142695352,0.6944528064174301
6758,0.9057240213455918,,,-0.2166599284173132,0.6937940035523216
6759,0.9058538959930807,,,-0.21637884870622826,0.6931357613893743
6760,0.905983663714022,,,-0.21609798229930435,0.6924780795835835
6761,0.9061133245114961,,,-0.21581732920203087,0.6918209577899544
6762,0.9062428783886488,,,-0.21553688941978064,0.6911643956635016
6763,0.9063723253486907,,,-0.21525666295780985,0.6905083928592495
6764,0.9065016653948974,,,-0.21497664982125791,0.6898529490322327
6765,0.9066308985306097,,,-0.21469685001514738,0.6891980638374962
6766,0.9067600247592338,,,-0.2144172635443837,0.6885437369300955
6767,0.9068890440842406,,,-0.2141378904137552,0.687889967965097
6768,0.907017956509167,,,-0.21385873062793284,0.6872367565975781
6769,0.9071467620376147,,,-0.21357978419147017,0.6865841024826275
6770,0.9072754606732512,,,-0.21330105110880318,0.6859320052753451
6771,0.9074040524198091,,,-0.21302253138425015,0.6852804646308432
6772,0.9075325372810871,,,-0.21274422502201148,0.6846294802042455
6773,0.9076609152609489,,,-0.21246613202616962,0.6839790516506881
6774,0.9077891863633245,,,-0.21218825240068895,0.6833291786253191
6775,0.9079173505922091,,,-0.21191058614941558,0.6826798607832999
6776,0.9080454079516641,,,-0.21163313327607722,0.6820310977798044
6777,0.9081733584458164,,,-0.21135589378428318,0.6813828892700198
6778,0.908301202078859,,,-0.211078867677524,0.6807352349091462
6779,0.908428938855051,,,-0.2108020549591716,0.6800881343523978
6780,0.9085565687787174,,,-0.21052545563247885,0.6794415872550023
6781,0.9086840918542491,,,-0.21024906970057972,0.6787955932722014
6782,0.9088115080861036,,,-0.20997289716648893,0.6781501520592511
6783,0.9089388174788041,,,-0.20969693803310197,0.6775052632714219
6784,0.9090660200369406,,,-0.20942119230319486,0.6768609265639992
6785,0.909193115765169,,,-0.2091456599794241,0.6762171415922829
6786,0.9093201046682119,,,-0.2088703410643265,0.6755739080115883
6787,0.9094469867508581,,,-0.208595235560319,0.6749312254772464
6788,0.9095737620179632,,,-0.20832034346969866,0.6742890936446031
6789,0.9097004304744492,,,-0.20804566479464243,0.6736475121690207
6790,0.9098269921253046,,,-0.20777119953720702,0.6730064807058778
6791,0.9099534469755849,,,-0.20749694769932886,0.6723659989105686
6792,0.910079795030412,,,-0.20722290928282389,0.6717260664385044
6793,0.910206036294975,,,-0.20694908428938738,0.671086682945113
6794,0.9103321707745295,,,-0.206675472720594,0.6704478480858392
6795,0.9104581984743985,,,-0.20640207457789747,0.6698095615161455
6796,0.9105841193999713,,,-0.20612888986263053,0.6691718228915111
6797,0.9107099335567048,,,-0.2058559185760048,0.6685346318674336
6798,0.9108356409501228,,,-0.20558316071911065,0.6678979880994279
6799,0.9109612415858163,,,-0.20531061629291708,0.6672618912430276
6800,0.9110867354694434,,,-0.2050382852982716,0.6666263409537844
6801,0.9112121226067297,,,-0.2047661677359,0.6659913368872684
6802,0.9113374030034679,,,-0.2044942636064064,0.6653568786990691
6803,0.9114625766655182,,,-0.204222572910273,0.6647229660447947
6804,0.9115876435988083,,,-0.2039510956478599,0.6640895985800728
6805,0.9117126038093334,,,-0.20367983181940513,0.6634567759605503
6806,0.9118374573031561,,,-0.20340878142502442,0.6628244978418942
6807,0.9119622040864068,,,-0.20313794446471106,0.6621927638797914
6808,0.9120868441652835,,,-0.20286732093833582,0.661561573729949
6809,0.912211377546052,,,-0.2025969108456468,0.6609309270480942
6810,0.9123358042350457,,,-0.20232671418626927,0.6603008234899755
6811,0.9124601242386662,,,-0.20205673095970567,0.659671262711362
6812,0.9125843375633826,,,-0.20178696116533526,0.6590422443680438
6813,0.9127084442157324,,,-0.20151740480241426,0.6584137681158326
6814,0.9128324442023207,,,-0.20124806187007546,0.6577858336105618
6815,0.9129563375298209,,,-0.20097893236732828,0.6571584405080861
6816,0.9130801242049744,,,-0.20071001629305857,0.656531588464283
6817,0.913203804234591,,,-0.2004413136460285,0.6559052771350516
6818,0.9133273776255487,,,-0.20017282442487638,0.6552795061763139
6819,0.9134508443847936,,,-0.19990454862811663,0.6546542752440146
6820,0.9135742045193403,,,-0.1996364862541396,0.6540295839941215
6821,0.9136974580362719,,,-0.1993686373012114,0.6534054320826252
6822,0.9138206049427398,,,-0.19910100176747386,0.6527818191655402
6823,0.9139436452459639,,,-0.19883357965094434,0.6521587448989045
6824,0.9140665789532331,,,-0.1985663709495156,0.6515362089387798
6825,0.9141894060719042,,,-0.1982993756609558,0.6509142109412522
6826,0.9143121266094034,,,-0.19803259378290813,0.6502927505624322
6827,0.9144347405732253,,,-0.197766025312891,0.6496718274584546
6828,0.9145572479709332,,,-0.1974996702482976,0.6490514412854793
6829,0.9146796488101595,,,-0.19723352858639595,0.648431591699691
6830,0.9148019430986055,,,-0.1969676003243288,0.6478122783572999
6831,0.9149241308440413,,,-0.1967018854591134,0.6471935009145418
6832,0.9150462120543061,,,-0.19643638398764143,0.6465752590276778
6833,0.9151681867373083,,,-0.1961710959066789,0.6459575523529953
6834,0.9152900549010251,,,-0.19590602121286593,0.6453403805468081
6835,0.9154118165535032,,,-0.19564115990271677,0.644723743265456
6836,0.9155334717028585,,,-0.19537651197261952,0.6441076401653058
6837,0.915655020357276,,,-0.19511207741883616,0.6434920709027507
6838,0.9157764625250102,,,-0.19484785623750228,0.6428770351342117
6839,0.9158977982143851,,,-0.19458384842462706,0.6422625325161366
6840,0.9160190274337939,,,-0.1943200539760931,0.6416485627050013
6841,0.9161401501916995,,,-0.19405647288765626,0.6410351253573089
6842,0.9162611664966342,,,-0.1937931051549457,0.640422220129591
6843,0.9163820763572001,,,-0.19352995077346355,0.6398098466784075
6844,0.9165028797820689,,,-0.1932670097385849,0.6391980046603464
6845,0.9166235767799819,,,-0.19300428204555767,0.6385866937320247
6846,0.9167441673597503,,,-0.19274176768950244,0.6379759135500885
6847,0.9168646515302551,,,-0.1924794666654124,0.637365663771213
6848,0.9169850293004471,,,-0.1922173789681532,0.6367559440521025
6849,0.9171053006793473,,,-0.19195550459246272,0.6361467540494914
6850,0.9172254656760462,,,-0.19169384353295113,0.6355380934201438
6851,0.917345524299705,,,-0.1914323957841007,0.6349299618208539
6852,0.9174654765595542,,,-0.1911711613402656,0.6343223589084462
6853,0.9175853224648951,,,-0.19091014019567187,0.633715284339776
6854,0.9177050620250989,,,-0.19064933234441725,0.633108737771729
6855,0.9178246952496071,,,-0.1903887377804711,0.6325027188612224
6856,0.9179442221479315,,,-0.19012835649767423,0.6318972272652046
6857,0.9180636427296541,,,-0.18986818848973888,0.631292262640655
6858,0.9181829570044276,,,-0.1896082337502484,0.6306878246445852
6859,0.9183021649819749,,,-0.18934849227265738,0.6300839129340388
6860,0.9184212666720896,,,-0.18908896405029132,0.6294805271660913
6861,0.9185402620846355,,,-0.18882964907634664,0.6288776669978507
6862,0.9186591512295474,,,-0.18857054734389045,0.6282753320864579
6863,0.9187779341168306,,,-0.1883116588458606,0.6276735220890863
6864,0.9188966107565611,,,-0.1880529835750654,0.6270722366629427
6865,0.9190151811588857,,,-0.18779452152418352,0.6264714754652668
6866,0.9191336453340219,,,-0.18753627268576398,0.6258712381533325
6867,0.9192520032922581,,,-0.1872782370522259,0.6252715243844469
6868,0.9193702550439536,,,-0.18702041461585847,0.6246723338159518
6869,0.9194884005995388,,,-0.1867628053688208,0.6240736661052225
6870,0.9196064399695151,,,-0.18650540930314183,0.6234755209096694
6871,0.9197243731644545,,,-0.1862482264107201,0.6228778978867372
6872,0.9198422001950008,,,-0.1859912566833238,0.6222807966939058
6873,0.9199599210718685,,,-0.18573450011259054,0.6216842169886901
6874,0.9200775358058434,,,-0.18547795669002726,0.6210881584286407
6875,0.9201950444077825,,,-0.18522162640701012,0.6204926206713436
6876,0.9203124468886144,,,-0.1849655092547844,0.6198976033744206
6877,0.9204297432593386,,,-0.18470960522446428,0.6193031061955296
6878,0.9205469335310262,,,-0.18445391430703287,0.6187091287923653
6879,0.9206640177148201,,,-0.184198436493342,0.6181156708226582
6880,0.9207809958219342,,,-0.18394317177411218,0.6175227319441761
6881,0.920897867863654,,,-0.18368812013993238,0.6169303118147238
6882,0.921014633851337,,,-0.18343328158126,0.6163384100921431
6883,0.9211312937964119,,,-0.18317865608842065,0.6157470264343136
6884,0.9212478477103793,,,-0.18292424365160823,0.6151561604991522
6885,0.9213642956048115,,,-0.18267004426088457,0.6145658119446141
6886,0.9214806374913527,,,-0.18241605790617949,0.6139759804286924
6887,0.9215968733817187,,,-0.18216228457729064,0.6133866656094188
6888,0.9217130032876973,,,-0.18190872426388335,0.6127978671448635
6889,0.9218290272211485,,,-0.18165537695549058,0.6122095846931356
6890,0.9219449451940037,,,-0.1814022426415127,0.6116218179123832
6891,0.9220607572182669,,,-0.1811493213112175,0.6110345664607939
6892,0.9221764633060137,,,-0.18089661295374,0.6104478299965946
6893,0.9222920634693922,,,-0.18064411755808232,0.6098616081780522
6894,0.9224075577206224,,,-0.18039183511311366,0.6092759006634736
6895,0.9225229460719968,,,-0.18013976560757006,0.6086907071112055
6896,0.9226382285358798,,,-0.17988790903005442,0.6081060271796358
6897,0.9227534051247084,,,-0.17963626536903626,0.6075218605271924
6898,0.9228684758509917,,,-0.17938483461285173,0.6069382068123446
6899,0.9229834407273115,,,-0.17913361674970338,0.6063550656936024
6900,0.9230982997663219,,,-0.1788826117676601,0.6057724368295176
6901,0.9232130529807492,,,-0.17863181965465705,0.6051903198786835
6902,0.9233277003833926,,,-0.1783812403984955,0.604608714499735
6903,0.923442241987124,,,-0.1781308739868427,0.6040276203513493
6904,0.9235566778048875,,,-0.1778807204072318,0.6034470370922457
6905,0.9236710078497,,,-0.17763077964706173,0.6028669643811864
6906,0.9237852321346514,,,-0.1773810516935971,0.6022874018769759
6907,0.923899350672904,,,-0.1771315365339681,0.6017083492384621
6908,0.924013363477693,,,-0.17688223415517035,0.6011298061245356
6909,0.9241272705623267,,,-0.17663314454406479,0.6005517721941309
6910,0.924241071940186,,,-0.1763842676873776,0.5999742471062262
6911,0.9243547676247248,,,-0.17613560357170013,0.5993972305198431
6912,0.92446835762947,,,-0.17588715218348863,0.5988207220940477
6913,0.9245818419680216,,,-0.17563891350906435,0.5982447214879504
6914,0.9246952206540525,,,-0.17539088753461327,0.5976692283607061
6915,0.9248084937013089,,,-0.17514307424618608,0.5970942423715148
6916,0.9249216611236101,,,-0.17489547362969804,0.5965197631796211
6917,0.9250347229348486,,,-0.17464808567092885,0.5959457904443152
6918,0.92514767914899,,,-0.1744009103555226,0.5953723238249327
6919,0.9252605297800733,,,-0.17415394766898756,0.5947993629808549
6920,0.925373274842211,,,-0.17390719759669623,0.594226907571509
6921,0.9254859143495886,,,-0.17366066012388506,0.5936549572563686
6922,0.9255984483164654,,,-0.17341433523565442,0.5930835116949535
