t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
11214,-0.8541747855779903,,,-0.01877637323937316,0.7997813574368599
11215,-0.8541726914023366,,,-0.018719077770897263,0.7989817462991019
11216,-0.8541706025772331,,,-0.018661915031788313,0.798182933625711
11217,-0.8541685190937146,,,-0.018604884823096305,0.7973849186250233
11218,-0.8541664409428205,,,-0.018547986945948704,0.7965877005061316
11219,-0.8541643681155947,,,-0.01849122120155068,0.7957912784788853
11220,-0.854162300603086,,,-0.018434587391185496,0.7949956517538898
11221,-0.8541602383963474,,,-0.018378085316214803,0.7942008195425051
11222,-0.8541581814864367,,,-0.018321714778078948,0.7934067810568464
11223,-0.8541561298644167,,,-0.018265475578297264,0.7926135355097823
11224,-0.8541540835213542,,,-0.01820936751846847,0.7918210821149352
11225,-0.8541520424483212,,,-0.01815339040027089,0.7910294200866796
11226,-0.8541500066363942,,,-0.018097544025462844,0.7902385486401429
11227,-0.8541479760766544,,,-0.018041828195882903,0.7894484669912034
11228,-0.8541459507601877,,,-0.01798624271345024,0.7886591743564906
11229,-0.8541439306780849,,,-0.017930787380164966,0.7878706699533842
11230,-0.8541419158214415,,,-0.017875461998108383,0.7870829530000134
11231,-0.8541399061813577,,,-0.017820266369443356,0.7862960227152568
11232,-0.8541379017489386,,,-0.017765200296414613,0.7855098783187411
11233,-0.8541359025152939,,,-0.017710263581349042,0.7847245190308412
11234,-0.8541339084715385,,,-0.017655456026656014,0.783939944072679
11235,-0.8541319196087918,,,-0.01760077743482773,0.7831561526661232
11236,-0.8541299359181781,,,-0.017546227608439484,0.7823731440337882
11237,-0.8541279573908268,,,-0.01749180635015,0.7815909173990343
11238,-0.8541259840178721,,,-0.017437513462701754,0.7808094719859663
11239,-0.8541240157904529,,,-0.017383348748921286,0.7800288070194331
11240,-0.8541220526997134,,,-0.01732931201171951,0.7792489217250275
11241,-0.8541200947368024,,,-0.017275403054092035,0.778469815329085
11242,-0.8541181418928737,,,-0.01722162167911944,0.7776914870586837
11243,-0.8541161941590864,,,-0.017167967689967645,0.7769139361416433
11244,-0.854114251526604,,,-0.017114440889888213,0.7761371618065246
11245,-0.8541123139865957,,,-0.0170610410822186,0.7753611632826292
11246,-0.8541103815302352,,,-0.017007768070382547,0.7745859397999986
11247,-0.8541084541487014,,,-0.01695462165789038,0.7738114905894135
11248,-0.8541065318331783,,,-0.016901601648339246,0.7730378148823933
11249,-0.854104614574855,,,-0.016848707845413525,0.7722649119111957
11250,-0.8541027023649256,,,-0.016795940052885112,0.7714927809088159
11251,-0.8541007951945893,,,-0.01674329807461371,0.7707214211089859
11252,-0.8540988930550503,,,-0.01669078171454715,0.769950831746174
11253,-0.8540969959375182,,,-0.01663839077672168,0.7691810120555843
11254,-0.8540951038332076,,,-0.01658612506526231,0.768411961273156
11255,-0.8540932167333384,,,-0.016533984384383138,0.7676436786355627
11256,-0.8540913346291354,,,-0.0164819685383876,0.766876163380212
11257,-0.8540894575118289,,,-0.016430077331668867,0.7661094147452447
11258,-0.8540875853726541,,,-0.01637831056871005,0.7653434319695345
11259,-0.8540857182028517,,,-0.016326668054084597,0.7645782142926866
11260,-0.8540838559936677,,,-0.016275149592456593,0.7638137609550382
11261,-0.8540819987363529,,,-0.016223754988581012,0.7630500711976572
11262,-0.8540801464221639,,,-0.016172484047304092,0.7622871442623418
11263,-0.8540782990423622,,,-0.016121336573563582,0.7615249793916198
11264,-0.854076456588215,,,-0.016070312372389137,0.760763575828748
11265,-0.8540746190509944,,,-0.016019411248902538,0.7600029328177118
11266,-0.854072786421978,,,-0.015968633008318082,0.7592430496032243
11267,-0.854070958692449,,,-0.015917977455942804,0.758483925430726
11268,-0.8540691358536956,,,-0.015867444397176862,0.7577255595463838
11269,-0.8540673178970116,,,-0.015817033637513814,0.7569679511970908
11270,-0.8540655048136961,,,-0.015766744982540937,0.7562110996304656
11271,-0.8540636965950538,,,-0.01571657823793952,0.7554550040948514
11272,-0.8540618932323946,,,-0.015666533209485172,0.7546996638393157
11273,-0.8540600947170338,,,-0.015616609703048161,0.7539450781136499
11274,-0.8540583010402925,,,-0.015566807524593666,0.753191246168368
11275,-0.8540565121934969,,,-0.015517126480182135,0.7524381672547067
11276,-0.854054728167979,,,-0.015467566375969551,0.7516858406246244
11277,-0.8540529489550761,,,-0.01541812701820781,0.7509342655308008
11278,-0.8540511745461312,,,-0.015368808213244942,0.750183441226636
11279,-0.8540494049324927,,,-0.015319609767525465,0.7494333669662505
11280,-0.8540476401055145,,,-0.015270531487590682,0.748684042004484
11281,-0.8540458800565562,,,-0.015221573180078964,0.7479354655968949
11282,-0.854044124776983,,,-0.015172734651726123,0.74718763699976
11283,-0.8540423742581655,,,-0.015124015709365623,0.7464405554700735
11284,-0.8540406284914803,,,-0.01507541615992897,0.7456942202655468
11285,-0.8540388874683092,,,-0.015026935810445967,0.7449486306446076
11286,-0.85403715118004,,,-0.014978574468045033,0.7442037858663997
11287,-0.8540354196180657,,,-0.014930331939953528,0.7434596851907816
11288,-0.8540336927737856,,,-0.014882208033497995,0.742716327878327
11289,-0.8540319706386043,,,-0.01483420255610456,0.7419737131903229
11290,-0.854030253203932,,,-0.014786315315299153,0.7412318403887704
11291,-0.8540285404611849,,,-0.014738546118707854,0.7404907087363831
11292,-0.8540268324017849,,,-0.014690894774057177,0.7397503174965867
11293,-0.8540251290171594,,,-0.014643361089174377,0.7390106659335187
11294,-0.854023430298742,,,-0.014595944871987754,0.7382717533120278
11295,-0.8540217362379715,,,-0.014548645930526983,0.7375335788976727
11296,-0.8540200468262931,,,-0.014501464072923369,0.7367961419567222
11297,-0.8540183620551574,,,-0.014454399107410176,0.7360594417561541
11298,-0.8540166819160209,,,-0.014407450842322936,0.7353234775636552
11299,-0.8540150064003461,,,-0.014360619086099693,0.7345882486476202
11300,-0.8540133354996012,,,-0.014313903647281426,0.7338537542771509
11301,-0.8540116692052605,,,-0.01426730433451221,0.7331199937220563
11302,-0.8540100075088038,,,-0.014220820956539627,0.7323869662528515
11303,-0.8540083504017172,,,-0.014174453322215019,0.7316546711407572
11304,-0.8540066978754923,,,-0.014128201240493772,0.7309231076576994
11305,-0.8540050499216271,,,-0.014082064520435625,0.7301922750763084
11306,-0.8540034065316251,,,-0.014036042971205023,0.729462172669918
11307,-0.854001767696996,,,-0.013990136402071337,0.7287327997125659
11308,-0.8540001334092555,,,-0.013944344622409195,0.728004155478992
11309,-0.8539985036599251,,,-0.013898667441698829,0.7272762392446385
11310,-0.8539968784405326,,,-0.01385310466952629,0.726549050285649
11311,-0.8539952577426115,,,-0.013807656115583808,0.7258225878788679
11312,-0.8539936415577015,,,-0.01376232158967006,0.72509685130184
11313,-0.8539920298773485,,,-0.013717100901690475,0.7243718398328098
11314,-0.853990422693104,,,-0.013671993861657567,0.7236475527507209
11315,-0.853988819996526,,,-0.013627000279691161,0.7229239893352153
11316,-0.8539872217791784,,,-0.01358211996601875,0.7222011488666328
11317,-0.8539856280326312,,,-0.01353735273097577,0.7214790306260108
11318,-0.8539840387484607,,,-0.013492698385005867,0.7207576338950834
11319,-0.8539824539182492,,,-0.013448156738661256,0.7200369579562806
11320,-0.8539808735335851,,,-0.013403727602602989,0.7193170020927282
11321,-0.853979297586063,,,-0.013359410787601231,0.7185977655882467
11322,-0.8539777260672836,,,-0.013315206104535569,0.7178792477273511
11323,-0.853976158968854,,,-0.013271113364395327,0.7171614477952502
11324,-0.8539745962823874,,,-0.01322713237827982,0.7164443650778457
11325,-0.8539730379995031,,,-0.013183262957398668,0.7157279988617322
11326,-0.8539714841118268,,,-0.013139504913072121,0.7150123484341961
11327,-0.8539699346109904,,,-0.013095858056731302,0.7142974130832154
11328,-0.853968389488632,,,-0.013052322199918547,0.7135831920974584
11329,-0.853966848736396,,,-0.013008897154287647,0.7128696847662842
11330,-0.8539653123459331,,,-0.012965582731604168,0.7121568903797413
11331,-0.8539637803089003,,,-0.012922378743745775,0.711444808228567
11332,-0.853962252616961,,,-0.012879285002702436,0.7107334376041874
11333,-0.8539607292617849,,,-0.012836301320576825,0.7100227777987161
11334,-0.853959210235048,,,-0.012793427509584569,0.7093128281049543
11335,-0.8539576955284325,,,-0.0127506633820545,0.7086035878163898
11336,-0.8539561851336273,,,-0.012708008750428967,0.7078950562271961
11337,-0.8539546790423274,,,-0.012665463427264172,0.7071872326322327
11338,-0.8539531772462344,,,-0.012623027225230395,0.7064801163270438
11339,-0.8539516797370563,,,-0.01258069995711233,0.7057737066078578
11340,-0.8539501865065074,,,-0.012538481435809351,0.7050680027715869
11341,-0.8539486975463085,,,-0.01249637147433581,0.7043630041158265
11342,-0.853947212848187,,,-0.01245436988582132,0.7036587099388546
11343,-0.8539457324038764,,,-0.01241247648351106,0.702955119539631
11344,-0.853944256205117,,,-0.01237069108076605,0.7022522322177968
11345,-0.8539427842436558,,,-0.01232901349106342,0.7015500472736742
11346,-0.8539413165112457,,,-0.012287443527996753,0.7008485640082653
11347,-0.8539398529996466,,,-0.012245981005276343,0.7001477817232521
11348,-0.8539383937006247,,,-0.01220462573672943,0.6994476997209954
11349,-0.8539369386059531,,,-0.012163377536300563,0.6987483173045345
11350,-0.853935487707411,,,-0.012122236218051875,0.6980496337775864
11351,-0.8539340409967844,,,-0.012081201596163344,0.6973516484445458
11352,-0.8539325984658659,,,-0.01204027348493306,0.6966543606104836
11353,-0.8539311601064548,,,-0.011999451698777553,0.6959577695811471
11354,-0.8539297259103568,,,-0.011958736052232088,0.6952618746629589
11355,-0.8539282958693843,,,-0.011918126359950883,0.6945666751630167
11356,-0.8539268699753566,,,-0.011877622436707458,0.6938721703890925
11357,-0.8539254482200993,,,-0.011837224097394902,0.6931783596496321
11358,-0.8539240305954449,,,-0.011796931157026128,0.6924852422537543
11359,-0.8539226170932325,,,-0.011756743430734184,0.6917928175112507
11360,-0.8539212077053078,,,-0.01171666073377256,0.6911010847325846
11361,-0.8539198024235234,,,-0.0116766828815154,0.6904100432288911
11362,-0.8539184012397386,,,-0.011636809689457843,0.6897196923119759
11363,-0.8539170041458194,,,-0.011597040973216292,0.6890300312943151
11364,-0.8539156111336385,,,-0.011557376548528672,0.6883410594890543
11365,-0.8539142221950753,,,-0.011517816231254766,0.6876527762100084
11366,-0.8539128373220163,,,-0.01147835983737641,0.6869651807716606
11367,-0.8539114565063545,,,-0.011439007182997863,0.686278272489162
11368,-0.8539100797399897,,,-0.011399758084346045,0.6855920506783313
11369,-0.8539087070148286,,,-0.011360612357770793,0.6849065146556539
11370,-0.8539073383227848,,,-0.011321569819745171,0.6842216637382811
11371,-0.8539059736557787,,,-0.01128263028686574,0.6835374972440301
11372,-0.8539046130057375,,,-0.01124379357585287,0.6828540144913832
11373,-0.8539032563645953,,,-0.01120505950355097,0.6821712147994866
11374,-0.8539019037242931,,,-0.011166427886928773,0.681489097488151
11375,-0.8539005550767788,,,-0.011127898543079646,0.6808076618778501
11376,-0.8538992104140071,,,-0.011089471289221832,0.6801269072897203
11377,-0.8538978697279397,,,-0.01105114594269873,0.6794468330455599
11378,-0.8538965330105454,,,-0.0110129223209792,0.6787674384678292
11379,-0.8538952002537995,,,-0.010974800241657815,0.678088722879649
11380,-0.8538938714496849,,,-0.010936779522455115,0.677410685604801
11381,-0.8538925465901909,,,-0.010898859981217953,0.6767333259677262
11382,-0.853891225667314,,,-0.010861041435919691,0.676056643293525
11383,-0.8538899086730578,,,-0.01082332370466053,0.6753806369079567
11384,-0.8538885955994328,,,-0.010785706605667756,0.6747053061374383
11385,-0.8538872864384563,,,-0.010748189957296024,0.6740306503090444
11386,-0.8538859811821532,,,-0.010710773578027601,0.6733566687505067
11387,-0.8538846798225549,,,-0.010673457286472695,0.6726833607902131
11388,-0.8538833823517001,,,-0.01063624090136966,0.6720107257572072
11389,-0.8538820887616346,,,-0.010599124241585359,0.6713387629811879
11390,-0.8538807990444112,,,-0.01056210712611532,0.6706674717925085
11391,-0.8538795131920898,,,-0.010525189374084117,0.6699968515221767
11392,-0.8538782311967374,,,-0.01048837080474557,0.6693269015018535
11393,-0.8538769530504283,,,-0.010451651237483053,0.6686576210638525
11394,-0.8538756787452436,,,-0.010415030491809738,0.66798900954114
11395,-0.8538744082732718,,,-0.010378508387368856,0.6673210662673339
11396,-0.8538731416266084,,,-0.010342084743933999,0.6666537905767032
11397,-0.8538718787973564,,,-0.010305759381409362,0.6659871818041674
11398,-0.8538706197776255,,,-0.010269532119830057,0.6653212392852962
11399,-0.8538693645595329,,,-0.010233402779362298,0.6646559623563087
11400,-0.8538681131352029,,,-0.010197371180303767,0.663991350354073
11401,-0.8538668654967673,,,-0.010161437143083785,0.663327402616105
11402,-0.8538656216363646,,,-0.010125600488263673,0.6626641184805689
11403,-0.853864381546141,,,-0.010089861036536934,0.6620014972862758
11404,-0.8538631452182496,,,-0.010054218608729579,0.6613395383726831
11405,-0.8538619126448511,,,-0.010018673025800324,0.6606782410798947
11406,-0.8538606838181133,,,-0.009983224108840935,0.6600176047486596
11407,-0.8538594587302113,,,-0.00994787167907645,0.6593576287203716
11408,-0.8538582373733276,,,-0.00991261555786544,0.6586983123370691
11409,-0.8538570197396517,,,-0.009877455566700272,0.6580396549414339
11410,-0.8538558058213809,,,-0.009842391527207405,0.6573816558767911
11411,-0.8538545956107194,,,-0.009807423261147611,0.6567243144871084
11412,-0.8538533890998791,,,-0.009772550590416259,0.6560676301169955
11413,-0.853852186281079,,,-0.009737773337043554,0.6554116021117036
11414,-0.8538509871465456,,,-0.009703091323194838,0.6547562298171243
11415,-0.8538497916885128,,,-0.009668504371170835,0.6541015125797901
11416,-0.8538485998992218,,,-0.009634012303407904,0.6534474497468729
11417,-0.8538474117709213,,,-0.00959961494247827,0.6527940406661839
11418,-0.8538462272958672,,,-0.009565312111090336,0.6521412846861725
11419,-0.8538450464663233,,,-0.009531103632088912,0.6514891811559268
11420,-0.8538438692745604,,,-0.00949698932845551,0.6508377294251718
11421,-0.8538426957128568,,,-0.009462969023308536,0.6501869288442695
11422,-0.8538415257734984,,,-0.009429042539903603,0.6495367787642186
11423,-0.8538403594487786,,,-0.009395209701633735,0.6488872785366527
11424,-0.8538391967309982,,,-0.009361470332029725,0.6482384275138415
11425,-0.8538380376124655,,,-0.009327824254760267,0.6475902250486888
11426,-0.8538368820854962,,,-0.009294271293632299,0.6469426704947325
11427,-0.853835730142414,,,-0.009260811272591199,0.6462957632061442
11428,-0.8538345817755495,,,-0.009227444015721132,0.6456495025377281
11429,-0.8538334369772411,,,-0.009194169347245198,0.6450038878449209
11430,-0.8538322957398349,,,-0.009160987091525713,0.6443589184837912
11431,-0.8538311580556843,,,-0.00912789707306451,0.6437145938110388
11432,-0.8538300239171506,,,-0.009094899116503161,0.6430709131839939
11433,-0.8538288933166023,,,-0.009061993046623218,0.6424278759606171
11434,-0.8538277662464158,,,-0.00902917868834648,0.6417854814994983
11435,-0.8538266426989749,,,-0.008996455866735243,0.6411437291598564
11436,-0.8538255226666712,,,-0.008963824406992546,0.6405026183015388
11437,-0.8538244061419039,,,-0.00893128413446243,0.6398621482850207
11438,-0.8538232931170798,,,-0.0088988348746302,0.6392223184714048
11439,-0.8538221835846133,,,-0.008866476453122643,0.63858312822242
11440,-0.8538210775369264,,,-0.008834208695708298,0.6379445769004217
11441,-0.853819974966449,,,-0.008802031428297672,0.6373066638683907
11442,-0.8538188758656186,,,-0.008769944476943556,0.6366693884899333
11443,-0.8538177802268802,,,-0.00873794766784122,0.6360327501292795
11444,-0.8538166880426867,,,-0.008706040827328657,0.6353967481512839
11445,-0.8538155993054989,,,-0.008674223781886863,0.634761381921424
11446,-0.8538145140077849,,,-0.008642496358140052,0.6341266508058002
11447,-0.8538134321420207,,,-0.008610858382855932,0.6334925541711354
11448,-0.8538123537006901,,,-0.008579309682945908,0.6328590913847736
11449,-0.8538112786762847,,,-0.008547850085465377,0.6322262618146803
11450,-0.8538102070613038,,,-0.008516479417613923,0.6315940648294416
11451,-0.8538091388482546,,,-0.008485197506735606,0.6309624997982632
11452,-0.8538080740296519,,,-0.008454004180319179,0.6303315660909707
11453,-0.8538070125980183,,,-0.008422899265998336,0.6297012630780083
11454,-0.8538059545458844,,,-0.008391882591551972,0.6290715901304383
11455,-0.8538048998657883,,,-0.00836095398490438,0.6284425466199413
11456,-0.8538038485502765,,,-0.008330113274125507,0.6278141319188145
11457,-0.8538028005919026,,,-0.008299360287431244,0.6271863453999722
11458,-0.8538017559832287,,,-0.008268694853183612,0.6265591864369446
11459,-0.8538007147168244,,,-0.008238116799891023,0.6259326544038774
