t,theta_history,m_history,v_history
5256,1.9260859346102897,22.87549285059216,4459.472775200098
5257,1.925744339275843,22.86088923292812,4455.529930625591
5258,1.9254028101159975,22.846293862454562,4451.590368991016
5259,1.9250613471271245,22.831706734906696,4447.654087807652
5260,1.9247199503056,22.81712784602185,4443.721084588363
5261,1.9243786196478034,22.802557191539478,4439.7913568475915
5262,1.9240373551501184,22.787994767201155,4435.864902101362
5263,1.9236961568089321,22.773440568750576,4431.941717867277
5264,1.9233550246206361,22.758894591933558,4428.02180166452
5265,1.9230139585816255,22.744356832498042,4424.105151013855
5266,1.9226729586882993,22.729827286194084,4420.191763437622
5267,1.9223320249370608,22.715305948773853,4416.281636459738
5268,1.921991157324317,22.70079281599164,4412.374767605699
5269,1.9216503558464784,22.686287883603846,4408.471154402576
5270,1.9213096204999598,22.671791147368992,4404.570794379015
5271,1.92096895128118,22.657302603047707,4400.67368506524
5272,1.9206283481865616,22.64282224640273,4396.779823993047
5273,1.9202878112125306,22.628350073198913,4392.8892086958085
5274,1.9199473403555176,22.61388607920322,4389.0018367084685
5275,1.9196069356119567,22.59943026018471,4385.117705567544
5276,1.919266596978286,22.58498261191457,4381.236812811126
5277,1.9189263244509476,22.57054313016607,4377.359155978874
5278,1.918586118026387,22.556111810714597,4373.484732612022
5279,1.918245977701054,22.541688649337644,4369.613540253372
5280,1.9179059034714023,22.527273641814798,4365.745576447297
5281,1.9175658953338894,22.51286678392775,4361.88083873974
5282,1.9172259532849765,22.49846807146029,4358.01932467821
5283,1.9168860773211287,22.48407750019831,4354.161031811787
5284,1.9165462674388152,22.4696950659298,4350.305957691117
5285,1.9162065236345087,22.45532076444484,4346.454099868413
5286,1.9158668459046864,22.440954591535608,4342.605455897455
5287,1.9155272342458285,22.426596542996382,4338.760023333586
5288,1.9151876886544197,22.412246614623527,4334.917799733718
5289,1.9148482091269483,22.3979048022155,4331.078782656326
5290,1.9145087956599067,22.383571101572848,4327.242969661447
5291,1.9141694482497909,22.36924550849821,4323.4103583106835
5292,1.9138301668931006,22.354928018796315,4319.580946167199
5293,1.9134909515863396,22.34061862827398,4315.754730795721
5294,1.9131518023260157,22.326317332740103,4311.931709762536
5295,1.91281271910864,22.31202412800567,4308.111880635494
5296,1.9124737019307279,22.29773900988375,4304.295240984003
5297,1.9121347507887987,22.283461974189493,4300.481788379031
5298,1.9117958656793752,22.26919301674014,4296.671520393107
5299,1.9114570465989842,22.254932133355,4292.864434600317
5300,1.9111182935441562,22.240679319855463,4289.060528576303
5301,1.9107796065114258,22.22643457206501,4285.259799898267
5302,1.9104409854973312,22.212197885809182,4281.462246144967
5303,1.9101024304984147,22.197969256915613,4277.667864896716
5304,1.909763941511222,22.183748681214,4273.876653735383
5305,1.9094255185323028,22.169536154536114,4270.088610244392
5306,1.9090871615582108,22.155331672715803,4266.30373200872
5307,1.9087488705855034,22.14113523158899,4262.522016614898
5308,1.9084106456107417,22.12694682699366,4258.743461651013
5309,1.9080724866304906,22.112766454769872,4254.968064706699
5310,1.9077343936413191,22.098594110759752,4251.195823373144
5311,1.9073963666397997,22.08442979080749,4247.426735243089
5312,1.9070584056225088,22.070273490759348,4243.660797910824
5313,1.9067205105860268,22.05612520646365,4239.898008972188
5314,1.9063826815269376,22.04198493377078,4236.138366024571
5315,1.906044918441829,22.027852668533193,4232.38186666691
5316,1.9057072213272928,22.0137284066054,4228.628508499692
5317,1.9053695901799241,21.99961214384397,4224.878289124948
5318,1.9050320249963224,21.985503876107536,4221.13120614626
5319,1.9046945257730907,21.97140359925679,4217.387257168754
5320,1.9043570925068356,21.95731130915447,4213.646439799102
5321,1.904019725194168,21.943227001665388,4209.90875164552
5322,1.9036824238317018,21.929150672656398,4206.174190317769
5323,1.9033451884160555,21.91508231799641,4202.4427534271545
5324,1.903008018943851,21.901021933556386,4198.714438586525
5325,1.9026709154117138,21.88696951520934,4194.989243410269
5326,1.9023338778162737,21.872925058830337,4191.267165514321
5327,1.9019969061541637,21.858888560296492,4187.548202516155
5328,1.901660000422021,21.84486001548697,4183.832352034784
5329,1.9013231606164862,21.830839420282977,4180.119611690763
5330,1.9009863867342038,21.816826770567772,4176.409979106186
5331,1.9006496787718226,21.80282206222665,4172.703451904686
5332,1.9003130367259942,21.788825291146956,4169.000027711432
5333,1.8999764605933747,21.77483645321808,4165.299704153134
5334,1.8996399503706236,21.76085554433145,4161.602478858038
5335,1.8993035060544043,21.746882560380527,4157.908349455924
5336,1.898967127641384,21.732917497260825,4154.217313578109
5337,1.8986308151282334,21.71896035086989,4150.529368857446
5338,1.8982945685116273,21.7050111171073,4146.844512928323
5339,1.897958387788244,21.691069791874675,4143.162743426659
5340,1.8976222729547656,21.677136371075672,4139.48405798991
5341,1.897286224007878,21.66321085061598,4135.808454257061
5342,1.896950240944271,21.649293226403316,4132.135929868632
5343,1.8966143237606374,21.635383494347433,4128.466482466671
5344,1.896278472453675,21.62148165036011,4124.800109694759
5345,1.8959426870200842,21.60758769035516,4121.1368091980075
5346,1.8956069674565696,21.59370161024843,4117.476578623056
5347,1.8952713137598396,21.579823405957782,4113.819415618075
5348,1.894935725926606,21.565953073403108,4110.16531783276
5349,1.8946002039535847,21.552090608506326,4106.514282918335
5350,1.8942647478374952,21.538236007191387,4102.866308527554
5351,1.8939293575750606,21.524389265384247,4099.221392314695
5352,1.893594033163008,21.5105503790129,4095.57953193556
5353,1.8932587745980678,21.49671934400735,4091.94072504748
5354,1.8929235818769745,21.482896156299624,4088.3049693093076
5355,1.8925884549964662,21.469080811823773,4084.6722623814203
5356,1.8922533939532846,21.455273306515856,4081.0426019257184
5357,1.8919183987441752,21.441473636313958,4077.4159856056253
5358,1.8915834693658873,21.427681797158176,4073.7924110860863
5359,1.8912486058151736,21.413897784990613,4070.171876033567
5360,1.8909138080887908,21.400121595755394,4066.5543781160554
5361,1.8905790761834993,21.386353225398658,4062.9399150030586
5362,1.8902444100960631,21.372592669868542,4059.328484365603
5363,1.8899098098232499,21.35883992511521,4055.7200838762337
5364,1.889575275361831,21.34509498709082,4052.1147112090157
5365,1.8892408067085815,21.33135785174955,4048.512364039529
5366,1.8889064038602805,21.31762851504758,4044.913040044872
5367,1.8885720668137103,21.30390697294309,4041.31673690366
5368,1.888237795565657,21.290193221396265,4037.723452296022
5369,1.8879035901129106,21.276487256369307,4034.133183903604
5370,1.8875694504522647,21.262789073826408,4030.545929409565
5371,1.8872353765805163,21.249098669733762,4026.9616864985787
5372,1.8869013684944664,21.235416040059565,4023.3804528568317
5373,1.8865674261909195,21.221741180774014,4019.8022261720225
5374,1.8862335496666842,21.208074087849305,4016.2270041333622
5375,1.885899738918572,21.194414757259626,4012.6547844315733
5376,1.885565993943399,21.18076318498116,4009.085564758888
5377,1.8852323147379841,21.167119366992097,4005.519342809049
5378,1.8848987012991505,21.153483299272608,4001.9561162773084
5379,1.8845651536237245,21.139854977804855,3998.3958828604273
5380,1.8842316717085366,21.126234398573004,3994.838640256674
5381,1.8838982555504207,21.11262155756321,3991.284386165825
5382,1.8835649051462144,21.0990164507636,3987.733118289163
5383,1.883231620492759,21.085419074164314,3984.1848343294773
5384,1.8828984015868993,21.07182942375746,3980.639531991063
5385,1.8825652484254838,21.05824749553714,3977.097208979719
5386,1.882232161005365,21.04467328549945,3973.5578630027503
5387,1.8818991393233986,21.031106789642454,3970.021491768963
5388,1.881566183376444,21.01754800396621,3966.4880929886685
5389,1.8812332931613647,21.00399692447275,3962.9576643736796
5390,1.8809004686750272,20.990453547166098,3959.43020363731
5391,1.880567709914302,20.97691786805225,3955.905708494376
5392,1.8802350168760633,20.963389883139183,3952.3841766611936
5393,1.8799023895571887,20.949869588436847,3948.865605855578
5394,1.8795698279545596,20.93635697995718,3945.3499937968445
5395,1.879237332065061,20.922852053714085,3941.837338205807
5396,1.8789049018855815,20.909354805723446,3938.3276368047764
5397,1.8785725374130133,20.895865232003118,3934.8208873175613
5398,1.8782402386442525,20.88238332857293,3931.317087469467
5399,1.8779080055761983,20.868909091454682,3927.8162349872946
5400,1.877575838205754,20.85544251667215,3924.31832759934
5401,1.8772437365298262,20.841983600251062,3920.823363035395
5402,1.8769117005453255,20.828532338219134,3917.3313390267444
5403,1.8765797302491658,20.815088726606042,3913.842253306167
5404,1.8762478256382646,20.801652761443428,3910.3561036079336
5405,1.8759159867095432,20.788224438764896,3906.8728876678074
5406,1.8755842134599263,20.774803754606015,3903.3926032230443
5407,1.8752525058863425,20.761390705004324,3899.915248012389
5408,1.8749208639857238,20.74798528599932,3896.4408197760777
5409,1.8745892877550057,20.73458749363246,3892.9693162558356
5410,1.8742577771911275,20.721197323947166,3889.5007351948775
5411,1.8739263322910322,20.70781477298881,3886.0350743379054
5412,1.873594953051666,20.69443983680473,3882.5723314311094
5413,1.873263639469979,20.681072511444214,3879.112504222167
5414,1.8729323915429252,20.667712792958508,3875.6555904602415
5415,1.8726012092674615,20.65436067740082,3872.201587895982
5416,1.8722700926405487,20.641016160826307,3868.750494281522
5417,1.8719390416591513,20.62767923929207,3865.3023073704812
5418,1.8716080563202373,20.61434990885718,3861.857024917961
5419,1.871277136620778,20.60102816558264,3858.4146446805476
5420,1.8709462825577492,20.58771400553142,3854.9751644163075
5421,1.870615494128129,20.574407424768424,3851.5385818847913
5422,1.8702847713289001,20.561108419360508,3848.1048948470293
5423,1.8699541141570484,20.547816985376482,3844.674101065533
5424,1.8696235226095632,20.53453311888709,3841.2461983042926
5425,1.8692929966834377,20.521256815965028,3837.82118432878
5426,1.8689625363756683,20.50798807268493,3834.3990569059433
5427,1.8686321416832554,20.494726885123384,3830.9798138042092
5428,1.8683018126032027,20.481473249358906,3827.563452793482
5429,1.8679715491325175,20.468227161471958,3824.149971645143
5430,1.8676413512682108,20.45498861754494,3820.7393681320486
5431,1.867311219007297,20.441757613662197,3817.3316400285307
5432,1.8669811523467938,20.428534145909996,3813.926785110396
5433,1.8666511512837232,20.41531821037655,3810.524801154925
5434,1.8663212158151101,20.402109803152015,3807.1256859408727
5435,1.8659913459379833,20.38890892032847,3803.7294372484653
5436,1.865661541649375,20.37571555799993,3800.3360528594017
5437,1.8653318029463208,20.36252971226234,3796.9455305568526
5438,1.86500212982586,20.349351379213587,3793.557868125459
5439,1.8646725222850358,20.336180554953472,3790.1730633513334
5440,1.8643429803208944,20.323017235583734,3786.7911140220554
5441,1.8640135039304857,20.30986141720804,3783.412017926675
5442,1.8636840931108634,20.296713095931985,3780.03577285571
5443,1.8633547478590842,20.283572267863082,3776.662376601146
5444,1.863025468172209,20.27043892911078,3773.2918269564357
5445,1.8626962540473015,20.25731307578645,3769.9241217164963
5446,1.8623671054814297,20.244194704003373,3766.559258677713
5447,1.8620380224716646,20.231083809876772,3763.197235637934
5448,1.861709005015081,20.217980389523774,3759.8380503964736
5449,1.8613800531087572,20.204884439063438,3756.4817007541083
5450,1.8610511667497747,20.191795954616733,3753.128184513078
5451,1.8607223459352187,20.178714932306555,3749.777499477085
5452,1.860393590662178,20.165641368257706,3746.4296434512926
5453,1.860064900927745,20.15257525859691,3743.0846142423266
5454,1.8597362767290155,20.139516599452808,3739.7424096582718
5455,1.859407718063089,20.12646538695595,3736.4030275086734
5456,1.8590792249270682,20.1134216172388,3733.0664656045356
5457,1.8587507973180593,20.10038528643574,3729.73272175832
5458,1.8584224352331722,20.087356390683052,3726.4017937839476
5459,1.8580941386695204,20.074334926118937,3723.073679496795
5460,1.8577659076242208,20.0613208888835,3719.748376713697
5461,1.8574377420943935,20.048314275118752,3716.4258832529417
5462,1.8571096420771627,20.03531508096862,3713.1061969342745
5463,1.8567816075696555,20.022323302578926,3709.7893155788943
5464,1.856453638569003,20.009338936097404,3706.4752370094543
5465,1.8561257350723392,19.996361977673686,3703.1639590500604
5466,1.8557978970768023,19.983392423459314,3699.8554795262708
5467,1.8554701245795335,19.97043026960773,3696.549796265096
5468,1.8551424175776778,19.957475512274268,3693.2469070949983
5469,1.8548147760683833,19.94452814761617,3689.946809845889
5470,1.854487200048802,19.931588171792583,3686.649502349131
5471,1.854159689516089,19.918655580964536,3683.354982437535
5472,1.8538322444674031,19.905730371294965,3680.0632479453607
5473,1.8535048648999066,19.8928125389487,3676.774296708316
5474,1.8531775508107653,19.879902080092464,3673.488126563556
5475,1.8528503021971483,19.866998990894874,3670.204735349682
5476,1.8525231190562281,19.854103267526447,3666.924120906742
5477,1.852196001385181,19.841214906159582,3663.6462810762278
5478,1.8518689491811868,19.82833390296857,3660.371213701078
5479,1.8515419624414284,19.815460254129597,3657.098916625673
5480,1.8512150411630923,19.802593955820733,3653.8293876958387
5481,1.8508881853433685,19.78973500422194,3650.5626247588416
5482,1.8505613949794506,19.776883395515068,3647.298625663391
5483,1.8502346700685355,19.764039125883844,3644.0373882596373
5484,1.8499080106078236,19.751202191513887,3640.7789103991727
5485,1.8495814165945186,19.7383725885927,3637.523189935028
5486,1.849254888025828,19.725550313309668,3634.270224721674
5487,1.8489284248989624,19.712735361856055,3631.0200126150203
5488,1.848602027211136,19.699927730425006,3627.772551472414
5489,1.8482756949595667,19.687127415211556,3624.52783915264
5490,1.8479494281414752,19.674334412412602,3621.28587351592
5491,1.8476232267540864,19.661548718226936,3618.046652423911
5492,1.8472970907946282,19.648770328855214,3614.8101737397064
5493,1.846971020260332,19.63599924049997,3611.5764353278337
5494,1.8466450151484326,19.62323544936562,3608.3454350542547
5495,1.8463190754561682,19.610478951658447,3605.117170786365
5496,1.845993201180781,19.597729743586616,3601.891640392992
5497,1.8456673923195155,19.58498782136015,3598.6688417443956
