t,theta_history,m_history,v_history
2014,1.051666041703319,2.3917857558303677,438.76017755668266
2015,1.0515599040378822,2.3867377213931618,438.3249780813722
2016,1.0514539297490328,2.3816986858215943,437.89019816778085
2017,1.0513481186668707,2.376668634324963,437.45583745901587
2018,1.0512424706216217,2.3716475521405416,437.02189559830964
2019,1.0511369854436379,2.3666354245335137,436.58837222902037
2020,1.051031662963397,2.361632236796907,436.15526699463265
2021,1.0509265030115025,2.3566379742515253,435.72257953875834
2022,1.0508215054186831,2.351652622245884,435.29030950513715
2023,1.0507166700157928,2.346676166156143,434.85845653763727
2024,1.0506119966338103,2.3417085913860425,434.42702028025604
2025,1.050507485103839,2.3367498833668354,433.99600037712077
2026,1.0504031352571066,2.3318000275572226,433.5653964724892
2027,1.0502989469249653,2.326859009443289,433.1352082107504
2028,1.050194919938891,2.3219268145384366,432.70543523642516
2029,1.0500910541304833,2.31700342838332,432.27607719416676
2030,1.0499873493314658,2.3120888365457826,431.8471337287617
2031,1.0498838053736848,2.307183024620791,431.4186044851303
2032,1.04978042208911,2.3022859782303704,430.9904891083272
2033,1.0496771993098342,2.297397683023542,430.5627872435423
2034,1.0495741368680722,2.2925181246762563,430.13549853610107
2035,1.0494712345961619,2.287647288891331,429.7086226314655
2036,1.0493684923265627,2.282785161398387,429.28215917523454
2037,1.0492659098918566,2.277931727953785,428.8561078131446
2038,1.0491634871247468,2.273086974340559,428.4304681910705
2039,1.0490612238580586,2.268250886368359,428.0052399550258
2040,1.048959119924738,2.263423449873381,427.58042275116367
2041,1.0488571751578524,2.258604650718311,427.1560162257773
2042,1.04875538939059,2.253794474792255,426.7320200253007
2043,1.04865376245626,2.2489929080106816,426.30843379630903
2044,1.0485522941882914,2.2441999363153577,425.88525718551955
2045,1.048450984420234,2.239415545674286,425.46248983979183
2046,1.0483498329857575,2.234639722081643,425.04013140612875
2047,1.0482488397186507,2.2298724515577173,424.61818153167684
2048,1.0481480044528229,2.225113720148847,424.196639863727
2049,1.0480473270223023,2.2203635139273588,423.7755060497149
2050,1.0479468072612366,2.2156218189915053,423.3547797372219
2051,1.0478464450038918,2.2108886214654064,422.93446057397523
2052,1.0477462400846533,2.2061639074989836,422.5145482078488
2053,1.0476461923380247,2.2014476632679023,422.0950422868639
2054,1.0475463015986277,2.1967398749735096,421.6759424591894
2055,1.0474465677012024,2.1920405288427744,421.2572483731427
2056,1.0473469904806068,2.1873496111282256,420.8389596771902
2057,1.0472475697718162,2.1826671081078928,420.4210760199475
2058,1.0471483054099238,2.177993006085244,420.00359705018064
2059,1.04704919723014,2.173327291389129,419.58652241680596
2060,1.0469502450677919,2.1686699503737152,419.1698517688912
2061,1.0468514487583238,2.1640209694184307,418.75358475565565
2062,1.0467528081372963,2.1593803349279033,418.337721026471
2063,1.0466543230403869,2.154748033331902,417.92226023086175
2064,1.0465559933033888,2.150124051085275,417.5072020185058
2065,1.0464578187622118,2.1455083746678945,417.09254603923483
2066,1.0463597992528808,2.1409009905845937,416.6782919430351
2067,1.046261934611537,2.1363018853651106,416.26443938004775
2068,1.0461642246744365,2.131711045564028,415.85098800056943
2069,1.046066669277951,2.1271284577607137,415.43793745505286
2070,1.0459692682585668,2.122554108559265,415.02528739410735
2071,1.0458720214528854,2.1179879845884484,414.61303746849933
2072,1.0457749286976226,2.1134300725016395,414.2011873291527
2073,1.0456779898296087,2.1088803589767693,413.7897366271495
2074,1.0455812046857882,2.104338830716263,413.3786850137306
2075,1.0454845731032198,2.099805474446984,412.96803214029575
2076,1.0453880949190757,2.0952802769201733,412.55777765840463
2077,1.0452917699706419,2.090763224911397,412.14792121977683
2078,1.0451955980953176,2.086254305220484,411.7384624762927
2079,1.0450995791306155,2.081753504671472,411.3294010799938
2080,1.0450037129141612,2.07726081011255,410.9207366830833
2081,1.044907999283693,2.0727762084159984,410.5124689379266
2082,1.0448124380770618,2.068299686478137,410.1045974970516
2083,1.0447170291322314,2.063831231219266,409.69712201314945
2084,1.0446217722872773,2.059370829583608,409.2900421390749
2085,1.0445266673803872,2.054918468539254,408.8833575278468
2086,1.0444317142498607,2.0504741350781064,408.4770678326485
2087,1.0443369127341091,2.0460378162158235,408.0711727068286
2088,1.044242262671655,2.041609498991762,407.665671803901
2089,1.0441477639011325,2.037189170468923,407.26056477754577
2090,1.0440534162612867,2.0327768177338967,406.85585128160943
2091,1.0439592195909735,2.028372427896804,406.4515309701055
2092,1.0438651737291595,2.0239759880912436,406.0476034972148
2093,1.0437712785149222,2.019587485474237,405.6440685172861
2094,1.0436775337874489,2.0152069072261725,405.2409256848364
2095,1.0435839393860373,2.01083424055075,404.83817465455155
2096,1.043490495150095,2.006469472674927,404.4358150812867
2097,1.0433972009191392,2.002112590848863,404.03384662006664
2098,1.0433040565327973,1.9977635823458673,403.6322689260863
2099,1.0432110618308055,1.993422434462341,403.2310816547112
2100,1.043118216653009,1.989089134517726,402.83028446147785
2101,1.0430255208393628,1.9847636698544489,402.42987700209426
2102,1.0429329742299303,1.9804460278378682,402.0298589324404
2103,1.0428405766648836,1.9761361958562198,401.6302299085685
2104,1.0427483279845031,1.9718341613205639,401.23098958670363
2105,1.042656228029178,1.9675399116647305,400.832137623244
2106,1.042564276639405,1.963253434345267,400.43367367476156
2107,1.042472473655789,1.9589747168413845,400.03559739800227
2108,1.0423808189190429,1.9547037466549042,399.6379084498865
2109,1.0422893122699866,1.9504405113102055,399.2406064875096
2110,1.042197953549548,1.9461849983541715,398.84369116814224
2111,1.0421067425987618,1.941937195356138,398.44716214923085
2112,1.0420156792587698,1.9376970899078398,398.051019088398
2113,1.0419247633708209,1.9334646696233584,397.6552616434428
2114,1.0418339947762703,1.9292399221390695,397.25988947234134
2115,1.04174337331658,1.9250228351135912,396.864902233247
2116,1.0416528988333182,1.9208133962277318,396.47029958449116
2117,1.0415625711681593,1.9166115931844379,396.07608118458313
2118,1.0414723901628837,1.912417413708742,395.68224669221104
2119,1.0413823556593775,1.9082308455477115,395.2887957662418
2120,1.0412924674996324,1.9040518764703964,394.89572806572176
2121,1.0412027255257457,1.899880494267779,394.50304324987707
2122,1.0411131295799196,1.8957166867527213,394.110740978114
2123,1.0410236795044618,1.891560441759915,393.7188209100193
2124,1.040934375141785,1.8874117471458294,393.32728270536074
2125,1.0408452163344064,1.8832705907886607,392.93612602408734
2126,1.0407562029249477,1.8791369605882822,392.5453505263298
2127,1.0406673347561355,1.8750108444661922,392.1549558724009
2128,1.0405786116708,1.8708922303654645,391.76494172279587
2129,1.040490033511876,1.8667811062506976,391.3753077381927
2130,1.0404016001224021,1.8626774601079645,390.98605357945263
2131,1.0403133113455205,1.858581279944762,390.59717890762033
2132,1.040225167024477,1.8544925537899621,390.20868338392455
2133,1.040137167002621,1.8504112696937605,389.82056666977815
2134,1.0400493111234046,1.846337415727627,389.43282842677877
2135,1.0399615992303837,1.8422709799842572,389.04546831670893
2136,1.0398740311672168,1.8382119505775214,388.6584860015366
2137,1.0397866067776649,1.8341603156424167,388.2718811434153
2138,1.039699325905592,1.8301160633350158,387.88565340468494
2139,1.0396121883949643,1.8260791818324196,387.49980244787145
2140,1.0395251940898502,1.8220496593327073,387.1143279356878
2141,1.0394383428344203,1.8180274840548878,386.72922953103387
2142,1.039351634472947,1.8140126442388504,386.34450689699713
2143,1.0392650688498044,1.8100051281453169,385.9601596968529
2144,1.0391786458094687,1.8060049240557925,385.5761875940644
2145,1.039092365196517,1.8020120202725174,385.1925902522835
2146,1.0390062268556277,1.798026405118419,384.80936733535077
2147,1.0389202306315808,1.7940480669370629,384.426518507296
2148,1.0388343763692567,1.7900769940926056,384.0440434323385
2149,1.038748663913637,1.786113174969746,383.6619417748873
2150,1.0386630931098038,1.7821565979736782,383.2802131995413
2151,1.0385776638029394,1.778207251530043,382.89885737109034
2152,1.038492375838327,1.7742651240848812,382.5178739545147
2153,1.0384072290613497,1.7703302041045852,382.13726261498584
2154,1.0383222233174905,1.7664024800758522,381.7570230178666
2155,1.0382373584523323,1.7624819405056373,381.3771548287115
2156,1.038152634311558,1.7585685739211059,380.9976577132673
2157,1.0380680507409494,1.7546623688695864,380.61853133747286
2158,1.0379836075863884,1.7507633139185244,380.23977536745986
2159,1.0378993046938558,1.7468713976554349,379.86138946955293
2160,1.0378151419094315,1.742986608687856,379.4833733102699
2161,1.0377311190792944,1.739108935643303,379.10572655632217
2162,1.0376472360497222,1.7352383671692206,378.72844887461514
2163,1.0375634926670911,1.7313748919329384,378.35153993224833
2164,1.037479888777876,1.7275184986216232,377.9749993965157
2165,1.0373964242286497,1.7236691759422338,377.598826934906
2166,1.037313098866084,1.7198269126214745,377.2230222151031
2167,1.0372299125369477,1.7159916974057503,376.8475849049861
2168,1.0371468650881084,1.7121635190611195,376.47251467263
2169,1.0370639563665307,1.70834236637325,376.0978111863054
2170,1.0369811862192773,1.7045282281473724,375.7234741144794
2171,1.036898554493508,1.7007210932082353,375.34950312581554
2172,1.0368160610364805,1.69692095040006,374.97589788917406
2173,1.0367337056955488,1.693127788586495,374.6026580736123
2174,1.0366514883181643,1.6893415966505718,374.229783348385
2175,1.0365694087518753,1.6855623634946588,373.8572733829445
2176,1.036487466844327,1.6817900780404176,373.48512784694105
2177,1.0364056624432605,1.6780247292287576,373.1133464102231
2178,1.036323995396514,1.6742663060197918,372.74192874283744
2179,1.0362424655520215,1.670514797392792,372.3708745150297
2180,1.0361610727578134,1.666770192346145,372.00018339724437
2181,1.0360798168620162,1.6630324798973077,371.6298550601253
2182,1.035998697712852,1.6593016490827635,371.2598891745157
2183,1.0359177151586385,1.655577688957978,370.8902854114587
2184,1.0358368690477895,1.6518605885973556,370.52104344219737
2185,1.0357561592288136,1.6481503370941946,370.15216293817514
2186,1.0356755855503152,1.6444469235606445,369.7836435710359
2187,1.0355951478609935,1.6407503371276622,369.41548501262434
2188,1.0355148460096428,1.6370605669449683,369.0476869349863
2189,1.0354346798451524,1.633377602181004,368.68024901036875
2190,1.035354649216506,1.6297014320228878,368.31317091122037
2191,1.0352747539727822,1.626032045676372,367.94645231019155
2192,1.035194993963154,1.6223694323657998,367.58009288013477
2193,1.0351153690368886,1.6187135813340632,367.2140922941047
2194,1.0350358790433476,1.6150644818425588,366.8484502253587
2195,1.0349565238319864,1.611422123171146,366.4831663473567
2196,1.0348773032523546,1.6077864946181049,366.1182403337618
2197,1.0347982171540953,1.604157585500092,365.7536718584401
2198,1.0347192653869453,1.6005353851520994,365.3894605954615
2199,1.0346404478007352,1.5969198829274118,365.0256062190994
2200,1.0345617642453884,1.5933110681975653,364.66210840383116
2201,1.0344832145709222,1.5897089303523035,364.2989668243383
2202,1.0344047986274465,1.586113458799537,363.93618115550686
2203,1.0343265162651645,1.582524642965301,363.5737510724273
2204,1.034248367334372,1.5789424722937142,363.21167625039504
2205,1.034170351685458,1.575366936246936,362.8499563649106
2206,1.0340924691689033,1.5717980243051257,362.48859109167967
2207,1.034014719635282,1.568235725966401,362.1275801066136
2208,1.03393710293526,1.5646800307467967,361.7669230858293
2209,1.0338596189195954,1.5611309281802233,361.4066197056498
2210,1.0337822674391386,1.5575884078184252,361.0466696426041
2211,1.033705048344832,1.554052459230941,360.68707257342777
2212,1.0336279614877095,1.5505230720050622,360.3278281750627
2213,1.033551006718897,1.5470002357457915,359.9689361246578
2214,1.033474183889612,1.543483940075803,359.61039609956885
2215,1.033397492851163,1.539974174635401,359.2522077773589
2216,1.03332093345495,1.53647092908248,358.8943708357983
2217,1.0332445055524646,1.5329741930924838,358.5368849528652
2218,1.0331682089952892,1.5294839563583658,358.1797498067454
2219,1.0330920436350968,1.5260002085905475,357.8229650758327
2220,1.0330160093236518,1.5225229395168802,357.46653043872925
2221,1.032940105912809,1.5190521388826035,357.1104455742455
2222,1.0328643332545138,1.5155877964503062,356.75471016140045
2223,1.032788691200802,1.5121299019998862,356.399323879422
2224,1.0327131796037998,1.5086784453285107,356.044286407747
2225,1.0326377983157236,1.5052334162505767,355.68959742602146
2226,1.03256254718888,1.5017948045976715,355.33525661410073
2227,1.0324874260756653,1.4983626002185328,354.98126365204973
2228,1.032412434828566,1.4949367929790107,354.6276182201432
2229,1.0323375733001579,1.491517372762027,354.2743199988656
2230,1.0322628413431068,1.4881043294675365,353.9213686689118
2231,1.032188238810168,1.4846976530124887,353.5687639111866
2232,1.0321137655541859,1.4812973333307882,353.2165054068054
2233,1.0320394214280944,1.4779033603732556,352.86459283709445
2234,1.0319652062849163,1.4745157241075901,352.5130258835905
2235,1.0318911199777636,1.471134414518329,352.16180422804143
2236,1.0318171623598373,1.4677594216068102,351.8109275524063
2237,1.0317433332844272,1.464390735391134,351.46039553885555
2238,1.0316696326049115,1.4610283459061246,351.11020786977093
2239,1.0315960601747571,1.457672243203291,350.7603642277461
2240,1.0315226158475195,1.45432241735079,350.4108642955864
2241,1.0314492994768425,1.4509788584333876,350.06170775630926
2242,1.031376110916458,1.447641556552421,349.7128942931443
2243,1.0313030500201863,1.4443105018257612,349.36442358953343
2244,1.031230116641935,1.4409856843877742,349.0162953291311
2245,1.0311573106357006,1.4376670943892844,348.6685091958043
2246,1.0310846318555666,1.4343547219975363,348.32106487363296
2247,1.0310120801557046,1.431048557396158,347.97396204691
2248,1.0309396553903736,1.4277485907851222,347.6272004001414
2249,1.03086735741392,1.4244548123807106,347.2807796180465
2250,1.0307951860807776,1.4211672124154753,346.9346993855579
2251,1.0307231412454676,1.4178857811382026,346.58895938782206
2252,1.0306512227625981,1.414610508813876,346.243559310199
2253,1.0305794304868643,1.4113413857236385,345.8984988382626
2254,1.0305077642730485,1.4080784021647565,345.55377765780094
2255,1.0304362239760194,1.4048215484505826,345.20939545481616
2256,1.0303648094507327,1.4015708149105188,344.86535191552474
2257,1.0302935205522306,1.3983261918899812,344.5216467263577
2258,1.0302223571356417,1.3950876697503618,344.17827957396054
2259,1.0301513190561813,1.3918552388689933,343.8352501451937
2260,1.0300804061691509,1.3886288896391124,343.4925581271324
2261,1.0300096183299379,1.3854086124698235,343.15020320706685
