t,theta_history,m_history,v_history
26291,0.8884617915083444,-1.4171310325790873,4.112381465087029
26292,0.8885316576192731,-1.4164189897754502,4.110080602444271
26293,0.888601508158438,-1.4157069342964719,4.107780121046035
26294,0.8886713431187284,-1.4149948662978746,4.10548002153649
26295,0.8887411624930305,-1.4142827859354707,4.103180304559589
26296,0.8888109662742268,-1.4135706933651633,4.100880970759074
26297,0.8888807544551968,-1.412858588742945,4.098582020778471
26298,0.8889505270288162,-1.4121464722248995,4.096283455261089
26299,0.8890202839879575,-1.4114343439672001,4.093985274850024
26300,0.88909002532549,-1.410722204126111,4.091687480188152
26301,0.8891597510342794,-1.4100100528579862,4.089390071918137
26302,0.889229461107188,-1.4092978903192703,4.087093050682423
26303,0.889299155537075,-1.4085857166664983,4.084796417123238
26304,0.8893688343167958,-1.4078735320562954,4.0825001718825895
26305,0.8894384974392028,-1.4071613366453772,4.080204315602268
26306,0.8895081448971448,-1.4064491305905498,4.077908848923846
26307,0.8895777766834674,-1.4057369140487093,4.075613772488673
26308,0.8896473927910126,-1.4050246871768426,4.073319086937881
26309,0.8897169932126192,-1.4043124501320268,4.0710247929123815
26310,0.8897865779411226,-1.4036002030714294,4.068730891052865
26311,0.8898561469693548,-1.4028879461523083,4.066437381999799
26312,0.8899257002901444,-1.4021756795320115,4.064144266393431
26313,0.8899952378963167,-1.401463403367978,4.061851544873783
26314,0.8900647597806937,-1.400751117817737,4.059559218080658
26315,0.8901342659360938,-1.4000388230389078,4.057267286653632
26316,0.8902037563553322,-1.3993265191892006,4.0549757512320594
26317,0.8902732310312207,-1.3986142064264162,4.05268461245507
26318,0.8903426899565676,-1.397901884908445,4.0503938709615666
26319,0.8904121331241781,-1.397189554793269,4.048103527390229
26320,0.8904815605268538,-1.3964772162389596,4.04581358237951
26321,0.890550972157393,-1.3957648694036793,4.043524036567636
26322,0.8906203680085907,-1.3950525144456811,4.041234890592608
26323,0.8906897480732384,-1.3943401515233083,4.038946145092198
26324,0.8907591123441245,-1.3936277807949944,4.036657800703949
26325,0.8908284608140338,-1.392915402419264,4.03436985806518
26326,0.8908977934757477,-1.392203016554732,4.032082317812977
26327,0.8909671103220445,-1.3914906233601039,4.029795180584199
26328,0.8910364113456988,-1.3907782229941752,4.027508447015474
26329,0.891105696539482,-1.3900658156158325,4.0252221177432
26330,0.8911749658961623,-1.3893534013840532,4.022936193403546
26331,0.8912442194085043,-1.3886409804579043,4.0206506746324475
26332,0.8913134570692693,-1.3879285529965444,4.01836556206561
26333,0.8913826788712155,-1.3872161191592218,4.0160808563385055
26334,0.8914518848070973,-1.3865036791052758,4.013796558086373
26335,0.891521074869666,-1.3857912329941362,4.01151266794422
26336,0.8915902490516696,-1.385078780985323,4.009229186546819
26337,0.8916594073458526,-1.3843663232384478,4.00694611452871
26338,0.8917285497449562,-1.3836538599132118,4.004663452524197
26339,0.8917976762417184,-1.382941391169407,4.002381201167347
26340,0.8918667868288734,-1.3822289171669162,4.000099361091997
26341,0.8919358814991526,-1.3815164380657128,3.997817932931742
26342,0.8920049602452838,-1.3808039540258605,3.9955369173199435
26343,0.8920740230599912,-1.3800914652075142,3.993256314889725
26344,0.8921430699359961,-1.3793789717709188,3.990976126273974
26345,0.8922121008660163,-1.3786664738764103,3.9886963521053374
26346,0.892281115842766,-1.377953971684415,3.9864169930162254
26347,0.8923501148589564,-1.37724146535545,3.9841380496388084
26348,0.8924190979072952,-1.3765289550501227,3.981859522605018
26349,0.8924880649804868,-1.3758164409291318,3.979581412546545
26350,0.8925570160712322,-1.375103923153266,3.9773037200948402
26351,0.892625951172229,-1.374391401883405,3.975026445881114
26352,0.8926948702761717,-1.373678877280519,3.972749590536334
26353,0.8927637733757512,-1.3729663495056692,3.970473154691226
26354,0.8928326604636552,-1.3722538187200068,3.968197138976275
26355,0.8929015315325679,-1.3715412850847744,3.965921544021721
26356,0.8929703865751705,-1.3708287487613047,3.9636463704575617
26357,0.8930392255841405,-1.3701162099110213,3.9613716189135504
26358,0.8931080485521522,-1.3694036686954385,3.9590972900191965
26359,0.8931768554718766,-1.3686911252761613,3.956823384403765
26360,0.8932456463359815,-1.3679785798148854,3.954549902696274
26361,0.8933144211371309,-1.367266032473397,3.9522768455254966
26362,0.893383179867986,-1.366553483413573,3.9500042135199593
26363,0.8934519225212044,-1.3658409327973813,3.9477320073079425
26364,0.8935206490894404,-1.36512838078688,3.9454602275174784
26365,0.893589359565345,-1.3644158275442184,3.9431888747763515
26366,0.8936580539415658,-1.363703273231636,3.9409179497120976
26367,0.8937267322107472,-1.362990718011464,3.9386474529520044
26368,0.8937953943655301,-1.3622781620461228,3.9363773851231105
26369,0.8938640403985523,-1.3615656054981247,3.934107746852204
26370,0.893932670302448,-1.360853048530072,3.931838538765823
26371,0.8940012840698485,-1.3601404913046584,3.9295697614902547
26372,0.8940698816933812,-1.3594279339846675,3.9273014156515345
26373,0.8941384631656706,-1.3587153767329743,3.925033501875447
26374,0.8942070284793378,-1.358002819712544,3.9227660207875243
26375,0.8942755776270005,-1.357290263086433,3.9204989730130455
26376,0.8943441106012732,-1.356577707017788,3.9182323591770363
26377,0.8944126273947669,-1.3558651516698468,3.9159661799042693
26378,0.8944811280000895,-1.3551525972059373,3.913700435819262
26379,0.8945496124098454,-1.354440043789479,3.9114351275462775
26380,0.8946180806166358,-1.3537274915839814,3.909170255709324
26381,0.8946865326130585,-1.3530149407530452,3.906905820932154
26382,0.8947549683917081,-1.3523023914603614,3.9046418238382627
26383,0.8948233879451758,-1.3515898438697118,3.9023782650508902
26384,0.8948917912660496,-1.3508772981449693,3.9001151451930185
26385,0.8949601783469139,-1.350164754450097,3.897852464887372
26386,0.8950285491803501,-1.3494522129491493,3.895590224756417
26387,0.8950969037589364,-1.3487396738062707,3.893328425422361
26388,0.8951652420752473,-1.348027137185697,3.8910670675071524
26389,0.8952335641218542,-1.3473146032517545,3.8888061516324806
26390,0.8953018698913252,-1.3466020721688599,3.8865456784197736
26391,0.8953701593762251,-1.345889544101521,3.884285648490199
26392,0.8954384325691154,-1.3451770192143364,3.8820260624646643
26393,0.8955066894625542,-1.3444644976719953,3.8797669209638146
26394,0.8955749300490965,-1.3437519796392772,3.8775082246080324
26395,0.8956431543212938,-1.3430394652810531,3.875249974017439
26396,0.8957113622716945,-1.3423269547622843,3.8729921698118908
26397,0.8957795538928435,-1.3416144482480226,3.8707348126109813
26398,0.8958477291772825,-1.3409019459034108,3.868477903034041
26399,0.8959158881175501,-1.3401894478936827,3.8662214417001333
26400,0.8959840307061813,-1.339476954384162,3.8639654292280596
26401,0.8960521569357078,-1.338764465540264,3.861709866236353
26402,0.8961202667986584,-1.3380519815274943,3.859454753343282
26403,0.8961883602875582,-1.337339502511449,3.857200091166848
26404,0.8962564373949292,-1.3366270286578152,3.854945880324786
26405,0.8963244981132902,-1.335914560132371,3.8526921214345617
26406,0.8963925424351564,-1.3352020971009844,3.8504388151133746
26407,0.8964605703530402,-1.3344896397296147,3.8481859619781544
26408,0.8965285818594503,-1.3337771881843117,3.8459335626455626
26409,0.8965965769468922,-1.333064742631216,3.8436816177319906
26410,0.8966645556078683,-1.3323523032365592,3.84143012785356
26411,0.8967325178348776,-1.3316398701666627,3.839179093626121
26412,0.8968004636204159,-1.3309274435879392,3.8369285156652544
26413,0.8968683929569755,-1.3302150236668924,3.8346783945862675
26414,0.8969363058370458,-1.3295026105701158,3.8324287310041973
26415,0.8970042022531125,-1.3287902044642943,3.830179525533807
26416,0.8970720821976584,-1.3280778055162032,3.827930778789587
26417,0.897139945663163,-1.3273654138927087,3.825682491385755
26418,0.8972077926421023,-1.326653029760767,3.8234346639362533
26419,0.8972756231269491,-1.325940653287426,3.8211872970547507
26420,0.8973434371101731,-1.3252282846398236,3.8189403913546407
26421,0.8974112345842404,-1.324515923985188,3.816693947449041
26422,0.8974790155416144,-1.323803571490839,3.814447965950793
26423,0.8975467799747546,-1.3230912273241864,3.8122024474724627
26424,0.8976145278761178,-1.3223788916527308,3.8099573926263384
26425,0.8976822592381573,-1.3216665646440635,3.8077128020244304
26426,0.8977499740533229,-1.3209542464658663,3.8054686762784713
26427,0.8978176723140616,-1.320241937285912,3.803225015999916
26428,0.8978853540128169,-1.3195296372720635,3.8009818217999394
26429,0.897953019142029,-1.3188173465922746,3.798739094289437
26430,0.8980206676941349,-1.3181050654145896,3.796496834079025
26431,0.8980882996615686,-1.3173927939071437,3.7942550417790377
26432,0.8981559150367604,-1.3166805322381623,3.79201371799953
26433,0.8982235138121377,-1.3159682805759616,3.7897728633502736
26434,0.8982910959801246,-1.3152560390889485,3.7875324784407596
26435,0.8983586615331418,-1.3145438079456202,3.785292563880196
26436,0.8984262104636069,-1.3138315873145647,3.7830531202775077
26437,0.8984937427639343,-1.3131193773644605,3.780814148241337
26438,0.8985612584265351,-1.3124071782640767,3.778575648380041
26439,0.8986287574438171,-1.3116949901822732,3.7763376213016917
26440,0.8986962398081849,-1.3109828132880001,3.774100067614078
26441,0.8987637055120399,-1.310270647750298,3.7718629879247025
26442,0.8988311545477803,-1.3095584937382982,3.769626382840782
26443,0.898898586907801,-1.3088463514212227,3.7673902529692453
26444,0.8989660025844938,-1.3081342209683837,3.7651545989167365
26445,0.899033401570247,-1.3074221025491843,3.7629194212896104
26446,0.8991007838574461,-1.3067099963331177,3.7606847206939347
26447,0.8991681494384729,-1.3059979024897679,3.7584504977354882
26448,0.8992354983057063,-1.3052858211888092,3.7562167530197614
26449,0.8993028304515218,-1.3045737526000065,3.753983487151954
26450,0.899370145868292,-1.3038616968932155,3.7517507007369773
26451,0.8994374445483859,-1.3031496542383816,3.74951839437945
26452,0.8995047264841695,-1.3024376248055414,3.747286568683702
26453,0.8995719916680054,-1.3017256087648215,3.74505522425377
26454,0.8996392400922533,-1.3010136062864393,3.7428243616934
26455,0.8997064717492693,-1.3003016175407023,3.740593981606044
26456,0.8997736866314068,-1.2995896426980087,3.7383640845948625
26457,0.8998408847310154,-1.2988776819288472,3.736134671262722
26458,0.899908066040442,-1.2981657354037968,3.733905742212195
26459,0.89997523055203,-1.2974538032935266,3.731677298045558
26460,0.9000423782581197,-1.2967418857687962,3.729449339364795
26461,0.9001095091510483,-1.296029983000456,3.7272218667715933
26462,0.9001766232231494,-1.2953180951594467,3.724994880867343
26463,0.9002437204667539,-1.2946062224167987,3.72276838225314
26464,0.9003108008741894,-1.2938943649436336,3.7205423715297816
26465,0.90037786443778,-1.293182522911163,3.718316849297768
26466,0.900444911149847,-1.2924706964906887,3.7160918161573013
26467,0.9005119410027083,-1.2917588858536029,3.7138672727082853
26468,0.9005789539886785,-1.2910470911713885,3.7116432195503246
26469,0.9006459501000693,-1.2903353126156183,3.709419657282724
26470,0.9007129293291891,-1.2896235503579552,3.7071965865044882
26471,0.900779891668343,-1.2889118045701529,3.704974007814323
26472,0.9008468371098332,-1.288200075424055,3.7027519218106306
26473,0.9009137656459584,-1.2874883630915959,3.7005303290915132
26474,0.9009806772690143,-1.2867766677447994,3.6983092302547713
26475,0.9010475719712934,-1.2860649895557803,3.6960886258979015
26476,0.901114449745085,-1.2853533286967431,3.6938685166180987
26477,0.9011813105826754,-1.2846416853399831,3.6916489030122537
26478,0.9012481544763473,-1.283930059657885,3.6894297856769525
26479,0.9013149814183808,-1.2832184518229248,3.6872111652084776
26480,0.9013817914010525,-1.2825068620076676,3.684993042202806
26481,0.9014485844166358,-1.2817952903847694,3.6827754172556095
26482,0.9015153604574011,-1.2810837371269757,3.6805582909622534
26483,0.9015821195156155,-1.2803722024071227,3.678341663917797
26484,0.9016488615835432,-1.2796606863981366,3.6761255367169916
26485,0.9017155866534449,-1.2789491892730338,3.673909909954282
26486,0.9017822947175783,-1.2782377112049208,3.671694784223804
26487,0.9018489857681982,-1.2775262523669937,3.669480160119386
26488,0.9019156597975558,-1.2768148129325394,3.667266038234545
26489,0.9019823167978995,-1.2761033930749344,3.665052419162491
26490,0.9020489567614743,-1.2753919929676452,3.6628393034961233
26491,0.9021155796805224,-1.2746806127842287,3.6606266918280297
26492,0.9021821855472824,-1.2739692526983317,3.658414584750487
26493,0.9022487743539901,-1.273257912883691,3.656202982855462
26494,0.9023153460928782,-1.2725465935141334,3.653991886734607
26495,0.9023819007561761,-1.2718352947635754,3.651781296979264
26496,0.90244843833611,-1.2711240168060238,3.64957121418046
26497,0.9025149588249032,-1.2704127598155757,3.647361638928909
26498,0.9025814622147756,-1.2697015239664171,3.6451525718150117
26499,0.9026479484979443,-1.2689903094328252,3.6429440134288535
26500,0.902714417666623,-1.268279116389166,3.640735964360205
26501,0.9027808697130224,-1.267567945009896,3.6385284251985204
26502,0.9028473046293501,-1.2668567954695613,3.636321396532938
26503,0.9029137224078106,-1.2661456679427983,3.6341148789522806
26504,0.9029801230406052,-1.2654345626043326,3.6319088730450524
26505,0.903046506519932,-1.2647234796289806,3.6297033793994413
26506,0.9031128728379862,-1.2640124191916473,3.6274983986033162
26507,0.9031792219869599,-1.2633013814673284,3.625293931244227
26508,0.9032455539590418,-1.262590366631109,3.6230899779094057
26509,0.9033118687464179,-1.261879374858164,3.620886539185763
26510,0.9033781663412708,-1.2611684063237585,3.618683615659891
26511,0.9034444467357801,-1.2604574612032464,3.61648120791806
26512,0.9035107099221223,-1.2597465396720722,3.61427931654622
26513,0.9035769558924709,-1.2590356419057698,3.612077942129999
26514,0.9036431846389961,-1.2583247680799625,3.6098770852547024
26515,0.9037093961538651,-1.2576139183703638,3.6076767465053137
26516,0.9037755904292422,-1.2569030929527767,3.6054769264664923
26517,0.9038417674572882,-1.2561922920030932,3.6032776257225745
26518,0.9039079272301612,-1.255481515697296,3.6010788448575726
26519,0.9039740697400162,-1.2547707642114565,3.598880584455174
26520,0.9040401949790048,-1.254060037721736,3.59668284509874
26521,0.9041063029392759,-1.2533493364043853,3.5944856273713075
26522,0.904172393612975,-1.252638660435745,3.592288931855587
26523,0.9042384669922447,-1.2519280099922447,3.5900927591339613
26524,0.9043045230692247,-1.2512173852504043,3.5878971097884866
26525,0.9043705618360514,-1.2505067863868324,3.5857019844008917
26526,0.904436583284858,-1.2497962135782277,3.5835073835525773
26527,0.904502587407775,-1.2490856670013777,3.5813133078246144
26528,0.9045685741969296,-1.2483751468331599,3.5791197577977454
26529,0.9046345436444461,-1.2476646532505407,3.5769267340523827
26530,0.9047004957424455,-1.2469541864305762,3.5747342371686086
26531,0.904766430483046,-1.246243746550412,3.572542267726174
26532,0.9048323478583625,-1.2455333337872825,3.5703508263045003
26533,0.9048982478605072,-1.2448229483185123,3.5681599134826754
26534,0.904964130481589,-1.2441125903215144,3.5659695298394554
26535,0.9050299957137138,-1.243402259973792,3.5637796759532634
26536,0.9050958435489844,-1.2426919574529365,3.56159035240219
26537,0.9051616739795008,-1.2419816829366292,3.5594015597639914
26538,0.9052274869973597,-1.2412714366026407,3.5572132986160896
