t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1983,-0.8542141323945323,,,-0.03779054328713067,33.37969497418375
1984,-0.8542080927510189,,,-0.037551378043623705,33.34631547169796
1985,-0.8542020879126181,,,-0.03731333464903052,33.312969345207335
1986,-0.8541961177422684,,,-0.037076409232109954,33.27965656138812
1987,-0.8541901821032448,,,-0.03684059793100414,33.24637708694929
1988,-0.8541842808591581,,,-0.036605896893221,33.213130888632456
1989,-0.8541784138739547,,,-0.03637230227561689,33.17991793321187
1990,-0.854172581011916,,,-0.03613981024437911,33.146738187494385
1991,-0.8541667821376586,,,-0.03590841697500863,33.113591618319454
1992,-0.8541610171161337,,,-0.03567811865230286,33.08047819255908
1993,-0.8541552858126267,,,-0.0354489114703384,33.04739787711778
1994,-0.8541495880927571,,,-0.035220791632453965,33.014350638932605
1995,-0.8541439238224782,,,-0.034993755351233315,32.98133644497306
1996,-0.8541382928680764,,,-0.0347677988484882,32.948355262241094
1997,-0.8541326950961715,,,-0.03454291835524143,32.9154070577711
1998,-0.8541271303737159,,,-0.03431911011171004,32.88249179862986
1999,-0.8541215985679944,,,-0.03409637036728833,32.84960945191652
2000,-0.8541160995466242,,,-0.03387469538053122,32.816759984762584
2001,-0.854110633177554,,,-0.03365408141913748,32.78394336433186
2002,-0.8541051993290643,,,-0.033434524759933075,32.75115955782046
2003,-0.8540997978697666,,,-0.0332160216888546,32.718408532456735
2004,-0.8540944286686037,,,-0.03299856850093269,32.68569025550131
2005,-0.8540890915948486,,,-0.03278216150027561,32.65300469424698
2006,-0.8540837865181046,,,-0.03256679700005277,32.62035181601876
2007,-0.8540785133083051,,,-0.03235247132247837,32.5877315881738
2008,-0.8540732718357131,,,-0.03213918079879511,32.5551439781014
2009,-0.854068061970921,,,-0.031926921769257925,32.52258895322293
2010,-0.85406288358485,,,-0.03171569058311775,32.49006648099187
2011,-0.8540577365487504,,,-0.03150548359860543,32.45757652889374
2012,-0.8540526207342004,,,-0.03129629718291561,32.42511906444607
2013,-0.8540475360131067,,,-0.031088127712190643,32.392694055198405
2014,-0.8540424822577034,,,-0.03088097157150471,32.360301468732246
2015,-0.8540374593405524,,,-0.0306748251548478,32.32794127266104
2016,-0.8540324671345425,,,-0.03046968486510991,32.29561343463016
2017,-0.8540275055128892,,,-0.030265547114065164,32.26331792231686
2018,-0.8540225743491348,,,-0.030062408322356033,32.23105470343024
2019,-0.8540176735171474,,,-0.029860264919477707,32.19882374571125
2020,-0.8540128028911212,,,-0.02965911334376231,32.16662501693266
2021,-0.8540079623455761,,,-0.029458950042363347,32.134458484899
2022,-0.8540031517553567,,,-0.02925977147124019,32.10232411744656
2023,-0.8539983709956328,,,-0.029061574095142494,32.07022188244335
2024,-0.8539936199418988,,,-0.028864354387594705,32.038151747789094
2025,-0.8539888984699733,,,-0.028668108830880754,32.00611368141518
2026,-0.8539842064559987,,,-0.02847283391602861,31.97410765128465
2027,-0.8539795437764411,,,-0.028278526142795,31.942133625392156
2028,-0.85397491030809,,,-0.028085182019650146,31.910191571763935
2029,-0.8539703059280577,,,-0.027892798063762523,31.8782814584578
2030,-0.853965730513779,,,-0.02770137080098374,31.8464032535631
2031,-0.8539611839430113,,,-0.02751089676583338,31.814556925200687
2032,-0.853956666093834,,,-0.027321372501483948,31.7827424415229
2033,-0.853952176844648,,,-0.027132794559745856,31.750959770713536
2034,-0.8539477160741753,,,-0.02694515950105245,31.719208880987814
2035,-0.8539432836614594,,,-0.026758463894445025,31.687489740592365
2036,-0.8539388794858642,,,-0.026572704317558028,31.655802317805183
2037,-0.853934503427074,,,-0.026387877356604167,31.624146580935612
2038,-0.8539301553650932,,,-0.02620397960635961,31.592522498324318
2039,-0.8539258351802458,,,-0.026021007670149317,31.56093003834326
2040,-0.8539215427531751,,,-0.025838958159832254,31.529369169395657
2041,-0.8539172779648437,,,-0.02565782769578677,31.497839859915974
2042,-0.8539130406965327,,,-0.025477612906896,31.46634207836988
2043,-0.8539088308298417,,,-0.02529831043053326,31.434875793254232
2044,-0.8539046482466882,,,-0.02511991691254759,31.40344097309704
2045,-0.8539004928293077,,,-0.02494242900724922,31.37203758645745
2046,-0.8538963644602527,,,-0.024765843377395153,31.340665601925696
2047,-0.8538922630223932,,,-0.02459015669417476,31.309324988123098
2048,-0.8538881883989156,,,-0.02441536563719547,31.278015713702022
2049,-0.8538841404733228,,,-0.02424146689446841,31.246737747345847
2050,-0.853880119129434,,,-0.02406845716239421,31.215491057768954
2051,-0.8538761242513836,,,-0.023896333145748717,31.184275613716682
2052,-0.8538721557236219,,,-0.023725091557668807,31.15309138396531
2053,-0.8538682134309139,,,-0.023554729119638313,31.121938337322028
2054,-0.8538642972583397,,,-0.023385242561473864,31.090816442624913
2055,-0.8538604070912934,,,-0.023216628621310857,31.05972566874289
2056,-0.8538565428154834,,,-0.02304888404558942,31.028665984575714
2057,-0.8538527043169317,,,-0.022882005589040428,30.997637359053947
2058,-0.8538488914819738,,,-0.022715990014671606,30.96663976113892
2059,-0.8538451041972582,,,-0.022550834093753594,30.935673159822716
2060,-0.853841342349746,,,-0.022386534605806085,30.90473752412813
2061,-0.8538376058267106,,,-0.02222308833858401,30.873832823108653
2062,-0.8538338945157379,,,-0.022060492088063766,30.84295902584844
2063,-0.8538302083047248,,,-0.021898742658429483,30.812116101462284
2064,-0.85382654708188,,,-0.021737836862059254,30.78130401909558
2065,-0.8538229107357231,,,-0.021577771519511534,30.75052274792431
2066,-0.8538192991550844,,,-0.02141854345951147,30.71977225715502
2067,-0.8538157122291044,,,-0.021260149518937312,30.689052516024777
2068,-0.8538121498472335,,,-0.0211025865428069,30.65836349380114
2069,-0.8538086118992322,,,-0.02094585138426405,30.627705159782145
2070,-0.8538050982751697,,,-0.020789940904565173,30.59707748329628
2071,-0.8538016088654244,,,-0.02063485197306577,30.566480433702452
2072,-0.8537981435606835,,,-0.020480581467206972,30.535913980389946
2073,-0.8537947022519421,,,-0.020327126272502268,30.505378092778418
2074,-0.8537912848305034,,,-0.020174483282524087,30.47487274031786
2075,-0.853787891187978,,,-0.02002264939889053,30.44439789248857
2076,-0.8537845212162841,,,-0.019871621531252052,30.41395351880113
2077,-0.8537811748076464,,,-0.019721396597278257,30.38353958879637
2078,-0.8537778518545961,,,-0.019571971522644706,30.353156072045355
2079,-0.8537745522499708,,,-0.01942334324101971,30.32280293814934
2080,-0.8537712758869137,,,-0.0192755086940512,30.29248015673976
2081,-0.8537680226588736,,,-0.01912846483135362,30.262187697478183
2082,-0.8537647924596046,,,-0.018982208610494877,30.231925530056298
2083,-0.853761585183165,,,-0.01883673699698331,30.201693624195887
2084,-0.8537584007239182,,,-0.018692046964254635,30.17149194964879
2085,-0.8537552389765312,,,-0.018548135493659006,30.14132047619688
2086,-0.8537520998359748,,,-0.01840499957444808,30.111179173652044
2087,-0.8537489831975232,,,-0.0182626362037621,30.08106801185614
2088,-0.8537458889567537,,,-0.018121042386616975,30.05098696068098
2089,-0.8537428170095461,,,-0.01798021513589149,30.020935990028306
2090,-0.8537397672520826,,,-0.01784015147231446,29.990915069829754
2091,-0.8537367395808471,,,-0.017700848424451947,29.960924170046823
2092,-0.8537337338926253,,,-0.017562303028694493,29.930963260670868
2093,-0.8537307500845042,,,-0.01742451232924443,29.90103231172305
2094,-0.8537277880538714,,,-0.017287473378103133,29.87113129325432
2095,-0.8537248476984153,,,-0.01715118323505842,29.841260175345386
2096,-0.8537219289161242,,,-0.017015638967671855,29.811418928106697
2097,-0.8537190316052863,,,-0.01688083765126617,29.781607521678403
2098,-0.8537161556644892,,,-0.016746776368912673,29.75182592623033
2099,-0.8537133009926196,,,-0.016613452211418703,29.72207411196196
2100,-0.8537104674888628,,,-0.016480862277315107,29.69235204910239
2101,-0.8537076550527027,,,-0.016349003672843775,29.662659707910322
2102,-0.853704863583921,,,-0.016217873511945143,29.63299705867403
2103,-0.8537020929825968,,,-0.01608746891624574,29.603364071711315
2104,-0.8536993431491069,,,-0.01595778701504583,29.573760717369503
2105,-0.8536966139841248,,,-0.01582882494530696,29.544186966025407
2106,-0.8536939053886203,,,-0.0157005798516397,29.514642788085293
2107,-0.8536912172638598,,,-0.015573048886291197,29.485128153984864
2108,-0.8536885495114052,,,-0.015446229209132975,29.455643034189226
2109,-0.8536859020331138,,,-0.015320117987648615,29.42618739919287
2110,-0.8536832747311381,,,-0.015194712396921507,29.396761219519625
2111,-0.8536806675079254,,,-0.01507000961962261,29.36736446572265
2112,-0.8536780802662169,,,-0.014946006845998276,29.337997108384396
2113,-0.8536755129090483,,,-0.014822701273858095,29.308659118116587
2114,-0.8536729653397485,,,-0.014700090108562687,29.27935046556019
2115,-0.8536704374619396,,,-0.014578170563011644,29.25007112138537
2116,-0.8536679291795368,,,-0.014456939857631383,29.220821056291502
2117,-0.8536654403967477,,,-0.014336395220363084,29.1916002410071
2118,-0.853662971018072,,,-0.014216533886650675,29.162408646289826
2119,-0.8536605209483009,,,-0.014097353099428764,29.133246242926433
2120,-0.8536580900925174,,,-0.01397885010911067,29.104113001732756
2121,-0.853655678356095,,,-0.013861022173576409,29.075008893553687
2122,-0.8536532856446982,,,-0.013743866558160806,29.045933889263136
2123,-0.8536509118642815,,,-0.013627380535641463,29.016887959764002
2124,-0.8536485569210894,,,-0.013511561386226938,28.987871075988167
2125,-0.8536462207216557,,,-0.01339640639754483,28.958883208896445
2126,-0.8536439031728035,,,-0.0132819128646299,28.929924329478563
2127,-0.8536416041816445,,,-0.01316807808991223,28.900994408753142
2128,-0.8536393236555788,,,-0.013054899383205448,28.872093417767655
2129,-0.8536370615022945,,,-0.012942374061694895,28.843221327598414
2130,-0.8536348176297671,,,-0.012830499449925842,28.814378109350535
2131,-0.8536325919462597,,,-0.012719272879791764,28.78556373415791
2132,-0.8536303843603219,,,-0.012608691690522611,28.756778173183186
2133,-0.8536281947807899,,,-0.012498753228673077,28.72802139761773
2134,-0.8536260231167858,,,-0.012389454848110909,28.699293378681606
2135,-0.8536238692777176,,,-0.01228079391000527,28.670594087623552
2136,-0.8536217331732784,,,-0.01217276778281505,28.641923495720945
2137,-0.8536196147134464,,,-0.012065373842277226,28.613281574279785
2138,-0.8536175138084842,,,-0.011958609471395315,28.58466829463465
2139,-0.8536154303689386,,,-0.011852472060427747,28.556083628148688
2140,-0.8536133643056403,,,-0.011746959006876318,28.527527546213573
2141,-0.853611315529703,,,-0.011642067715474606,28.499000020249497
2142,-0.8536092839525239,,,-0.011537795598176456,28.47050102170512
2143,-0.8536072694857825,,,-0.011434140074144493,28.44203052205757
2144,-0.8536052720414404,,,-0.011331098569738622,28.41358849281239
2145,-0.8536032915317413,,,-0.011228668518504544,28.385174905503526
2146,-0.8536013278692103,,,-0.011126847361162274,28.356789731693294
2147,-0.8535993809666533,,,-0.011025632545594778,28.328432942972363
2148,-0.8535974507371572,,,-0.0109250215268365,28.30010451095971
2149,-0.8535955370940889,,,-0.010825011767061975,28.271804407302607
2150,-0.8535936399510953,,,-0.010725600735574445,28.2435326036766
2151,-0.8535917592221027,,,-0.010626785908794492,28.215289071785456
2152,-0.8535898948213166,,,-0.01052856477024872,28.187073783361168
2153,-0.8535880466632212,,,-0.010430934810558373,28.1588867101639
2154,-0.8535862146625789,,,-0.010333893527428079,28.13072782398199
2155,-0.8535843987344301,,,-0.010237438425634529,28.10259709663188
2156,-0.8535825987940927,,,-0.010141567017015216,28.074494499958135
2157,-0.8535808147571616,,,-0.010046276820457141,28.04642000583339
2158,-0.8535790465395087,,,-0.009951565361885585,28.018373586158333
2159,-0.8535772940572818,,,-0.009857430174252882,27.99035521286167
2160,-0.853575557226905,,,-0.009763868797527189,27.962364857900102
2161,-0.8535738359650779,,,-0.009670878778681344,27.934402493258304
2162,-0.8535721301887749,,,-0.00957845767168161,27.906468090948888
2163,-0.8535704398152455,,,-0.009486603037476542,27.87856162301238
2164,-0.8535687647620134,,,-0.009395312443985863,27.850683061517206
2165,-0.8535671049468762,,,-0.00930458346608928,27.822832378559642
2166,-0.853565460287905,,,-0.009214413685615394,27.7950095462638
2167,-0.8535638307034442,,,-0.009124800691330627,27.7672145367816
2168,-0.8535622161121107,,,-0.009035742078928034,27.739447322292754
2169,-0.8535606164327939,,,-0.008947235451016318,27.711707875004716
2170,-0.853559031584655,,,-0.008859278417108755,27.683996167152674
2171,-0.8535574614871266,,,-0.00877186859361208,27.656312170999517
2172,-0.8535559060599128,,,-0.008685003603815522,27.628655858835803
2173,-0.8535543652229881,,,-0.00859868107787977,27.601027202979747
2174,-0.8535528388965973,,,-0.008512898652825967,27.573426175777186
2175,-0.8535513270012551,,,-0.008427653972524677,27.545852749601544
2176,-0.8535498294577459,,,-0.00834294468768499,27.518306896853815
2177,-0.8535483461871229,,,-0.008258768455843474,27.490788589962538
2178,-0.8535468771107082,,,-0.008175122941353261,27.463297801383767
2179,-0.8535454221500919,,,-0.008092005815373103,27.43583450360104
2180,-0.853543981227132,,,-0.00800941475585646,27.408398669125358
2181,-0.8535425542639543,,,-0.007927347447540554,27.380990270495168
2182,-0.8535411411829512,,,-0.007845801581935492,27.353609280276313
2183,-0.8535397419067818,,,-0.007764774857313358,27.326255671062018
2184,-0.8535383563583716,,,-0.007684264978697375,27.298929415472873
2185,-0.8535369844609116,,,-0.007604269657850974,27.271630486156795
2186,-0.8535356261378586,,,-0.007524786613267012,27.244358855788995
2187,-0.8535342813129339,,,-0.00744581357015689,27.217114497071975
2188,-0.8535329499101235,,,-0.007367348260439736,27.189897382735477
2189,-0.8535316318536778,,,-0.007289388422731559,27.16270748553647
2190,-0.8535303270681105,,,-0.007211931802334488,27.135544778259117
2191,-0.853529035478199,,,-0.007134976151225967,27.10840923371476
2192,-0.8535277570089833,,,-0.007058519228047943,27.081300824741874
2193,-0.853526491585766,,,-0.0069825587980960864,27.054219524206065
2194,-0.8535252391341117,,,-0.006907092633309089,27.02716530500002
2195,-0.8535239995798467,,,-0.0068321185122578515,27.000138140043497
2196,-0.8535227728490585,,,-0.006757634220134773,26.973138002283292
2197,-0.8535215588680953,,,-0.006683637548743012,26.946164864693216
2198,-0.8535203575635658,,,-0.006610126296485754,26.91921870027406
2199,-0.8535191688623386,,,-0.006537098268355519,26.892299482053588
2200,-0.8535179926915418,,,-0.006464551275923453,26.865407183086486
2201,-0.8535168289785627,,,-0.0063924831373286225,26.838541776454353
2202,-0.8535156776510473,,,-0.00632089167726736,26.81170323526567
2203,-0.8535145386368996,,,-0.006249774726982596,26.784891532655777
2204,-0.8535134118642819,,,-0.006179130124253139,26.75810664178683
2205,-0.8535122972616135,,,-0.006108955713383089,26.73134853584781
2206,-0.8535111947575709,,,-0.006039249345191185,26.70461718805446
2207,-0.8535101042810871,,,-0.005970008877000109,26.67791257164927
2208,-0.8535090257613513,,,-0.00590123217262594,26.65123465990147
2209,-0.8535079591278086,,,-0.005832917102367476,26.62458342610698
2210,-0.853506904310159,,,-0.0057650615429956946,26.597958843588394
2211,-0.8535058612383576,,,-0.005697663377743061,26.571360885694954
2212,-0.8535048298426139,,,-0.0056307204962930445,26.54478952580252
2213,-0.8535038100533914,,,-0.00556423079476942,26.518244737313548
2214,-0.8535028018014071,,,-0.005498192175725791,26.491726493657065
2215,-0.8535018050176314,,,-0.005432602548134968,26.465234768288642
2216,-0.8535008196332872,,,-0.00536745982737842,26.438769534690362
2217,-0.8534998455798496,,,-0.005302761935235752,26.412330766370804
2218,-0.8534988827890458,,,-0.005238506799874113,26.385918436865005
2219,-0.8534979311928544,,,-0.005174692355837721,26.359532519734447
2220,-0.8534969907235049,,,-0.00511131654403726,26.333172988567025
2221,-0.8534960613134774,,,-0.005048377311739444,26.306839816977014
2222,-0.8534951428955021,,,-0.004985872612556459,26.280532978605063
2223,-0.8534942354025589,,,-0.004923800406435446,26.25425244711815
2224,-0.8534933387678769,,,-0.004862158659648016,26.227998196209562
2225,-0.8534924529249341,,,-0.004800945344779778,26.20177019959887
2226,-0.8534915778074571,,,-0.004740158440719791,26.175568431031902
2227,-0.8534907133494201,,,-0.004679795932650189,26.149392864280724
2228,-0.8534898594850449,,,-0.004619855812035638,26.123243473143607
2229,-0.8534890161488005,,,-0.004560336076612861,26.097120231445
2230,-0.8534881832754025,,,-0.004501234730380228,26.071023113035512
2231,-0.8534873607998128,,,-0.004442549783587268,26.044952091791874
2232,-0.8534865486572388,,,-0.004384279252724254,26.018907141616932
2233,-0.8534857467831335,,,-0.00432642116051173,25.9928882364396
2234,-0.8534849551131947,,,-0.004268973535890079,25.966895350214852
2235,-0.8534841735833645,,,-0.004211934414009146,25.940928456923686
2236,-0.8534834021298293,,,-0.0041553018362177445,25.914987530573104
2237,-0.8534826406890189,,,-0.004099073850053314,25.88907254519608
