t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4738,-0.8535460961907596,,,0.00015361878531467324,5.597280026657547
4739,-0.8535461285293667,,,0.00015361225291820444,5.591682746654287
4740,-0.8535461608815073,,,0.00015359900445065483,5.586091063930824
4741,-0.8535461932457846,,,0.0001535791042339349,5.580504972889878
4742,-0.8535462256208138,,,0.00015355261623959513,5.574924467939768
4743,-0.853546258005221,,,0.00015351960408988705,5.569349543494404
4744,-0.8535462903976437,,,0.00015348013105895143,5.563780193973281
4745,-0.8535463227967306,,,0.00015343426007387913,5.558216413801477
4746,-0.8535463552011416,,,0.00015338205371588564,5.552658197409643
4747,-0.8535463876095477,,,0.00015332357422135837,5.547105539234001
4748,-0.853546420020631,,,0.0001532588834830446,5.541558433716332
4749,-0.8535464524330846,,,0.00015318804305111195,5.536016875303983
4750,-0.8535464848456126,,,0.00015311111413428275,5.530480858449848
4751,-0.85354651725693,,,0.00015302815760093468,5.524950377612369
4752,-0.8535465496657627,,,0.0001529392339802394,5.519425427255532
4753,-0.8535465820708475,,,0.000152844403463241,5.513906001848857
4754,-0.853546614470932,,,0.00015274372590399005,5.508392095867393
4755,-0.8535466468647744,,,0.0001526372608206132,5.502883703791717
4756,-0.8535466792511437,,,0.0001525250673964476,5.497380820107924
4757,-0.8535467116288196,,,0.00015240720448117266,5.491883439307624
4758,-0.8535467439965921,,,0.00015228373059183748,5.486391555887932
4759,-0.8535467763532623,,,0.00015215470391405104,5.480905164351472
4760,-0.8535468086976412,,,0.00015202018230302727,5.475424259206359
4761,-0.8535468410285507,,,0.0001518802232847086,5.469948834966203
4762,-0.8535468733448229,,,0.00015173488405685148,5.4644788861501015
4763,-0.8535469056453003,,,0.00015158422149012335,5.45901440728263
4764,-0.8535469379288358,,,0.0001514282921292597,5.453555392893841
4765,-0.8535469701942925,,,0.00015126715219404956,5.448101837519257
4766,-0.8535470024405437,,,0.00015110085758053782,5.442653735699865
4767,-0.853547034666473,,,0.0001509294638620244,5.437211081982111
4768,-0.8535470668709739,,,0.00015075302629024445,5.431773870917895
4769,-0.8535470990529502,,,0.00015057159979639463,5.426342097064563
4770,-0.8535471312113158,,,0.00015038523899229132,5.420915754984906
4771,-0.8535471633449943,,,0.0001501939981713705,5.415494839247151
4772,-0.8535471954529193,,,0.0001499979313098333,5.410079344424957
4773,-0.8535472275340348,,,0.0001497970920677488,5.40466926509741
4774,-0.8535472595872939,,,0.00014959153379007938,5.399264595849016
4775,-0.8535472916116602,,,0.0001493813095078022,5.393865331269697
4776,-0.8535473236061065,,,0.0001491664719389974,5.388471465954785
4777,-0.8535473555696157,,,0.00014894707348991207,5.383082994505017
4778,-0.8535473875011801,,,0.00014872316625604465,5.377699911526529
4779,-0.8535474193998018,,,0.00014849480202326287,5.37232221163085
4780,-0.8535474512644926,,,0.00014826203226880842,5.366949889434899
4781,-0.8535474830942735,,,0.00014802490816242476,5.361582939560977
4782,-0.8535475148881754,,,0.00014778348056741598,5.3562213566367625
4783,-0.8535475466452381,,,0.00014753780004169941,5.350865135295307
4784,-0.8535475783645113,,,0.0001472879168389544,5.3455142701750304
4785,-0.853547610045054,,,0.00014703388090962628,5.340168755919711
4786,-0.8535476416859341,,,0.0001467757419019914,5.334828587178485
4787,-0.8535476732862294,,,0.0001465135491632648,5.329493758605841
4788,-0.8535477048450263,,,0.00014624735174064354,5.324164264861609
4789,-0.8535477363614208,,,0.00014597719838237505,5.318840100610963
4790,-0.8535477678345178,,,0.00014570313753882818,5.313521260524411
4791,-0.8535477992634315,,,0.00014542521736357573,5.308207739277789
4792,-0.8535478306472849,,,0.00014514348571440392,5.302899531552259
4793,-0.8535478619852103,,,0.00014485799015443178,5.297596632034302
4794,-0.8535478932763486,,,0.00014456877795313052,5.292299035415709
4795,-0.85354792451985,,,0.00014427589608739474,5.287006736393583
4796,-0.8535479557148731,,,0.00014397939124259417,5.281719729670328
4797,-0.8535479868605858,,,0.0001436793098136682,5.276438009953647
4798,-0.8535480179561644,,,0.00014337569790611167,5.271161571956535
4799,-0.8535480490007944,,,0.00014306860133708407,5.265890410397272
4800,-0.8535480799936694,,,0.00014275806563642332,5.260624519999422
4801,-0.8535481109339922,,,0.00014244413604772032,5.255363895491826
4802,-0.8535481418209738,,,0.00014212685752935646,5.250108531608592
4803,-0.8535481726538341,,,0.0001418062747555435,5.244858423089098
4804,-0.8535482034318012,,,0.00014148243211736694,5.239613564677982
4805,-0.8535482341541119,,,0.00014115537372388527,5.234373951125137
4806,-0.8535482648200112,,,0.00014082514340309392,5.2291395771857045
4807,-0.853548295428753,,,0.0001404917847030351,5.223910437620074
4808,-0.853548325979599,,,0.00014015534089275423,5.21868652719387
4809,-0.8535483564718193,,,0.00013981585496342027,5.213467840677956
4810,-0.8535483869046925,,,0.00013947336962935028,5.208254372848423
4811,-0.8535484172775054,,,0.00013912792732899269,5.203046118486585
4812,-0.8535484475895528,,,0.00013877957022600732,5.197843072378975
4813,-0.8535484778401378,,,0.00013842834021027245,5.19264522931734
4814,-0.8535485080285713,,,0.00013807427889893958,5.1874525840986365
4815,-0.8535485381541726,,,0.0001377174276374864,5.182265131525021
4816,-0.853548568216269,,,0.00013735782750066614,5.17708286640385
4817,-0.8535485982141955,,,0.0001369955192935849,5.171905783547673
4818,-0.8535486281472953,,,0.00013663054355274627,5.166733877774225
4819,-0.8535486580149192,,,0.00013626294054702295,5.161567143906424
4820,-0.8535486878164261,,,0.00013589275027874344,5.156405576772367
4821,-0.8535487175511827,,,0.0001355200124846387,5.15124917120532
4822,-0.8535487472185632,,,0.00013514476663691283,5.146097922043718
4823,-0.8535487768179499,,,0.00013476705194424954,5.140951824131156
4824,-0.8535488063487325,,,0.00013438690735280437,5.1358108723163856
4825,-0.8535488358103084,,,0.00013400437154727107,5.130675061453311
4826,-0.8535488652020826,,,0.0001336194829518532,5.125544386400981
4827,-0.8535488945234677,,,0.00013323227973127468,5.120418842023586
4828,-0.8535489237738838,,,0.00013284279979182032,5.115298423190452
4829,-0.8535489529527585,,,0.0001324510807823126,5.110183124776036
4830,-0.8535489820595266,,,0.0001320571600951186,5.10507294165992
4831,-0.8535490110936306,,,0.00013166107486723582,5.099967868726806
4832,-0.8535490400545203,,,0.00013126286198115832,5.094867900866514
4833,-0.8535490689416527,,,0.00013086255806597837,5.08977303297397
4834,-0.8535490977544922,,,0.0001304601994983619,5.08468325994921
4835,-0.8535491264925102,,,0.00013005582240353155,5.079598576697364
4836,-0.8535491551551857,,,0.00012964946265628475,5.074518978128664
4837,-0.8535491837420045,,,0.00012924115588197897,5.069444459158424
4838,-0.8535492122524596,,,0.0001288309374575253,5.064375014707048
4839,-0.8535492406860511,,,0.00012841884251237168,5.059310639700018
4840,-0.8535492690422861,,,0.00012800490592955222,5.054251329067892
4841,-0.8535492973206787,,,0.00012758916234659247,5.049197077746294
4842,-0.8535493255207501,,,0.00012717164615657446,5.044147880675916
4843,-0.8535493536420283,,,0.0001267523915090447,5.0391037328025075
4844,-0.8535493816840481,,,0.00012633143231105944,5.034064629076871
4845,-0.8535494096463513,,,0.00012590880222813084,5.029030564454862
4846,-0.8535494375284862,,,0.00012548453468523018,5.024001533897377
4847,-0.8535494653300083,,,0.00012505866286779437,5.018977532370352
4848,-0.8535494930504794,,,0.0001246312197226335,5.013958554844757
4849,-0.8535495206894684,,,0.0001242022379589762,5.008944596296593
4850,-0.8535495482465505,,,0.00012377175004938415,5.0039356517068825
4851,-0.8535495757213075,,,0.00012333978823076888,4.998931716061668
4852,-0.8535496031133281,,,0.00012290638450537596,4.993932784352007
4853,-0.8535496304222072,,,0.00012247157064171064,4.988938851573964
4854,-0.8535496576475464,,,0.00012203537817548517,4.983949912728607
4855,-0.8535496847889535,,,0.00012159783841065891,4.978965962822007
4856,-0.8535497118460431,,,0.00012115898242038365,4.973986996865224
4857,-0.8535497388184358,,,0.00012071884104792607,4.969013009874311
4858,-0.8535497657057587,,,0.00012027744490766546,4.964043996870301
4859,-0.8535497925076453,,,0.00011983482438605479,4.959079952879209
4860,-0.8535498192237352,,,0.00011939100964252763,4.954120872932023
4861,-0.8535498458536742,,,0.00011894603061051167,4.9491667520647
4862,-0.8535498723971144,,,0.00011849991699837868,4.944217585318161
4863,-0.8535498988537141,,,0.00011805269829038503,4.939273367738286
4864,-0.8535499252231377,,,0.00011760440374761605,4.9343340943759095
4865,-0.8535499515050554,,,0.00011715506240893883,4.929399760286815
4866,-0.8535499776991439,,,0.00011670470309194091,4.924470360531729
4867,-0.8535500038050855,,,0.00011625335439389083,4.91954589017632
4868,-0.8535500298225687,,,0.00011580104469267115,4.914626344291187
4869,-0.8535500557512878,,,0.00011534780214776002,4.909711717951862
4870,-0.8535500815909431,,,0.00011489365470109617,4.904802006238801
4871,-0.8535501073412408,,,0.0001144386300781131,4.8998972042373765
4872,-0.8535501330018928,,,0.0001139827557885674,4.89499730703788
4873,-0.8535501585726166,,,0.00011352605912757192,4.890102309735508
4874,-0.8535501840531359,,,0.00011306856717648107,4.885212207430366
4875,-0.8535502094431798,,,0.00011261030680383819,4.880326995227458
4876,-0.8535502347424831,,,0.00011215130466626909,4.875446668236681
4877,-0.8535502599507865,,,0.00011169158720948661,4.870571221572824
4878,-0.8535502850678359,,,0.00011123118066912963,4.865700650355562
4879,-0.853550310093383,,,0.00011077011107174025,4.860834949709448
4880,-0.853550335027185,,,0.00011030840423569567,4.855974114763911
4881,-0.8535503598690047,,,0.00010984608577209086,4.851118140653253
4882,-0.8535503846186103,,,0.00010938318108568335,4.846267022516639
4883,-0.8535504092757753,,,0.0001089197153757842,4.841420755498096
4884,-0.8535504338402787,,,0.0001084557136372156,4.836579334746507
4885,-0.8535504583119049,,,0.00010799120066118777,4.831742755415606
4886,-0.8535504826904435,,,0.00010752620103623379,4.826911012663971
4887,-0.8535505069756896,,,0.00010706073914911719,4.822084101655026
4888,-0.8535505311674432,,,0.00010659483918573505,4.817262017557027
4889,-0.8535505552655098,,,0.00010612852513204749,4.812444755543066
4890,-0.8535505792697001,,,0.00010566182077492686,4.807632310791058
4891,-0.8535506031798299,,,0.00010519474970313163,4.802824678483742
4892,-0.85355062699572,,,0.00010472733530813742,4.798021853808676
4893,-0.8535506507171965,,,0.00010425960078505722,4.793223831958226
4894,-0.8535506743440903,,,0.00010379156913359702,4.788430608129569
4895,-0.8535506978762375,,,0.00010332326315888627,4.783642177524684
4896,-0.8535507213134791,,,0.00010285470547237125,4.7788585353503485
4897,-0.853550744655661,,,0.00010238591849275259,4.774079676818132
4898,-0.8535507679026343,,,0.00010191692444684254,4.769305597144392
4899,-0.8535507910542545,,,0.00010144774537046688,4.7645362915502725
4900,-0.8535508141103822,,,0.00010097840310935779,4.759771755261694
4901,-0.8535508370708831,,,0.0001005089193199979,4.755011983509352
4902,-0.8535508599356271,,,0.00010003931547055794,4.750256971528709
4903,-0.8535508827044893,,,9.956961284175408e-05,4.745506714559997
4904,-0.8535509053773493,,,9.909983252769211e-05,4.740761207848203
4905,-0.8535509279540915,,,9.862999543681878e-05,4.736020446643071
4906,-0.8535509504346048,,,9.816012229274366e-05,4.731284426199095
4907,-0.8535509728187829,,,9.76902336351016e-05,4.726553141775514
4908,-0.853550995106524,,,9.722034982048654e-05,4.721826588636309
4909,-0.8535510172977308,,,9.675049102324278e-05,4.717104762050195
4910,-0.8535510393923105,,,9.628067723638152e-05,4.7123876572906225
4911,-0.8535510613901749,,,9.581092827246159e-05,4.707675269635763
4912,-0.8535510832912402,,,9.534126376439922e-05,4.702967594368513
4913,-0.8535511050954271,,,9.48717031663852e-05,4.698264626776486
4914,-0.8535511268026604,,,9.440226575468176e-05,4.693566362152006
4915,-0.8535511484128697,,,9.393297062855814e-05,4.688872795792107
4916,-0.8535511699259886,,,9.346383671109679e-05,4.684183922998526
4917,-0.853551191341955,,,9.299488275005381e-05,4.679499739077696
4918,-0.8535512126607113,,,9.252612731872395e-05,4.674820239340745
4919,-0.853551233882204,,,9.205758881677491e-05,4.67014541910349
4920,-0.8535512550063837,,,9.158928547109097e-05,4.6654752736864324
4921,-0.8535512760332054,,,9.112123533663928e-05,4.660809798414752
4922,-0.8535512969626279,,,9.065345629733194e-05,4.656148988618304
4923,-0.8535513177946144,,,9.018596606682616e-05,4.651492839631612
4924,-0.853551338529132,,,8.971878218937867e-05,4.64684134679387
4925,-0.8535513591661521,,,8.925192204071359e-05,4.642194505448928
4926,-0.8535513797056499,,,8.878540282881524e-05,4.637552310945294
4927,-0.8535514001476046,,,8.83192415947795e-05,4.632914758636127
4928,-0.8535514204919993,,,8.785345521366556e-05,4.6282818438792335
4929,-0.8535514407388212,,,8.7388060395317e-05,4.623653562037061
4930,-0.8535514608880612,,,8.692307368518342e-05,4.619029908476696
4931,-0.8535514809397143,,,8.645851146514734e-05,4.614410878569857
4932,-0.8535515008937792,,,8.599438995434714e-05,4.609796467692892
4933,-0.8535515207502583,,,8.55307252100229e-05,4.605186671226769
4934,-0.8535515405091579,,,8.506753312831828e-05,4.60058148455708
4935,-0.8535515601704882,,,8.460482944509658e-05,4.595980903074028
4936,-0.8535515797342628,,,8.414262973676634e-05,4.591384922172427
4937,-0.8535515992004991,,,8.368094942107213e-05,4.586793537251697
4938,-0.8535516185692181,,,8.321980375797506e-05,4.582206743715856
4939,-0.8535516378404447,,,8.275920785040018e-05,4.577624536973522
4940,-0.8535516570142071,,,8.229917664506075e-05,4.573046912437899
4941,-0.8535516760905372,,,8.183972493330101e-05,4.568473865526783
4942,-0.8535516950694704,,,8.138086735182817e-05,4.563905391662548
4943,-0.8535517139510456,,,8.092261838359723e-05,4.5593414862721495
4944,-0.8535517327353053,,,8.046499235855347e-05,4.554782144787113
4945,-0.8535517514222952,,,8.000800345446096e-05,4.550227362643535
4946,-0.8535517700120647,,,7.955166569769158e-05,4.545677135282073
4947,-0.8535517885046665,,,7.90959929640373e-05,4.541131458147945
4948,-0.8535518069001566,,,7.864099897948326e-05,4.536590326690926
4949,-0.8535518251985944,,,7.81866973209908e-05,4.532053736365339
4950,-0.8535518434000426,,,7.773310141731271e-05,4.52752168263005
4951,-0.8535518615045672,,,7.728022454975588e-05,4.522994160948473
4952,-0.8535518795122374,,,7.682807985301187e-05,4.518471166788553
4953,-0.8535518974231258,,,7.637668031587693e-05,4.513952695622769
4954,-0.8535519152373078,,,7.592603878208038e-05,4.509438742928126
4955,-0.8535519329548624,,,7.547616795107805e-05,4.504929304186156
4956,-0.8535519505758716,,,7.502708037875778e-05,4.500424374882904
4957,-0.8535519681004206,,,7.457878847828894e-05,4.495923950508933
4958,-0.8535519855285973,,,7.413130452084792e-05,4.491428026559314
4959,-0.8535520028604933,,,7.368464063641637e-05,4.486936598533623
4960,-0.8535520200962027,,,7.323880881456252e-05,4.482449661935936
4961,-0.8535520372358227,,,7.279382090514364e-05,4.477967212274827
4962,-0.8535520542794539,,,7.23496886191703e-05,4.473489245063357
4963,-0.8535520712271993,,,7.190642352946199e-05,4.469015755819079
4964,-0.8535520880791652,,,7.146403707150069e-05,4.4645467400640255
4965,-0.8535521048354605,,,7.102254054416019e-05,4.460082193324707
4966,-0.8535521214961973,,,7.058194511041947e-05,4.45562211113211
4967,-0.8535521380614903,,,7.014226179819755e-05,4.451166489021685
4968,-0.8535521545314573,,,6.970350150103797e-05,4.446715322533353
4969,-0.8535521709062185,,,6.926567497889746e-05,4.442268607211491
4970,-0.8535521871858972,,,6.882879285887782e-05,4.437826338604935
4971,-0.8535522033706193,,,6.839286563597716e-05,4.4333885122669665
4972,-0.8535522194605136,,,6.795790367384696e-05,4.428955123755319
4973,-0.8535522354557114,,,6.752391720551045e-05,4.424526168632167
4974,-0.8535522513563465,,,6.709091633411817e-05,4.420101642464122
4975,-0.8535522671625558,,,6.665891103372277e-05,4.415681540822229
4976,-0.8535522828744785,,,6.62279111499393e-05,4.411265859281962
4977,-0.8535522984922564,,,6.579792640075889e-05,4.40685459342322
4978,-0.8535523140160342,,,6.536896637721656e-05,4.402447738830322
4979,-0.8535523294459586,,,6.494104054415454e-05,4.398045291092001
4980,-0.8535523447821792,,,6.451415824095132e-05,4.393647245801405
4981,-0.853552360024848,,,6.408832868223888e-05,4.389253598556085
4982,-0.8535523751741195,,,6.366356095866167e-05,4.384864344957996
4983,-0.8535523902301505,,,6.323986403753033e-05,4.3804794806134915
4984,-0.8535524051931004,,,6.281724676363313e-05,4.376099001133317
4985,-0.8535524200631308,,,6.239571785984384e-05,4.371722902132611
4986,-0.853552434840406,,,6.197528592795014e-05,4.3673511792308926
4987,-0.8535524495250922,,,6.155595944927388e-05,4.362983828052063
4988,-0.8535524641173583,,,6.113774678545823e-05,4.3586208442244
4989,-0.8535524786173753,,,6.072065617913598e-05,4.354262223380553
4990,-0.8535524930253164,,,6.0304695754635664e-05,4.3499079611575375
4991,-0.8535525073413573,,,5.988987351871602e-05,4.345558053196735
